# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,4,43
560,22,0,0,9,81
148,24,0,0,1,90
410,24,0,0,5,36
522,24,0,0,2,41
756,24,0,0,3,102
982,24,-2,0,17,79
312,26,0,0,4,51
852,26,0,0,4,24
1024,26,0,0,3,101
202,28,0,0,5,54
240,28,0,0,9,124
324,26,0,2,10,45
672,28,-2,0,15,69
742,28,0,0,11,93
894,28,0,0,7,68
904,30,0,-2,23,93
942,28,0,0,9,72
128,30,0,0,6,81
264,28,0,2,12,20
486,32,2,0,22,32
660,32,0,0,6,92
720,32,0,0,10,81
726,34,0,-2,23,63
842,32,0,0,0,34
1030,32,0,0,7,91
1036,32,0,0,5,70
652,34,0,0,4,84
826,34,0,0,4,18
164,36,0,0,2,89
226,34,0,2,23,38
754,36,0,0,2,131
1006,36,0,0,15,81
456,38,0,0,9,60
404,40,0,0,4,54
416,40,0,0,8,18
562,40,0,0,14,34
738,40,0,0,7,71
1066,40,0,0,10,104
162,42,0,0,4,36
366,42,0,0,9,91
372,42,0,0,2,87
498,40,0,2,14,54
520,42,-2,0,21,40
532,42,0,0,6,37
584,42,0,0,5,79
120,42,0,2,21,80
128,44,0,0,2,109
154,44,0,0,4,28
858,42,-2,2,5,17
144,46,0,0,2,25
502,48,0,-2,21,46
466,48,0,0,8,59
622,48,0,0,8,98
868,48,0,0,0,33
964,48,0,0,10,74
1036,48,0,0,5,68
420,48,0,2,13,25
642,50,0,0,5,85
776,52,0,0,13,89
898,52,0,0,9,63
282,54,0,0,12,30
296,56,0,0,5,57
194,58,0,0,2,76
896,58,0,0,5,29
964,58,-2,0,18,68
1066,58,0,0,9,87
324,60,0,0,8,71
594,60,0,0,11,59
818,68,0,-8,18,32
910,60,0,0,3,25
938,60,0,0,3,39
238,66,0,0,9,73
290,66,0,0,0,26
818,68,-2,0,12,38
124,70,0,0,7,101
884,70,-2,0,18,36
908,70,0,0,4,16
1032,68,-2,2,15,30
286,72,0,0,1,89
558,72,0,0,2,60
174,74,0,0,12,90
490,74,0,0,7,93
782,74,0,0,4,60
756,76,0,0,9,77
1026,76,0,0,8,37
118,78,0,0,3,96
918,80,0,-2,13,32
344,80,0,0,1,52
366,80,0,0,10,49
742,80,0,0,7,51
826,80,0,0,6,26
944,80,0,0,1,32
150,82,0,0,12,81
218,82,0,0,4,79
782,80,0,2,21,59
864,82,0,0,5,47
454,84,0,0,19,122
584,84,0,0,11,67
622,86,0,-2,22,72
948,82,0,2,15,47
186,86,0,0,9,83
1016,86,0,0,11,56
670,90,0,0,7,112
334,92,0,0,5,41
522,92,0,0,8,72
686,92,0,0,8,72
1016,94,2,-2,14,68
978,94,-2,0,13,52
442,96,0,0,11,112
984,96,0,0,2,43
598,98,0,0,12,66
928,98,0,0,1,30
1010,98,0,0,6,66
502,100,0,0,7,74
330,102,0,0,3,43
384,104,0,0,4,74
630,104,0,0,9,112
736,104,0,0,6,84
748,104,0,0,4,64
966,104,0,0,3,50
442,106,0,0,6,81
672,106,0,0,8,79
416,108,0,0,10,84
504,108,0,0,8,67
944,108,-2,0,16,58
1068,108,0,0,12,255
320,110,0,0,6,69
332,110,0,0,6,85
668,110,0,0,4,79
682,108,0,2,22,87
450,112,0,0,12,67
170,114,0,0,5,78
974,116,0,0,12,59
266,118,0,0,7,127
458,118,0,0,5,85
362,120,0,0,6,72
1030,120,0,0,8,35
414,122,0,0,11,75
448,122,0,0,8,81
806,122,0,0,3,103
1026,126,0,0,5,30
524,128,0,0,7,61
1000,128,0,0,5,72
214,130,0,0,10,83
436,130,0,0,8,79
466,130,0,0,6,77
578,130,0,0,11,90
1030,130,-2,2,8,32
148,134,0,0,1,42
236,134,0,0,4,64
972,136,0,0,5,89
1018,136,0,0,9,30
382,138,0,0,10,70
556,138,0,0,9,65
324,142,0,0,2,61
280,144,0,0,4,56
892,144,-2,0,22,69
622,146,0,0,4,35
726,146,0,0,3,45
172,148,0,0,11,77
490,148,0,0,4,86
694,148,0,0,4,59
562,150,0,0,7,76
760,158,4,-8,14,19
912,150,0,0,2,83
126,154,0,0,6,39
272,154,0,0,7,59
622,154,2,0,22,33
662,154,0,0,3,34
900,154,0,0,5,80
308,156,0,0,7,45
998,156,0,0,11,98
332,158,0,0,3,60
356,158,0,0,3,62
760,158,0,0,5,26
772,158,0,0,2,13
778,158,0,0,1,15
892,160,0,0,4,59
932,160,0,0,4,87
268,162,0,0,10,54
162,164,0,0,4,83
370,164,0,0,7,66
796,164,0,0,0,17
1018,164,0,0,2,43
696,166,0,0,4,37
926,166,0,0,5,114
152,168,0,0,3,110
180,168,0,0,5,83
668,170,0,0,11,72
850,172,0,0,9,84
922,172,0,0,6,85
984,172,0,0,5,44
198,174,0,0,7,125
454,174,0,0,7,59
734,200,6,-24,17,23
194,178,0,0,9,87
426,178,0,0,12,95
542,180,-2,0,13,46
756,180,0,0,7,23
396,182,-2,0,13,41
732,182,0,0,5,20
798,194,-12,-12,6,15
880,182,0,0,9,78
294,184,0,0,5,93
580,184,0,0,4,36
950,184,0,0,6,79
682,186,0,0,1,32
114,188,0,0,2,28
254,186,2,2,22,94
332,188,0,0,4,78
572,188,0,0,4,67
890,188,0,0,6,108
1026,190,0,0,2,66
502,192,0,0,10,74
672,192,-2,0,13,32
816,188,0,4,10,16
846,192,0,0,6,65
930,192,0,0,2,90
384,194,0,0,9,75
584,194,0,0,2,53
776,224,2,-30,7,10
798,194,2,0,0,10
