# x, y, dx, dy, 1st best, 2nd best
724,112,0,0,6,59
1042,112,0,0,16,50
162,114,0,0,7,70
438,114,0,0,8,92
514,114,0,0,8,80
842,114,0,0,2,34
176,116,0,0,2,68
254,116,0,0,6,65
884,116,0,0,10,83
978,116,0,0,4,47
350,118,0,0,7,57
506,118,0,0,4,92
1010,118,0,0,4,29
466,120,0,0,11,90
794,120,0,0,5,105
158,120,0,2,14,59
456,122,0,0,4,71
300,126,0,0,3,70
848,126,0,0,4,32
1004,126,0,0,3,34
248,128,0,0,4,67
260,128,0,0,5,79
362,128,0,0,7,103
962,128,0,0,1,48
516,130,0,0,10,93
582,130,0,0,9,87
240,132,0,0,10,71
978,132,0,0,7,68
226,134,0,0,8,72
368,134,0,0,7,59
600,134,0,0,7,97
950,134,0,0,2,65
452,136,0,0,8,95
630,136,0,0,7,80
654,136,0,0,7,89
874,136,0,0,3,82
222,138,0,0,3,67
684,138,0,0,3,68
854,138,0,0,1,29
544,140,0,0,6,83
850,140,0,0,3,29
970,140,0,0,3,66
210,142,0,0,2,76
484,142,0,0,7,79
388,144,0,0,18,95
884,144,-2,0,20,86
284,148,0,0,5,73
464,148,0,0,7,62
554,148,0,0,9,112
1006,148,0,0,4,38
358,150,0,0,5,90
928,150,0,0,4,64
164,152,0,0,2,79
296,152,0,0,4,78
158,154,0,0,2,67
342,154,0,0,1,55
420,154,0,0,13,89
776,154,0,0,2,9
1006,154,0,0,2,38
180,156,0,0,4,67
302,156,0,0,0,89
740,156,0,0,3,23
728,158,0,0,6,29
774,176,8,-18,10,17
830,158,0,0,7,99
118,160,0,0,4,51
148,160,0,0,5,63
652,160,0,0,7,66
336,164,-4,-2,21,81
374,162,0,0,5,71
900,162,0,0,6,73
968,162,-2,0,11,40
272,164,0,0,5,57
336,164,0,0,4,70
314,166,0,0,9,90
884,166,0,0,2,72
128,168,0,0,1,37
186,168,0,0,4,70
742,172,-2,0,8,17
864,172,0,0,9,69
746,174,0,0,0,17
512,176,-2,0,10,45
668,176,0,0,2,20
774,176,0,0,1,10
938,176,0,0,2,54
556,178,0,0,4,52
714,178,0,0,2,21
388,180,0,0,3,34
730,178,-4,2,16,20
802,180,-2,0,3,5
1012,180,0,0,1,23
556,182,0,0,5,53
700,182,0,0,4,21
888,182,0,0,8,71
244,184,0,0,3,59
1014,186,-2,-2,11,15
194,186,0,0,3,84
586,186,0,0,1,59
544,188,0,0,5,41
640,188,0,0,5,34
440,190,0,0,6,69
540,190,0,0,5,45
980,190,0,0,4,43
256,192,0,0,2,60
594,192,-2,0,10,25
1048,192,0,0,5,62
804,196,0,0,2,19
886,196,0,0,7,100
718,198,0,0,2,20
986,200,0,0,6,66
176,202,0,0,12,84
254,202,0,0,7,80
500,202,0,0,4,47
810,202,0,0,1,20
1052,202,0,0,2,34
590,204,0,0,6,25
228,206,0,0,6,81
476,206,0,0,0,11
110,208,0,0,2,36
540,208,0,0,8,99
668,176,-16,32,12,22
900,208,0,0,4,42
924,210,0,0,0,42
262,212,0,0,12,86
892,212,0,0,5,83
800,214,0,0,3,14
948,214,0,0,1,36
300,218,0,0,3,33
506,218,0,0,3,11
752,228,-4,-10,8,10
768,212,-4,6,9,23
838,218,0,0,3,20
954,218,0,0,1,38
1058,218,0,0,1,44
676,220,0,0,1,16
800,218,0,2,7,12
350,222,0,0,5,35
410,222,0,0,4,32
554,222,0,0,1,25
560,220,0,2,18,36
1002,222,0,0,3,59
108,224,0,0,0,26
432,224,0,0,2,37
540,224,0,0,1,28
544,226,0,0,4,23
730,228,-4,-2,4,14
730,228,0,-2,9,13
956,226,0,0,1,44
104,228,0,0,4,46
1060,228,0,0,2,45
110,230,0,0,4,24
132,230,0,0,4,104
188,230,0,0,7,72
368,230,0,0,3,26
600,230,0,0,0,13
684,212,-4,18,14,19
354,232,0,0,2,32
752,228,2,4,13,17
940,232,0,0,7,51
260,234,0,0,6,83
496,232,14,2,16,20
668,234,0,0,0,20
676,232,0,2,6,13
186,236,0,0,6,60
298,236,0,0,5,127
1016,236,0,0,3,54
458,238,0,0,0,7
466,238,-2,0,7,9
492,234,-2,4,6,10
638,240,-2,-2,17,32
650,238,0,0,1,22
846,262,14,-24,16,21
828,240,0,0,3,17
834,240,0,0,2,12
1016,236,-2,4,18,56
420,242,0,0,3,9
866,242,0,0,0,28
144,244,0,0,1,66
872,244,0,0,1,38
920,244,0,0,2,31
1054,244,0,0,5,53
246,248,0,0,3,56
412,248,-4,0,6,8
972,250,0,0,8,92
96,252,0,0,1,46
256,252,2,0,21,70
406,252,0,0,2,8
798,252,-2,0,10,16
574,252,-2,2,11,18
340,256,0,0,2,42
516,256,0,0,5,30
554,256,-2,0,3,13
578,256,0,0,2,18
806,256,0,0,9,30
394,258,0,0,1,8
546,258,0,0,2,11
654,258,-4,0,11,17
654,258,0,0,3,15
894,262,-8,-4,21,35
388,260,0,0,0,7
450,260,0,0,0,16
496,260,4,0,11,23
596,260,0,0,1,14
834,246,-28,14,19,27
846,262,2,-2,7,12
946,260,0,0,6,43
154,262,0,0,3,78
510,262,0,0,3,36
610,262,0,0,4,12
620,258,4,4,10,13
304,286,-4,-22,21,27
900,262,0,2,6,27
236,266,0,0,1,67
514,266,0,0,2,19
812,266,0,0,0,29
108,268,0,0,3,13
362,268,2,0,3,7
458,238,-4,30,15,20
978,270,0,0,17,122
112,272,0,0,1,11
142,272,0,0,5,64
234,272,0,0,5,69
346,272,0,0,2,17
348,302,6,-30,7,9
284,276,0,0,9,51
186,278,0,0,2,25
222,276,2,2,16,22
1058,278,0,0,4,58
904,274,4,12,21,33
1026,286,0,0,2,72
1058,286,0,0,4,68
406,290,2,0,9,13
522,290,0,0,11,87
292,292,0,0,2,12
186,294,0,0,0,26
382,300,-4,-6,11,15
196,296,0,0,3,28
980,298,0,-2,22,63
376,300,12,-2,10,13
100,300,0,0,1,69
184,298,0,2,14,21
304,286,-26,14,6,13
382,300,0,0,2,9
568,302,0,0,6,67
616,302,0,0,3,52
1062,302,0,0,2,59
690,310,0,-6,10,17
722,304,0,0,1,16
738,304,0,0,1,12
1080,304,2,0,11,53
276,306,0,0,2,11
810,304,-4,2,10,18
872,306,0,0,9,65
1090,306,0,0,3,57
300,300,2,8,9,17
1050,308,0,0,0,29
690,310,0,0,2,23
722,304,-2,6,12,17
738,310,0,0,3,12
782,310,-2,0,6,24
558,312,0,0,7,68
788,312,0,0,2,24
870,312,0,0,6,85
90,314,0,0,1,60
936,316,-2,-2,3,9
1020,314,0,0,2,33
340,308,-10,8,13,17
132,318,0,0,3,39
498,318,0,0,3,10
970,318,0,0,3,70
300,300,26,20,12,16
470,328,4,-8,12,18
504,320,0,0,5,12
668,320,0,0,2,25
852,320,2,0,20,90
1014,320,0,0,4,56
268,320,0,2,3,13
928,340,-6,-18,7,11
1036,322,-2,0,12,40
1022,324,0,0,3,54
196,326,0,0,2,42
326,326,0,0,8,15
510,326,0,0,0,11
744,326,0,0,5,20
444,328,0,0,2,8
504,320,-12,8,9,14
602,330,-2,-2,14,46
702,330,0,-2,7,21
970,328,0,0,7,87
1032,328,0,0,2,40
852,330,0,0,8,84
930,346,-2,-16,3,5
128,332,0,0,2,42
140,332,0,0,1,43
578,334,0,-2,12,50
712,334,0,-2,6,34
312,332,-8,2,21,30
312,332,-4,2,16,27
90,336,0,0,7,56
396,336,0,0,3,17
408,332,2,4,7,11
930,334,0,2,1,5
128,338,0,0,1,79
264,338,0,0,3,11
636,338,0,0,7,69
868,338,0,0,6,56
878,338,2,0,22,77
658,342,0,-2,15,42
762,340,0,0,6,58
788,340,0,0,6,38
382,342,-6,0,14,18
180,346,0,0,4,56
556,344,0,2,14,22
256,348,0,0,1,9
528,348,0,0,3,48
146,350,0,0,4,43
344,350,-2,0,20,36
1008,352,0,0,1,52
458,354,0,0,8,25
554,360,-2,-6,10,13
880,354,0,0,7,47
1026,354,0,0,4,51
504,356,0,0,3,27
28,366,-2,-6,11,16
224,360,0,0,2,28
554,360,0,0,2,3
972,362,0,0,0,45
28,362,0,2,10,17
102,364,0,0,7,56
646,364,0,0,2,16
778,364,0,0,0,11
156,366,0,0,1,36
372,366,0,0,3,27
754,366,0,0,2,13
1010,366,0,0,5,53
934,368,0,0,1,7
350,370,0,0,8,42
844,370,2,0,6,8
934,374,0,0,1,6
350,376,0,0,4,23
848,376,0,0,1,8
258,382,6,-4,5,7
48,382,2,-2,5,8
182,380,0,0,1,45
440,382,10,-2,13,20
224,382,0,0,1,53
440,382,0,0,0,11
648,382,-2,0,6,18
50,388,2,-4,4,11
158,384,0,0,1,84
258,382,-2,2,12,18
402,384,0,0,0,7
414,384,0,0,1,6
434,384,0,0,0,11
536,380,8,4,16,22
728,382,-4,2,10,100
28,366,8,22,8,26
164,368,-16,20,20,33
400,390,-24,-2,8,10
834,390,-2,-2,11,27
878,392,-14,-4,7,13
878,392,-2,-2,7,13
404,392,0,0,0,2
422,392,8,0,10,15
648,382,2,10,12,18
946,388,-2,4,5,9
28,362,12,32,7,19
118,396,0,0,10,89
188,396,0,0,3,42
68,426,0,-28,9,12
946,388,0,10,7,11
160,402,0,0,1,46
546,406,2,-4,4,5
648,402,0,0,3,21
840,402,0,0,4,47
996,402,0,0,4,28
194,404,0,0,2,23
254,404,0,0,0,7
486,406,-2,-2,10,59
88,406,0,0,2,15
304,406,0,0,5,39
792,406,0,0,1,105
998,406,0,0,2,28
260,408,0,0,4,14
698,408,0,0,3,74
732,408,0,0,5,36
988,408,0,0,1,37
186,410,0,0,5,46
704,410,-2,2,11,76
728,412,2,0,19,26
758,412,0,0,3,62
802,412,0,0,6,86
260,414,0,0,4,21
494,414,0,0,7,48
544,412,-2,2,3,4
744,414,0,0,0,29
356,418,-16,-2,9,15
902,416,2,0,9,28
254,404,-2,14,5,8
654,420,0,-2,8,25
156,420,0,0,6,55
698,420,0,0,4,75
744,420,0,0,1,28
890,420,0,0,0,11
990,424,0,-4,19,32
710,422,0,0,7,43
852,422,0,0,4,47
900,422,-2,0,8,14
440,424,0,0,3,63
446,424,0,0,2,68
706,424,0,0,4,36
990,424,0,0,0,21
320,438,12,-12,7,17
414,426,0,0,1,63
542,426,0,0,1,14
752,426,-2,0,13,35
810,426,0,0,2,39
698,428,0,0,4,45
380,430,0,0,4,42
320,438,-20,-6,14,18
804,434,0,-2,12,35
64,460,-10,-26,9,14
192,434,0,0,1,23
902,434,0,0,1,15
380,430,2,6,20,35
494,436,0,0,2,46
534,438,0,-2,6,30
662,434,0,2,7,34
902,434,-28,4,22,28
462,440,0,0,2,21
772,440,0,0,1,27
250,442,0,0,4,13
458,442,-2,0,9,28
782,442,0,0,3,27
948,442,0,0,0,10
200,444,0,0,1,23
342,444,0,0,5,19
404,444,0,0,1,37
172,446,0,0,4,57
948,448,0,0,0,10
994,448,0,0,4,27
24,418,6,32,10,122
456,450,0,0,3,22
200,452,0,0,1,27
338,452,0,0,3,17
672,452,0,0,0,16
824,452,0,0,6,22
406,454,0,0,1,34
428,454,0,0,1,22
456,450,-6,4,11,24
798,454,-2,0,10,45
838,454,0,0,1,14
106,476,-4,-20,6,15
336,456,0,0,3,19
288,458,-8,0,17,214
754,458,0,0,6,79
366,460,0,0,0,13
202,462,0,0,1,26
902,462,0,0,5,41
908,464,0,-2,15,37
364,464,0,0,0,10
672,452,10,14,16,22
950,466,0,0,3,16
990,466,0,0,1,17
860,468,-6,0,7,12
866,470,0,0,0,9
172,470,0,2,10,59
514,476,-2,-4,14,25
700,472,0,0,2,8
708,474,0,0,2,14
874,474,0,0,0,16
320,476,0,0,4,24
992,476,0,0,1,25
246,478,0,0,4,22
1004,480,0,0,2,58
748,484,6,0,13,25
202,462,0,24,14,20
356,484,0,2,2,10
466,482,-2,4,11,20
742,484,-2,2,11,27
180,488,0,0,8,59
466,482,-28,6,12,18
966,488,0,0,3,51
992,488,0,0,1,16
416,488,0,2,6,15
484,490,0,0,1,11
288,492,-2,0,3,10
328,494,-4,0,4,8
476,494,0,0,2,8
950,466,6,28,18,29
994,494,0,0,4,15
314,500,2,-4,4,15
204,496,0,2,5,23
246,498,0,0,1,20
320,498,0,0,0,11
954,500,0,0,1,25
56,494,2,8,8,18
242,512,0,-8,15,30
82,500,2,8,22,28
176,518,0,-4,23,29
202,510,0,8,16,20
608,526,0,-4,5,11
614,522,0,0,1,10
34,524,0,0,1,22
536,524,-2,0,6,11
988,522,0,2,9,20
558,530,-8,-4,18,28
988,530,2,-2,17,22
558,530,0,0,1,32
682,530,0,0,0,9
206,532,0,0,2,12
604,524,-6,8,10,19
650,532,0,0,0,18
36,532,0,2,4,25
240,536,0,0,0,7
518,544,-2,0,4,10
592,550,0,-4,8,19
648,550,0,0,1,14
654,550,0,0,0,15
100,548,2,4,11,26
212,554,0,-2,4,15
1008,552,0,0,1,43
1014,552,0,0,4,42
212,554,-2,2,14,22
544,556,0,0,3,16
640,556,0,0,1,34
1088,556,0,0,2,23
112,542,18,20,15,67
1100,562,0,0,0,124
240,566,0,0,0,7
566,564,2,2,5,104
988,566,0,0,3,45
122,600,-12,-30,6,14
240,566,-2,4,8,11
680,570,2,0,3,7
1096,574,0,-2,15,30
626,576,0,-2,11,69
984,574,0,0,1,40
700,578,0,-2,6,11
520,578,0,0,0,14
544,580,0,0,1,19
670,586,0,-6,19,77
1100,598,-2,-12,12,19
700,578,4,10,12,19
72,590,2,0,19,28
1014,592,-2,0,18,64
970,592,0,2,5,71
502,598,0,0,0,17
628,600,0,-2,5,40
692,576,22,22,11,16
1100,598,0,0,4,10
190,602,2,-2,10,80
218,600,0,0,2,28
220,604,0,0,3,25
558,606,0,0,1,8
582,606,0,0,1,16
608,608,0,-2,6,41
998,606,2,0,14,36
122,600,4,8,15,26
712,608,-2,0,4,23
650,610,0,0,0,10
592,614,0,-2,2,14
994,612,0,0,3,29
192,616,0,0,1,69
558,614,-2,2,4,14
612,616,0,0,5,25
496,620,0,-2,11,14
582,606,-4,12,20,27
234,618,0,2,7,78
694,620,0,0,0,22
72,590,16,32,18,76
502,622,0,2,4,7
670,624,0,0,1,32
532,626,0,0,1,30
190,628,0,0,1,67
214,634,-4,-6,21,61
520,628,2,0,12,19
610,622,0,6,5,29
214,634,0,0,3,58
992,636,0,0,2,80
112,674,-16,-32,17,22
228,642,0,0,3,58
608,642,0,0,5,23
866,654,0,0,0,255
1000,654,0,0,4,19
186,658,0,0,1,7
236,662,0,0,5,64
1010,664,2,0,17,120
106,660,4,6,11,22
548,672,2,0,10,19
568,670,2,2,7,11
652,672,-2,0,2,14
596,680,-4,-2,11,21
628,676,-2,2,6,9
660,678,0,0,4,8
596,680,0,0,0,14
666,680,0,0,1,7
1000,654,2,26,13,32
966,686,0,0,4,23
216,688,0,2,4,19
186,694,0,0,2,7
524,694,0,0,2,4
216,698,0,-2,4,15
1004,696,0,0,3,18
186,700,0,0,2,3
566,700,0,0,0,13
520,698,-2,4,3,5
566,700,10,2,14,19
492,712,0,0,4,10
218,714,0,0,1,27
714,716,4,6,4,6
1038,728,6,0,6,14
1058,728,-4,0,8,12
1058,728,8,0,9,15
648,730,0,0,2,18
452,732,2,0,1,27
548,732,0,0,1,16
612,732,0,0,1,10
620,732,0,0,1,8
662,732,0,0,2,26
676,732,0,0,1,13
564,734,0,0,0,15
596,734,-2,0,3,14
240,736,0,0,4,59
524,736,0,0,2,9
518,738,0,0,3,10
576,738,0,0,0,7
190,740,0,0,2,14
216,742,0,-2,14,38
530,736,-4,4,7,15
582,740,0,0,0,7
600,740,0,0,0,14
640,738,4,2,8,18
676,732,14,8,11,19
440,742,0,0,4,26
600,740,12,2,7,12
726,734,16,8,14,18
192,744,0,0,2,14
216,742,2,4,22,44
502,748,0,0,1,22
702,750,0,0,0,10
56,756,0,0,0,49
494,756,0,0,2,21
444,762,0,0,0,30
478,762,0,0,6,8
474,764,0,0,4,10
728,764,0,0,0,15
772,766,-2,0,13,32
792,778,-16,-12,12,15
62,766,0,2,4,22
742,768,0,0,1,30
456,772,4,-2,12,17
718,770,-2,0,4,30
742,774,0,0,0,9
750,776,0,0,1,10
978,776,0,0,8,255
562,776,12,2,8,18
450,778,-2,2,15,19
596,778,0,2,2,10
410,782,2,0,6,14
620,784,-2,0,5,19
626,784,0,0,0,10
80,786,0,0,0,17
602,786,0,0,1,7
652,782,0,4,7,13
214,788,0,0,1,59
532,788,-2,0,4,20
86,790,0,0,1,18
432,794,6,-4,10,21
674,794,-12,0,6,15
674,794,0,0,5,14
510,800,-2,-2,11,22
208,796,0,4,12,52
694,804,-32,-2,12,23
782,802,0,0,2,27
424,804,0,0,5,22
516,804,0,0,6,20
546,804,0,0,5,43
694,804,-6,2,11,20
504,806,0,2,7,18
414,810,0,0,7,30
498,812,0,0,6,19
594,810,-4,2,14,25
696,818,0,0,1,17
614,824,0,0,4,14
728,826,-6,-2,18,34
478,828,0,-2,8,19
728,826,2,0,9,18
660,830,8,0,10,17
616,832,0,0,1,4
960,832,0,0,0,68
968,832,2,0,19,87
604,834,2,0,8,15
234,836,0,0,2,36
632,840,-4,-4,5,21
828,836,0,0,11,36
760,840,0,0,8,19
796,840,-2,0,17,63
646,842,0,0,0,9
688,842,0,0,5,17
438,844,0,0,4,37
556,848,2,-2,8,19
370,848,-2,0,15,26
556,848,-2,0,5,16
652,846,0,2,10,13
776,852,0,-2,13,34
368,854,2,0,12,24
538,852,-2,2,5,16
840,854,0,0,6,37
542,856,0,0,1,16
842,860,0,0,13,35
260,872,2,-10,10,18
490,864,2,-2,6,8
908,864,0,0,10,70
200,868,0,-2,2,6
724,868,-2,0,12,18
260,872,0,0,4,14
202,874,2,2,2,8
352,876,0,0,10,25
856,880,0,0,9,32
758,882,0,2,18,33
466,882,2,4,22,30
858,888,0,-2,17,38
364,888,0,0,14,63
266,894,0,0,2,14
878,894,0,0,7,47
784,898,0,-2,19,48
828,896,0,0,21,54
340,898,0,0,9,36
490,868,-30,30,18,24
454,900,0,0,5,10
768,902,0,0,3,24
792,904,-2,0,14,47
466,882,-20,28,22,31
438,912,0,0,3,38
614,920,0,0,4,23
928,920,0,0,11,24
266,894,-30,30,15,19
598,928,0,0,5,20
642,926,4,2,16,20
820,928,0,0,14,60
934,904,-12,24,19,26
276,930,0,0,1,6
324,936,-2,-2,17,46
620,966,22,-30,16,26
620,938,0,0,6,25
690,940,0,-2,4,21
420,942,0,0,5,60
548,942,0,0,5,14
584,940,0,2,11,32
684,940,2,2,10,16
572,956,-30,-8,18,25
918,948,0,0,2,3
890,950,0,0,7,27
338,954,0,0,6,26
752,952,0,2,15,22
688,980,30,-24,6,14
768,962,0,-6,6,13
408,960,26,-2,8,21
572,956,0,2,4,12
578,960,0,-2,5,15
726,958,-2,0,2,13
808,958,2,0,2,11
814,956,0,2,6,11
242,960,0,0,0,255
620,966,20,-4,13,20
526,964,0,0,4,13
688,980,-20,-16,12,17
782,966,-2,-2,1,8
338,954,-6,12,14,28
416,966,0,0,3,10
548,996,-16,-30,17,22
570,962,4,4,7,9
830,968,0,-2,16,22
176,968,-4,0,2,255
606,968,0,0,6,21
176,968,2,2,12,255
356,972,2,2,15,20
724,976,0,0,2,9
298,978,0,0,4,16
438,978,0,0,1,11
688,980,-2,-2,13,17
748,992,0,-14,9,13
906,980,0,0,1,11
906,980,-2,4,7,11
454,988,0,2,5,10
368,994,0,0,9,23
460,1000,-14,-6,10,15
692,994,0,0,4,23
698,994,0,0,5,15
404,996,0,0,5,15
740,996,0,0,2,10
414,998,-2,0,14,18
460,1000,0,-2,2,17
548,996,10,2,11,17
380,1002,-6,-2,14,23
494,1004,-2,-4,4,15
418,1006,0,-2,9,19
688,980,24,24,12,15
900,1004,0,0,2,7
460,1000,0,6,11,19
712,1008,0,0,7,20
822,1008,0,0,10,51
82,1014,18,-4,13,23
494,1004,12,6,13,25
688,980,-30,30,12,17
634,1008,-10,6,17,24
316,1016,0,0,1,28
322,1020,0,0,5,11
548,996,-30,24,14,21
320,1046,-4,-22,12,16
584,1022,0,2,20,25
82,1014,0,12,7,17
320,1052,-8,-26,12,18
548,996,-20,30,10,27
568,1026,0,0,5,22
758,1026,0,0,14,96
716,1028,0,0,14,57
818,1028,0,0,18,51
320,1052,-6,-20,12,16
496,1032,0,0,7,31
358,1036,0,-2,19,55
498,1038,0,0,14,53
472,1044,0,0,18,80
430,1050,0,0,12,44
594,1050,0,0,10,23
320,1046,2,6,13,17
632,1052,0,0,9,28
858,1052,0,0,10,33
166,1080,-6,-26,14,255
358,1050,2,4,21,38
600,1054,-2,0,4,23
868,1056,-4,-2,22,34
328,1062,0,0,0,4
806,1068,0,0,20,56
862,1068,0,0,6,48
420,1072,0,0,20,56
1038,1076,0,0,7,96
854,1078,0,0,9,58
992,1078,2,0,5,8
874,1078,-6,2,14,19
946,1080,8,0,6,12
370,1082,8,0,8,13
918,1082,0,0,3,25
368,1106,-14,-14,12,18
178,1096,0,0,0,40
826,1090,-10,12,13,22
868,1104,0,0,2,20
182,1106,0,0,2,29
362,1114,2,0,19,25
336,1118,0,2,10,51
672,1120,0,0,12,81
332,1128,0,0,1,14
834,1132,6,-2,17,31
176,1132,0,0,2,42
172,1136,0,0,2,44
432,1146,4,-2,9,12
666,1148,0,-2,13,39
868,1146,0,0,8,66
400,1146,0,2,23,29
732,1148,2,0,11,28
790,1150,4,-2,11,15
360,1164,-6,-8,21,31
840,1160,0,-2,18,24
788,1160,-6,2,10,30
494,1158,10,6,16,23
448,1168,0,0,3,12
750,1200,4,-32,14,24
400,1170,0,0,7,17
448,1168,4,2,9,12
364,1174,0,0,10,39
744,1176,4,-2,12,20
436,1190,-26,-14,9,15
422,1180,0,0,2,10
728,1178,-6,2,14,21
688,1182,-2,0,23,30
786,1182,-2,0,14,29
298,1184,-2,0,13,30
908,1184,0,0,5,111
320,1186,0,0,10,110
766,1186,-2,0,16,43
372,1188,0,2,13,47
436,1190,0,0,2,10
620,1190,0,0,10,79
426,1186,2,6,15,23
458,1194,0,0,1,13
778,1194,0,0,5,21
962,1194,0,0,0,14
970,1194,0,0,2,14
750,1200,-4,0,11,30
338,1202,0,0,0,55
1052,1202,-16,0,11,36
1052,1202,0,0,3,14
320,1202,-2,2,10,122
272,1206,0,0,8,58
920,1206,0,0,3,6
1016,1206,0,0,1,4
232,1208,0,0,4,37
590,1208,0,0,10,35
30,1212,-2,-2,13,34
924,1210,0,0,0,7
262,1212,0,0,13,44
340,1208,-2,4,15,68
216,1214,0,0,3,8
222,1214,-2,0,4,9
222,1214,8,0,20,25
526,1216,0,-2,23,40
534,1214,-2,0,10,53
716,1214,0,0,2,31
724,1216,4,-2,15,22
786,1214,0,0,14,42
932,1214,0,0,1,9
32,1216,0,0,2,21
702,1216,2,0,12,42
936,1216,0,0,1,9
202,1218,0,0,1,24
504,1218,0,0,2,19
542,1218,0,0,7,47
724,1216,0,2,12,21
792,1218,0,0,7,42
1022,1218,0,0,2,3
322,1220,0,0,3,18
514,1222,2,-2,11,16
700,1220,4,0,11,17
714,1220,2,0,5,24
944,1220,0,0,1,9
128,1222,0,0,11,34
576,1224,-12,-2,19,29
694,1222,0,0,0,18
192,1224,0,0,0,27
576,1224,0,0,7,25
1020,1224,0,0,4,94
74,1228,0,-2,14,19
104,1226,0,0,8,20
178,1226,2,0,14,59
196,1226,0,0,1,37
588,1226,0,0,7,25
234,1230,0,0,8,85
316,1230,0,0,1,16
464,1230,-2,0,15,39
626,1230,0,0,5,20
962,1230,0,0,5,18
760,1230,0,2,21,28
1094,1234,0,0,3,56
1044,1236,0,0,5,69
1074,1240,0,0,5,60
974,1246,-2,0,8,41
144,1250,6,-2,14,23
312,1248,0,0,0,37
144,1250,0,0,3,16
126,1254,2,-2,17,31
188,1252,0,0,12,84
576,1250,0,2,11,39
1052,1254,0,0,8,53
474,1256,0,0,20,51
532,1256,0,0,8,27
994,1256,0,0,12,134
230,1258,0,0,2,89
596,1258,0,0,8,74
728,1258,0,0,8,34
224,1260,0,0,2,104
52,1262,0,0,14,42
182,1262,0,0,10,69
310,1262,0,0,3,36
554,1262,0,0,8,35
638,1264,2,0,16,20
1090,1264,0,0,8,61
112,1266,0,0,8,89
664,1266,0,0,3,14
404,1268,0,0,7,38
986,1268,0,0,2,30
232,1272,0,0,4,91
278,1272,0,0,19,92
1058,1270,0,2,16,21
368,1274,0,0,7,21
1018,1274,0,0,23,134
424,1278,-2,0,16,41
770,1280,0,0,15,66
26,1282,0,0,12,23
370,1282,0,0,10,24
30,1284,0,0,10,21
138,1284,0,0,6,78
316,1286,-2,-2,5,12
612,1282,0,2,8,26
316,1286,2,2,10,23
56,1290,0,0,8,39
994,1292,0,-2,15,37
186,1294,0,0,1,40
450,1294,0,0,15,32
86,1296,0,0,4,28
