# x, y, dx, dy, 1st best, 2nd best
158,22,-2,0,11,43
202,22,0,0,6,71
234,22,0,0,8,78
128,24,0,0,5,62
450,24,0,0,5,52
796,24,0,0,3,53
854,24,0,0,3,30
918,24,0,0,1,67
946,24,0,0,12,86
168,26,0,0,2,61
444,26,0,0,2,36
620,26,0,0,6,117
660,26,0,0,2,58
716,26,0,0,10,82
928,26,0,0,6,97
1034,26,0,0,4,64
156,28,0,0,6,61
820,28,0,0,1,20
216,30,0,0,4,80
878,30,0,0,10,53
128,32,0,0,3,78
174,32,0,0,3,58
282,32,0,0,6,41
526,32,0,0,8,108
870,32,0,0,8,55
290,34,0,0,6,55
454,34,-2,0,15,36
608,34,0,0,9,114
904,34,0,0,6,55
170,36,0,0,8,33
418,36,0,0,15,63
1034,36,0,0,5,65
214,38,0,0,12,118
238,38,0,0,7,41
872,38,0,0,8,57
942,38,0,0,8,41
522,38,0,2,13,70
688,40,0,0,11,85
864,40,0,0,3,50
962,42,0,0,10,58
142,44,0,0,6,76
346,46,0,0,5,79
384,48,-2,-2,17,52
474,46,0,0,8,33
680,46,0,0,12,108
800,44,-2,2,10,16
1034,46,0,0,4,83
216,48,0,0,6,74
432,48,0,0,6,48
824,48,0,0,1,29
928,48,0,0,2,43
294,54,0,0,4,47
556,54,0,0,9,51
868,54,0,0,3,50
96,54,0,2,10,30
134,56,-2,0,16,56
506,56,0,0,6,61
786,56,0,0,3,11
1004,56,0,0,8,44
120,60,0,0,1,57
126,64,0,0,4,32
258,64,0,0,5,43
264,64,0,0,8,92
512,64,0,0,5,51
542,64,0,0,8,54
626,64,0,0,5,99
744,62,0,2,17,69
120,66,0,0,3,29
772,66,0,0,4,58
998,66,0,0,4,38
126,68,0,0,2,78
518,68,0,0,4,71
574,70,0,0,10,74
266,72,0,0,7,62
366,72,0,0,6,51
456,72,0,0,11,93
740,72,0,0,5,68
746,72,0,0,5,64
170,74,0,0,3,46
616,74,0,0,4,97
918,74,0,0,1,50
144,76,0,0,5,87
214,76,0,0,11,93
416,76,0,0,4,74
910,76,0,0,1,48
426,78,0,0,6,68
648,78,0,0,2,99
696,78,0,0,6,57
866,78,0,0,2,58
988,78,0,0,7,58
548,80,0,0,12,70
932,80,0,0,3,48
282,82,0,0,4,56
320,84,-2,-2,23,68
582,82,0,0,2,71
632,84,0,0,2,83
852,84,0,0,9,57
884,84,0,0,2,63
938,84,0,0,1,56
368,84,0,2,22,49
478,86,0,0,13,77
96,88,0,0,8,38
984,88,0,0,8,89
830,92,0,0,6,56
160,94,0,0,6,83
412,94,0,0,7,97
1038,94,0,0,9,70
250,96,-2,0,21,76
484,96,0,0,3,83
196,98,0,0,6,60
166,100,0,0,7,66
334,100,0,0,12,73
468,100,0,0,10,83
634,100,0,0,4,56
114,102,0,0,10,103
298,102,0,0,2,58
886,102,0,0,2,79
290,104,0,0,6,86
404,104,0,0,13,76
562,104,0,0,6,72
682,104,0,0,10,87
198,106,0,0,8,80
634,106,-2,0,11,57
740,106,0,0,5,84
948,106,0,0,8,59
582,108,0,0,5,76
650,108,0,0,11,82
880,108,0,0,6,95
162,110,0,0,14,77
382,110,0,0,5,51
288,112,0,0,4,90
534,114,0,0,10,64
722,114,0,0,6,72
858,114,0,0,8,77
998,116,0,-2,21,30
694,116,0,0,3,41
922,118,0,0,9,63
418,118,0,2,21,77
534,120,0,0,6,76
928,120,0,0,12,48
154,122,0,0,7,67
486,122,0,0,6,70
778,122,0,0,5,79
992,124,0,0,5,30
284,126,0,0,3,70
832,126,0,0,3,47
950,126,0,0,2,79
996,126,0,0,5,28
862,128,0,0,2,51
170,130,0,0,3,59
284,132,0,0,9,67
450,132,0,0,4,103
608,130,0,2,23,68
674,132,0,0,9,49
790,132,0,0,7,87
424,132,0,2,16,97
562,134,0,0,7,63
858,134,0,0,3,84
126,136,0,0,8,38
244,136,0,0,6,79
938,136,0,0,6,69
218,138,0,0,9,75
636,138,0,0,7,98
224,140,0,0,13,71
350,140,0,0,18,89
612,140,0,0,7,76
666,140,0,0,9,66
692,140,0,0,2,35
980,140,0,0,1,38
434,142,0,0,10,72
856,142,0,0,4,79
466,146,0,0,4,94
524,146,0,0,16,83
996,146,0,0,2,31
132,148,0,0,5,39
900,148,0,0,5,53
752,170,6,-20,10,13
128,152,0,0,3,39
154,150,0,2,15,58
730,152,0,0,1,20
996,152,0,0,3,21
762,154,0,0,1,8
356,156,0,0,16,114
730,152,-4,4,19,25
776,158,0,-2,2,19
278,158,0,0,9,90
660,158,0,0,5,62
296,160,-2,0,18,63
324,160,0,0,7,35
890,160,0,0,4,51
952,160,0,0,1,51
150,162,0,0,4,83
196,162,0,0,4,80
328,162,0,0,6,30
632,162,0,0,7,61
884,162,0,0,2,47
280,164,0,0,8,65
286,164,0,0,6,56
294,164,0,0,1,47
364,164,0,0,10,67
870,166,0,0,5,59
140,168,0,0,4,63
194,168,0,0,8,53
752,170,-2,-2,6,9
126,172,0,0,4,26
752,170,0,2,3,8
848,172,0,0,4,76
924,174,0,0,6,73
120,178,0,0,1,39
692,178,0,0,1,20
710,194,6,-16,16,21
996,178,0,0,1,18
172,180,0,0,9,80
492,180,0,0,5,37
650,180,0,0,1,23
698,180,0,0,6,24
904,182,-2,0,13,66
1002,182,0,0,3,18
468,184,0,0,8,48
558,184,0,0,5,61
636,184,0,0,4,62
644,184,0,0,3,48
708,184,0,0,2,15
794,182,0,2,7,25
828,184,0,0,5,103
854,184,0,0,6,76
788,188,0,-2,9,20
968,186,0,0,2,52
1040,188,0,0,4,78
542,190,0,0,7,65
580,190,2,0,9,23
446,192,0,0,4,62
550,192,0,0,6,58
978,190,-2,2,17,32
232,194,-2,0,16,36
710,194,0,0,3,19
1014,194,0,0,3,39
194,196,0,0,1,31
748,214,-2,-18,6,8
588,198,-2,0,10,39
854,198,0,0,5,74
974,198,0,0,4,65
104,200,0,0,3,29
240,200,0,0,6,42
500,202,0,0,3,33
356,204,0,0,10,78
708,184,-16,20,12,15
796,204,0,0,2,19
978,204,0,0,4,69
550,208,0,0,3,36
910,208,0,0,0,43
620,212,-2,-2,9,25
262,212,0,0,8,53
352,212,0,0,13,88
524,212,0,0,11,90
826,212,0,0,3,15
878,212,0,0,3,90
158,214,0,0,3,60
688,238,14,-20,7,11
856,218,0,0,3,51
110,220,-2,0,17,40
174,220,0,0,7,60
444,232,-10,-12,7,15
740,222,-6,-2,12,17
1048,220,0,0,1,49
490,222,0,0,1,18
382,254,-10,-30,23,33
660,222,0,2,7,16
1020,224,0,0,1,36
200,226,0,0,9,76
248,226,0,0,9,78
658,226,-2,0,11,30
714,230,-2,-4,10,16
164,228,0,0,5,45
300,228,0,0,4,50
522,228,0,0,3,26
528,228,0,0,5,21
690,226,0,2,3,4
92,230,0,0,1,41
508,232,-2,-2,3,19
714,230,0,0,0,11
742,234,0,-4,7,10
924,230,0,0,4,60
690,222,-14,10,6,9
814,240,-10,-8,8,14
1012,232,0,0,1,34
98,234,0,0,5,28
300,234,0,0,3,43
654,234,0,0,3,26
1012,232,0,4,17,44
1048,236,0,0,2,38
92,238,0,0,2,40
474,266,2,-28,9,14
884,238,0,0,2,32
98,240,0,0,2,25
564,240,0,0,2,14
634,240,0,0,2,23
964,240,0,0,7,64
258,242,0,0,9,74
300,228,22,14,19,39
586,240,-2,2,4,10
748,214,18,28,18,30
450,244,-2,0,3,6
632,264,0,-18,11,17
862,248,-2,-2,9,13
900,246,0,0,3,31
406,248,0,0,2,12
960,248,0,0,6,80
148,250,0,0,3,73
552,250,0,0,6,41
862,248,2,2,13,29
134,252,0,0,3,73
190,252,0,0,7,62
784,252,0,0,2,30
382,254,0,0,2,16
418,256,0,0,1,13
792,256,0,0,4,42
556,258,0,0,4,18
584,258,0,0,4,12
936,258,-2,0,23,85
246,260,0,0,4,75
390,260,0,0,0,12
414,260,0,0,0,10
508,232,-30,28,16,20
498,262,0,-2,23,49
540,260,0,0,3,17
560,260,0,0,1,12
800,262,-2,-2,21,41
846,260,-4,0,9,15
632,264,2,-2,9,17
644,264,0,-2,6,14
816,262,0,0,3,18
874,258,2,4,20,26
96,264,0,0,1,30
430,264,0,0,1,7
874,258,6,6,21,27
194,266,0,0,2,59
368,266,-2,0,3,13
348,274,26,-8,7,12
798,266,0,0,3,27
148,268,0,0,2,71
968,268,0,0,6,82
98,270,0,0,2,22
312,270,0,0,4,23
1042,272,0,0,2,60
104,274,0,0,1,23
188,274,0,0,7,93
312,270,-8,4,19,25
826,274,0,0,0,11
1052,274,0,0,1,70
900,280,0,-4,9,12
338,278,0,0,2,14
846,260,-6,18,7,10
134,280,0,0,5,76
222,280,0,0,3,62
1016,280,0,0,2,70
272,282,0,0,4,71
236,286,0,0,4,74
278,286,-2,0,16,27
1068,286,0,0,5,69
206,290,0,0,2,27
350,290,-2,0,5,11
392,296,-2,-4,6,10
398,292,0,0,1,9
564,294,0,0,17,98
434,298,0,0,11,88
820,300,-2,-2,23,74
134,302,0,0,5,103
290,292,0,12,10,14
726,304,0,0,1,14
742,304,0,0,2,9
96,306,0,0,2,54
368,306,0,0,1,13
600,306,0,0,4,50
702,308,0,-2,4,9
706,306,0,0,0,13
872,304,2,2,7,19
950,306,0,0,4,76
1044,306,0,0,1,27
692,308,0,0,2,17
742,304,-4,4,5,8
774,306,-2,2,6,11
918,308,0,0,1,12
774,312,2,-2,5,19
612,310,0,2,19,38
670,312,0,0,3,11
802,312,0,0,2,30
1012,312,0,0,1,42
100,314,0,0,4,59
266,312,-2,2,6,12
260,316,-2,0,7,18
458,328,24,-12,20,29
932,318,0,-2,11,14
962,318,0,0,4,78
84,320,0,0,3,51
840,320,0,0,6,76
1022,320,0,0,0,50
272,322,0,0,2,11
1016,322,0,0,0,55
768,324,-2,0,18,59
128,324,0,2,18,47
186,326,0,0,3,78
712,326,0,0,5,27
836,326,0,0,10,79
1026,326,0,0,2,32
458,328,0,0,1,11
728,328,2,0,14,21
982,328,0,0,4,98
84,330,0,0,3,66
840,330,0,0,4,75
132,332,0,0,2,30
430,332,0,0,1,9
430,332,24,0,8,10
500,332,0,0,2,14
506,334,-2,0,5,17
594,334,0,0,4,33
698,334,0,0,3,35
920,346,-2,-12,3,5
934,334,0,0,1,18
404,336,0,0,3,12
126,338,0,0,1,32
136,338,0,0,1,32
866,338,0,0,9,69
292,340,2,0,7,21
302,338,-2,2,9,19
920,334,-2,6,3,5
382,342,-2,0,5,17
412,342,2,0,4,11
254,344,0,0,4,10
548,344,0,0,4,42
370,346,0,0,0,19
802,344,0,2,15,31
634,348,0,0,6,28
1002,348,0,0,1,50
222,350,0,0,4,69
342,350,0,0,7,41
