# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,2,63
436,22,0,0,4,78
176,24,0,0,4,60
118,26,0,0,4,66
218,26,0,0,7,74
246,26,0,0,3,63
354,28,-2,-2,15,64
510,26,0,0,3,35
534,26,0,0,5,70
640,26,0,0,4,82
1020,26,0,0,7,67
294,30,0,0,0,44
834,30,0,0,6,38
878,30,0,0,1,52
926,30,0,0,4,74
932,30,0,0,5,66
128,32,0,0,5,75
288,32,0,0,4,35
644,32,0,0,2,65
694,32,0,0,3,101
864,32,0,0,2,34
870,32,0,0,2,44
500,34,0,0,3,73
632,34,0,0,3,83
830,34,0,0,3,39
244,36,0,0,2,46
358,36,-2,0,20,60
700,34,0,2,22,69
810,36,0,0,0,38
292,38,0,0,3,38
462,38,0,0,5,28
536,38,0,0,2,83
760,38,0,0,1,77
844,38,0,0,3,36
208,42,-2,-2,22,62
430,42,0,0,6,55
640,42,0,0,1,66
646,42,0,0,5,71
986,42,0,0,6,66
1020,42,0,0,2,66
220,44,0,0,0,73
504,44,0,0,9,37
850,44,0,0,1,33
878,44,0,0,5,37
1048,44,0,0,8,92
168,46,0,0,6,73
534,44,0,2,22,75
558,46,0,0,9,91
254,48,0,0,1,45
354,48,0,0,2,62
776,48,0,0,5,111
136,50,-2,0,13,47
136,50,2,0,16,46
348,50,0,0,3,66
404,50,0,0,8,57
708,50,0,0,3,49
168,52,0,0,2,112
442,52,0,0,5,43
124,54,0,0,4,46
602,54,0,0,3,103
878,54,0,0,3,36
1048,54,0,0,1,67
94,56,0,0,2,32
776,56,0,0,5,87
1068,56,0,0,0,89
918,58,0,0,2,68
272,74,-10,-14,22,43
268,60,0,0,2,90
938,60,0,0,2,44
94,62,0,0,1,31
292,62,0,0,2,46
608,64,0,0,4,71
398,66,0,0,6,43
866,66,0,0,3,38
1014,66,0,0,2,30
270,68,0,0,4,57
794,68,0,0,0,36
832,68,0,0,4,34
218,70,0,0,2,71
384,72,0,-2,13,68
694,72,0,0,2,71
758,72,0,0,2,86
800,72,0,0,1,28
1010,72,0,0,3,31
254,74,0,0,2,69
272,74,0,0,1,54
552,74,0,0,5,83
638,74,0,0,5,81
308,78,0,0,9,84
530,78,0,0,1,81
636,78,0,0,2,82
742,78,0,0,3,92
930,78,0,0,2,27
256,80,0,0,10,54
720,80,0,0,1,52
880,80,0,0,8,37
150,82,0,0,2,113
324,84,0,0,6,70
436,86,0,0,3,122
474,86,0,0,4,39
660,86,0,0,2,126
708,86,0,0,1,52
160,88,0,0,2,67
170,88,0,0,3,52
478,88,0,0,5,34
824,88,0,0,3,30
992,88,0,0,5,75
128,90,0,0,7,99
298,90,0,0,4,68
492,90,0,0,2,73
604,90,0,0,6,83
1034,90,-2,0,21,57
98,92,0,0,5,50
966,92,0,0,2,82
1040,92,0,0,2,46
164,96,0,0,0,67
660,96,0,0,6,83
908,96,0,0,0,28
200,98,0,0,7,76
490,96,2,2,21,92
702,98,0,0,3,74
858,98,0,0,8,52
114,100,0,0,10,69
170,100,0,0,6,57
270,100,0,0,5,67
308,100,0,0,5,64
590,98,0,2,14,75
256,102,0,0,6,64
358,102,0,0,8,66
584,102,0,0,5,53
106,104,0,0,13,66
916,104,0,0,5,26
1026,104,0,0,9,73
1032,104,0,0,7,79
266,106,0,0,5,57
306,106,0,0,4,63
478,106,0,0,5,100
754,110,0,0,1,75
960,110,0,0,5,66
986,110,-2,0,17,67
622,112,0,0,2,100
636,112,0,0,6,103
890,112,0,0,2,129
918,112,0,0,5,34
954,112,0,0,6,59
202,114,0,0,4,76
414,114,0,0,4,71
972,114,0,0,6,46
170,116,0,0,3,54
894,116,0,0,1,100
1014,116,0,0,0,31
686,122,0,0,5,76
786,122,0,0,5,105
1010,122,0,0,2,23
458,128,0,0,1,106
832,128,0,0,0,46
428,130,0,0,2,97
470,130,0,0,3,82
1002,132,0,0,1,26
176,134,0,0,5,63
402,134,0,0,2,105
446,134,0,0,3,82
498,134,0,0,5,78
666,134,0,0,10,77
842,134,0,0,3,32
956,134,0,0,2,64
154,136,0,0,7,55
410,136,0,0,2,69
280,138,0,0,2,50
460,140,0,-2,15,84
134,140,0,0,3,60
352,140,0,0,5,106
830,140,2,0,12,55
212,142,0,0,4,115
970,142,0,0,4,80
686,144,0,0,2,88
750,146,0,-2,5,17
256,146,0,0,4,62
358,146,0,0,5,92
530,146,0,0,4,59
248,148,0,0,3,46
710,148,0,0,4,36
888,150,0,0,1,62
912,150,0,0,4,68
818,154,0,0,9,73
982,154,0,0,3,113
914,156,0,0,2,56
348,158,0,0,8,96
630,158,0,0,7,56
636,158,0,0,1,23
1006,158,0,0,3,76
272,160,0,0,3,49
364,160,0,0,6,110
248,162,0,0,4,60
968,162,0,0,1,61
202,164,0,0,3,57
284,164,0,0,2,48
482,164,0,0,8,85
778,164,0,0,0,21
332,166,0,0,2,72
360,166,0,0,6,94
782,168,2,-2,7,13
122,168,-2,0,16,26
292,168,0,0,1,49
966,168,0,0,3,54
300,170,0,0,2,56
672,170,0,0,8,57
902,172,0,0,2,89
136,174,0,0,3,97
366,174,0,0,0,88
636,174,0,0,12,88
180,178,0,0,3,83
582,178,0,0,8,54
126,162,-18,18,18,27
144,180,0,0,6,99
176,180,0,0,4,118
430,180,0,0,4,56
738,180,0,0,3,29
852,182,0,0,9,103
860,182,0,0,7,86
936,184,0,0,5,63
690,192,12,-6,14,21
708,186,0,0,3,20
918,186,0,0,5,57
1012,186,0,0,4,33
540,188,0,0,1,54
698,188,0,0,3,18
804,190,0,-2,1,20
1036,188,0,0,3,74
1016,190,0,0,0,31
1048,190,0,0,1,76
550,192,0,0,3,53
558,192,0,0,3,53
804,190,0,2,4,20
886,192,0,0,3,68
762,194,-8,0,13,18
826,194,0,0,3,53
184,196,0,0,9,75
650,196,0,0,1,45
656,196,0,0,1,38
546,198,0,0,3,78
588,196,-4,2,9,35
588,196,2,2,14,32
312,200,0,0,7,63
552,200,0,0,4,55
456,202,0,0,2,49
536,202,0,0,6,58
714,202,-2,0,11,15
1054,204,0,-2,17,64
110,204,0,0,3,61
432,204,0,0,5,44
860,204,0,0,5,74
882,204,0,0,5,67
392,206,0,0,5,91
620,206,0,0,5,40
1024,206,0,0,3,42
362,208,0,0,3,88
158,210,0,0,3,83
990,210,0,0,4,39
800,212,0,0,3,17
512,214,0,0,4,55
690,192,12,22,7,12
166,216,0,0,3,85
238,216,0,0,7,97
266,216,0,0,9,73
630,222,-2,-4,13,22
992,218,0,0,2,34
922,220,0,0,1,42
130,222,0,0,4,100
798,222,0,0,0,14
888,222,0,0,4,67
92,224,0,0,4,25
208,224,0,0,5,75
674,224,0,0,2,17
916,224,-2,0,23,29
946,224,0,0,1,52
1056,224,0,0,0,50
200,226,0,0,7,74
220,226,0,0,5,70
978,226,0,0,9,77
926,228,0,0,2,57
246,230,0,0,5,93
776,244,-16,-14,4,12
1060,230,0,0,2,34
116,232,0,0,2,56
706,236,0,-4,5,9
958,232,0,0,7,52
382,234,0,0,1,31
546,234,0,0,1,33
1062,234,0,0,0,36
308,238,2,-2,10,161
516,238,0,0,5,30
724,238,0,0,1,11
794,234,-2,4,6,10
1056,238,0,0,4,49
676,240,0,0,3,13
938,240,0,0,4,46
116,242,0,0,4,66
360,242,0,0,4,25
422,242,0,0,1,27
524,240,0,2,6,30
600,258,6,-16,12,15
664,242,0,0,5,30
762,244,-2,-2,8,16
1014,244,0,-2,23,42
1020,242,0,0,0,31
156,244,0,0,11,97
416,246,0,0,0,28
484,248,0,-2,2,4
1054,246,0,0,0,47
90,250,0,-2,10,16
138,248,0,0,7,83
452,262,0,-14,4,7
572,248,0,0,2,16
972,248,0,0,5,106
456,250,0,0,0,9
630,250,0,0,4,26
644,250,0,0,4,22
864,252,0,-2,9,22
412,252,0,0,0,15
94,254,0,0,0,16
176,254,0,0,7,36
344,256,0,-2,10,16
172,256,0,0,4,41
636,256,0,0,3,19
828,256,0,0,0,17
636,266,-6,-8,13,18
98,260,0,0,1,19
432,260,0,2,7,16
452,262,0,0,0,12
588,264,2,-2,8,18
676,262,0,0,2,38
98,264,0,0,4,24
398,264,0,0,0,11
802,266,0,0,2,36
262,268,0,0,4,88
564,268,0,0,1,20
388,260,-20,10,14,18
456,250,-18,20,9,12
1042,272,0,0,0,37
1048,274,0,-2,14,42
162,274,0,0,7,125
572,248,-30,26,19,25
892,274,0,0,6,21
228,276,0,0,2,84
808,276,0,0,3,25
976,276,0,0,10,87
1060,276,0,0,2,57
354,278,0,0,2,10
792,278,0,0,9,32
456,250,-4,30,16,22
518,280,0,0,5,30
684,280,0,0,12,94
900,280,0,0,5,21
338,282,0,0,3,22
344,282,2,0,9,12
836,282,0,0,2,18
294,284,0,0,6,11
960,284,0,0,11,86
176,286,0,0,4,34
216,286,0,0,3,42
276,286,0,0,3,50
842,286,0,0,6,16
1020,286,0,0,0,37
326,290,0,0,1,18
332,290,-2,0,5,11
564,290,0,0,3,51
202,292,2,0,8,19
190,294,0,0,1,25
292,296,2,0,5,14
836,282,28,14,12,16
894,296,0,0,7,20
94,298,0,0,7,74
918,310,-4,-12,17,33
180,300,-2,0,14,39
278,304,12,-4,10,13
250,302,0,0,6,73
1062,302,0,0,2,55
1082,302,0,0,8,59
400,304,2,0,6,15
514,304,0,0,12,97
104,306,0,0,8,62
934,316,-6,-10,15,19
1050,308,0,0,3,42
136,310,0,0,4,110
954,310,0,0,1,68
974,312,0,0,7,81
1016,312,0,0,0,51
268,316,0,-2,5,12
374,314,0,0,1,11
488,314,0,0,8,62
750,314,0,0,1,9
134,316,0,0,1,47
684,316,0,0,1,9
734,316,0,0,2,8
934,316,2,0,9,15
1034,316,0,0,2,38
702,318,0,0,0,13
730,316,-16,2,12,15
782,318,0,0,1,10
268,316,-2,4,13,20
790,320,0,0,1,11
806,320,0,0,3,16
1020,320,0,0,0,27
84,322,0,0,4,75
680,322,0,0,1,13
714,324,2,-2,5,10
732,322,0,0,0,8
778,322,-2,0,6,9
970,322,0,0,5,72
672,324,0,0,1,17
684,324,0,0,3,12
782,318,-24,6,12,15
1022,324,0,0,3,26
1036,324,0,0,3,41
92,326,0,0,4,77
766,324,0,2,7,13
136,330,0,0,1,37
198,330,0,0,4,42
926,336,0,-2,3,7
990,334,0,0,2,93
126,336,0,0,3,63
1026,336,0,0,0,47
466,344,8,-4,6,17
928,342,0,-2,0,6
942,340,0,0,2,20
252,342,0,0,2,11
258,342,0,0,1,5
304,344,4,-2,18,28
384,342,0,0,1,16
416,344,0,-2,4,12
440,342,-2,0,5,8
440,342,2,0,6,9
510,340,0,2,6,9
602,342,0,0,4,55
848,342,0,0,7,67
150,344,0,0,0,36
304,344,-6,0,19,33
174,346,0,0,3,51
416,344,-4,2,8,12
434,340,16,6,8,12
548,346,0,2,17,23
876,348,0,0,5,70
250,350,0,0,1,15
630,350,0,0,6,48
636,350,0,0,7,40
1008,350,0,0,2,31
348,354,0,0,8,37
722,354,0,0,14,91
126,356,0,0,1,30
392,350,-16,6,13,21
388,356,0,0,3,19
678,354,-2,2,23,40
810,356,0,0,2,38
222,356,0,2,12,61
352,358,0,0,4,37
424,358,0,0,5,13
644,358,0,0,3,23
844,358,2,0,17,142
926,336,0,22,6,8
218,362,0,0,4,44
644,358,-8,4,15,25
686,362,0,0,10,49
972,362,0,0,4,42
476,364,0,0,1,23
1010,364,0,0,1,71
1026,364,0,0,3,43
110,366,0,0,7,70
248,366,0,0,2,10
544,366,0,0,1,11
552,366,0,0,2,8
164,368,0,0,0,29
508,368,0,0,3,27
852,370,0,0,8,111
256,372,0,0,0,5
930,374,0,0,0,7
640,380,0,-2,4,20
42,380,0,0,3,4
154,382,-4,-2,22,54
774,380,0,0,2,7
932,380,0,0,3,8
154,382,0,0,3,35
362,382,0,0,4,13
754,382,0,0,0,5
762,382,2,0,2,16
774,380,-4,2,4,7
162,384,0,0,4,34
640,380,2,4,8,14
548,372,-2,14,6,8
914,386,0,0,6,77
28,364,10,26,11,15
122,392,0,0,21,58
548,392,0,0,2,8
858,392,0,0,1,8
976,392,0,0,1,31
156,400,0,-4,14,29
322,424,30,-28,18,25
858,392,10,6,7,10
998,398,0,0,5,32
382,402,14,-2,11,17
854,388,20,12,10,13
944,398,0,2,4,15
84,404,0,-2,3,10
714,400,-4,2,10,63
186,406,0,-2,11,33
432,404,0,0,1,23
746,404,0,0,0,39
1034,404,0,0,8,92
460,406,-2,0,8,22
738,406,-2,0,19,82
746,404,-4,2,18,41
994,406,0,0,3,29
284,408,0,0,4,42
