# x, y, dx, dy, 1st best, 2nd best
216,88,0,0,5,68
672,88,0,0,4,62
724,88,0,0,6,91
436,92,0,0,14,94
674,92,0,0,10,70
962,92,0,0,3,45
976,92,0,0,3,47
130,94,0,0,10,96
442,94,0,0,8,96
288,98,-2,0,23,62
326,98,0,0,6,50
496,98,0,0,13,57
740,100,0,0,8,111
918,100,0,0,2,31
664,102,0,0,9,73
958,102,0,0,10,36
498,104,0,0,12,62
676,104,0,0,9,95
1030,104,0,0,14,58
412,106,0,0,9,50
328,108,0,0,7,78
566,108,0,0,8,105
194,112,0,0,3,52
412,112,0,0,11,84
906,114,0,0,11,102
448,116,0,0,3,90
264,118,0,0,5,66
358,118,0,0,8,51
524,118,0,0,8,76
852,120,0,0,8,75
748,122,0,0,11,58
892,122,0,0,13,89
1018,122,0,0,6,44
1026,122,0,0,3,24
196,124,0,0,4,51
466,126,0,0,11,71
310,128,0,0,4,71
370,130,0,0,6,98
514,130,0,0,4,104
818,130,0,0,5,95
856,132,0,-2,17,57
944,130,0,0,7,76
550,132,0,0,7,66
250,134,0,0,9,84
526,134,0,0,6,94
236,136,0,0,5,86
268,136,-2,0,12,52
378,136,0,0,8,57
400,136,0,0,10,74
986,136,0,0,8,68
146,138,0,0,1,32
718,144,0,-2,9,54
218,144,0,0,4,75
494,144,0,0,9,73
556,146,0,0,5,79
882,148,0,0,14,78
294,150,0,0,1,73
474,150,0,0,2,66
164,152,0,0,11,67
170,152,0,0,8,87
468,152,0,0,5,81
124,154,0,0,9,40
434,154,0,0,9,103
926,154,-2,0,13,47
328,156,0,0,8,62
352,156,0,0,0,60
754,156,0,0,2,21
936,156,0,0,5,43
784,158,0,0,2,17
690,162,0,-2,21,57
732,160,0,0,5,24
918,160,0,0,5,120
326,162,0,0,8,75
790,162,0,0,2,18
662,164,0,0,10,58
1008,164,0,0,3,53
134,166,0,0,4,37
362,166,0,0,1,33
976,168,-2,-2,18,46
194,168,0,0,6,80
908,168,0,0,16,62
894,172,0,0,7,72
938,172,0,0,6,68
178,176,0,0,7,47
750,176,0,0,4,16
280,178,0,0,12,102
390,180,-4,-2,22,45
784,158,-6,20,7,14
390,180,0,0,6,47
676,182,0,-2,5,64
192,182,0,0,5,82
290,182,0,0,2,83
722,182,0,0,4,20
740,182,0,0,5,10
948,182,0,0,7,55
566,184,0,0,1,64
734,186,0,-2,8,17
978,184,0,0,6,65
254,186,0,0,3,80
484,188,0,-2,17,53
626,186,0,0,3,47
816,186,0,0,3,4
1018,186,0,0,1,32
852,188,0,0,7,100
578,190,0,0,8,50
1026,192,2,-2,18,39
118,192,0,0,4,33
668,192,0,0,3,34
552,194,0,0,8,47
602,196,0,0,2,23
798,196,0,0,3,9
1052,196,0,0,3,70
332,198,0,0,6,88
378,198,0,0,4,84
860,198,0,0,9,43
988,198,0,0,5,43
864,200,0,0,8,48
446,202,0,0,5,30
636,204,0,-2,18,26
184,204,0,0,7,102
452,202,0,2,19,58
512,206,-2,0,7,28
718,208,0,-2,7,14
994,206,0,0,5,58
1000,206,0,0,2,53
116,206,-2,2,23,45
236,208,0,0,3,74
818,206,-2,2,13,19
234,212,-2,-2,22,62
636,210,0,0,2,29
766,212,0,-2,7,16
548,212,0,0,8,105
642,212,0,0,5,25
270,214,0,0,12,89
908,214,0,0,8,43
934,216,0,-2,18,47
714,228,28,-10,10,19
810,218,-2,0,7,15
900,218,0,0,8,95
108,220,0,0,5,33
268,220,0,0,4,87
310,220,0,0,2,32
398,220,0,0,2,29
412,220,0,0,3,31
946,220,0,0,3,48
142,222,0,0,5,81
514,222,0,0,1,18
682,224,0,-2,5,20
418,224,0,0,6,31
580,224,0,0,6,25
650,224,0,0,5,29
708,234,-14,-10,11,14
708,234,4,-10,6,9
962,224,0,0,5,58
440,226,0,0,2,33
110,228,0,0,5,35
714,228,0,0,1,4
1060,228,0,0,3,44
140,230,0,0,6,89
194,230,0,0,6,75
260,230,0,0,1,36
264,230,0,0,2,39
532,230,0,0,3,18
438,232,0,0,0,29
542,232,0,0,1,27
254,234,0,0,3,47
714,228,8,6,4,7
758,226,2,8,10,19
164,236,-2,0,14,96
194,236,0,0,6,67
610,236,-2,0,4,14
678,238,0,-2,9,17
758,226,8,10,9,12
306,238,0,0,7,174
462,238,0,0,4,15
490,238,4,0,7,11
490,238,10,0,6,14
832,238,0,0,1,5
948,238,0,0,10,61
374,242,-2,-2,7,23
468,240,0,0,2,9
620,264,18,-24,22,28
798,226,-2,14,6,9
1030,240,-2,0,13,21
166,242,0,0,4,73
386,262,-18,-20,18,23
660,242,0,0,5,22
836,244,0,-2,4,13
800,244,0,0,3,11
836,244,0,2,4,13
982,246,0,0,4,74
638,246,0,2,9,16
658,248,0,0,0,9
874,248,0,0,5,28
928,250,0,0,6,32
102,252,0,0,4,37
406,250,-2,2,8,12
920,252,0,0,5,31
414,256,2,-2,4,11
584,256,0,-2,15,36
344,256,0,0,3,45
806,258,-2,-2,13,17
212,258,0,0,5,63
438,260,0,-2,4,12
576,258,0,0,1,16
610,258,-2,0,7,17
658,258,0,0,4,12
692,258,0,0,11,43
454,262,0,-2,2,12
526,260,-2,0,20,30
814,260,0,0,6,38
944,260,0,0,4,34
1060,260,0,0,8,39
160,262,0,0,5,81
344,262,0,0,3,46
386,262,0,0,2,12
658,248,-26,14,11,14
114,264,0,0,1,23
390,264,0,0,0,11
454,262,-4,2,10,14
506,264,0,0,5,19
620,264,0,0,4,14
952,264,0,0,4,40
490,238,8,28,8,14
658,264,0,2,6,13
176,268,0,0,8,104
242,268,0,0,1,67
524,270,0,-2,6,34
370,270,0,0,0,11
902,272,0,0,6,20
242,274,0,0,4,105
362,274,-2,0,5,11
1016,274,0,0,2,41
874,276,0,0,0,7
984,276,0,0,8,119
1048,276,0,0,3,49
862,284,-14,-6,7,10
1056,278,0,0,6,64
800,280,0,0,10,33
992,282,0,0,7,81
1064,282,0,0,6,61
290,284,0,0,6,18
862,284,-2,0,5,12
1010,286,0,0,2,52
204,288,0,0,3,28
262,288,0,0,6,68
286,288,0,0,3,21
920,292,-4,-2,11,18
1032,290,0,0,5,67
194,294,0,0,6,18
432,262,-16,32,12,17
588,294,0,0,22,83
1018,294,0,0,3,49
104,298,0,0,1,57
198,298,0,0,3,15
292,298,0,0,1,10
186,300,-2,0,6,24
192,300,-2,0,10,17
284,302,0,0,4,7
396,300,-12,2,13,18
986,302,0,0,3,61
390,302,0,2,3,14
842,304,0,0,6,45
246,306,0,0,6,68
748,308,0,0,1,12
1086,308,0,0,4,76
136,310,0,0,3,36
700,308,-2,2,6,15
716,310,0,0,1,13
774,308,-4,2,7,17
934,308,4,2,7,9
94,312,0,0,2,56
694,312,0,0,3,14
1056,312,0,0,3,13
1094,312,0,0,9,74
700,308,30,6,9,13
980,314,0,0,10,87
136,316,0,0,4,35
566,316,2,0,21,58
668,314,-2,2,10,22
878,316,0,0,10,91
230,318,0,0,1,43
324,318,0,0,5,9
620,318,0,0,10,70
672,312,0,6,16,26
94,322,0,0,5,76
600,322,-2,0,22,81
786,322,0,0,4,27
976,324,0,-2,18,68
102,324,0,0,5,60
730,310,22,14,15,22
1018,324,0,0,4,57
478,332,4,-6,11,14
1040,326,0,0,1,44
274,320,2,8,11,16
454,330,6,-2,6,8
488,328,0,0,0,11
296,330,2,0,6,8
446,330,2,0,4,10
528,334,-4,-2,13,20
448,334,0,0,1,11
528,334,0,0,3,16
936,352,-2,-18,4,7
96,336,0,0,6,51
312,336,0,0,5,24
412,336,2,0,4,18
860,336,0,0,11,99
412,336,-6,2,8,10
752,338,0,0,7,43
270,340,0,0,1,9
558,344,0,0,3,62
162,346,0,0,2,29
868,346,0,0,13,75
108,348,0,0,11,61
152,348,-2,0,11,36
370,350,0,0,9,52
566,350,-2,0,8,21
822,350,0,0,7,43
234,352,0,0,7,54
446,330,26,24,12,19
564,356,0,-2,6,10
1012,356,0,0,5,52
410,358,-6,0,23,40
410,358,-2,0,11,34
26,360,0,0,1,10
230,360,0,0,9,46
106,362,0,0,9,44
880,362,0,0,9,63
1028,362,0,0,4,49
562,364,2,0,4,12
726,368,0,-4,21,31
160,366,0,0,3,29
512,366,0,0,3,30
978,366,0,0,2,47
54,386,-4,-16,9,12
380,370,-2,0,6,43
798,370,0,0,2,14
1014,370,0,0,6,75
804,372,0,0,1,15
268,368,-4,6,6,13
370,374,0,0,3,35
654,370,2,4,12,15
938,374,0,0,1,3
962,374,0,0,5,34
54,386,-6,-10,7,10
248,376,0,0,11,39
680,378,0,0,0,12
1026,378,0,0,7,35
186,380,0,0,1,46
318,380,-2,0,18,75
424,380,0,0,3,41
856,380,0,0,2,6
940,380,0,0,4,6
224,382,0,0,3,52
544,382,0,0,2,26
922,382,0,0,16,67
264,384,0,0,1,9
380,392,-28,-8,13,17
430,384,0,0,5,23
708,384,0,0,2,18
54,386,0,0,2,7
152,386,0,0,1,24
172,386,0,0,0,46
448,386,0,0,0,12
26,360,10,28,10,19
442,388,0,0,1,12
230,390,0,0,7,59
830,390,0,0,3,36
380,392,0,0,0,8
874,394,-2,-2,1,9
160,394,0,0,5,33
192,394,0,0,4,46
842,396,-2,-2,8,29
352,398,16,-2,5,11
410,394,6,2,3,5
260,400,2,-2,4,8
482,398,2,0,14,24
720,398,-2,0,15,54
950,398,0,0,2,9
326,412,2,-12,16,22
540,404,-4,-4,11,14
260,406,2,-2,3,7
556,406,-4,-2,15,23
952,404,0,0,0,12
1004,406,-4,-2,17,37
656,406,0,0,2,20
904,406,0,0,6,23
800,412,0,-2,22,122
1038,410,0,0,16,71
198,412,0,0,0,18
658,412,0,0,3,21
694,412,0,0,2,36
752,412,0,0,4,39
464,414,0,0,3,66
904,414,0,0,5,13
996,414,0,0,0,32
704,416,0,0,4,49
792,416,0,0,5,69
896,420,-4,-4,8,10
550,418,0,0,1,4
766,418,0,0,10,58
704,416,-6,4,18,33
896,420,-2,0,4,10
910,420,0,0,4,32
202,422,0,0,2,20
662,422,0,0,6,22
176,424,0,0,6,70
152,426,0,0,14,84
346,426,0,0,4,12
796,426,0,0,8,84
950,424,2,2,8,13
258,430,0,-2,4,12
422,428,0,0,4,68
448,428,0,0,4,69
714,428,0,0,6,54
994,426,0,2,14,18
294,430,0,0,13,38
550,430,0,0,2,20
868,430,0,0,2,33
416,432,0,0,1,65
706,432,0,0,4,48
762,434,0,0,2,51
258,436,0,0,3,6
294,436,2,0,12,37
354,438,2,-2,9,42
668,436,0,0,3,34
996,436,0,0,2,26
62,454,-6,-16,5,10
508,442,-2,-2,21,53
542,442,0,-2,10,30
812,440,-2,0,9,43
94,418,16,24,3,9
204,444,0,0,3,26
256,442,-2,2,8,13
468,446,-2,0,8,43
804,446,0,0,1,28
834,446,0,0,4,34
952,446,0,0,1,10
990,446,0,0,3,22
348,448,0,0,8,30
412,448,0,0,0,38
792,450,0,-2,15,24
504,450,2,0,17,34
838,450,0,0,3,19
204,452,0,0,2,24
812,452,-2,0,9,20
146,456,0,-2,9,15
258,454,0,0,6,11
454,456,0,-2,12,35
788,454,0,0,5,36
678,456,0,0,5,22
414,458,0,0,6,34
426,458,0,0,4,18
528,458,0,0,3,20
832,458,-2,0,14,28
258,460,0,0,3,8
352,454,-4,6,19,43
908,460,0,0,3,40
66,462,0,0,4,5
130,438,14,24,9,14
206,462,0,0,1,25
374,462,0,0,1,18
902,462,0,0,3,40
174,464,0,0,6,27
954,464,0,0,1,10
132,484,-14,-16,3,8
176,472,0,0,4,33
318,468,-24,4,9,40
742,472,-2,0,4,15
866,474,-4,-2,8,10
334,496,18,-22,2,3
510,474,0,0,2,14
252,478,0,-2,7,22
284,486,32,-10,23,30
708,476,0,0,2,8
872,476,0,0,3,9
988,478,0,0,4,20
876,482,6,-2,14,19
1004,480,0,0,2,55
350,484,0,-2,0,5
776,482,-2,0,3,9
888,482,0,0,0,32
446,484,0,0,3,13
480,484,0,0,3,8
492,494,10,-10,3,10
708,476,8,8,11,17
90,518,-12,-30,9,22
284,486,4,2,21,40
480,484,-10,4,8,11
966,488,0,0,3,47
276,490,0,0,4,54
362,492,0,0,2,6
408,492,-6,0,9,15
492,494,0,-2,8,13
996,492,-2,0,7,12
192,496,0,0,12,67
208,498,0,0,0,23
252,498,0,0,3,19
996,498,0,0,0,13
318,504,2,-2,7,22
90,518,-6,-14,7,15
248,512,0,-8,19,31
318,504,-2,0,8,15
442,506,0,-2,16,42
206,510,0,0,0,23
34,524,0,0,2,20
618,526,0,0,6,12
246,528,0,0,4,16
542,528,0,0,5,12
560,530,-2,0,7,26
646,532,0,-2,4,6
36,532,0,0,0,22
560,530,6,4,19,36
690,534,0,0,2,8
112,542,6,-6,14,18
210,536,0,0,1,15
246,536,0,0,2,10
608,536,0,0,1,15
968,562,-4,-26,16,208
582,546,0,-8,3,16
212,540,0,0,1,15
538,532,2,8,15,34
692,540,0,0,3,11
212,546,0,0,6,16
622,548,2,0,8,28
1002,550,0,0,4,67
678,560,0,-8,15,36
1008,552,0,0,1,70
656,556,0,0,2,25
1088,556,0,0,1,15
110,568,-4,-10,11,16
246,558,0,0,1,7
638,560,0,0,4,34
650,560,-2,0,5,26
1100,562,0,0,4,119
246,564,0,0,1,5
576,566,2,0,10,25
990,568,0,0,1,42
110,568,2,4,9,12
1096,572,0,0,4,28
688,574,0,0,0,11
212,546,6,30,17,23
538,576,0,0,4,16
706,578,0,0,1,5
702,580,-2,0,3,8
530,582,-2,0,3,15
708,584,0,-2,1,5
588,584,0,0,5,28
984,584,0,0,1,46
1100,598,-2,-12,14,20
244,588,0,0,1,5
530,582,-10,10,22,31
678,592,0,0,0,38
974,596,0,0,4,72
1016,596,0,0,2,45
512,602,-4,-4,9,30
224,600,0,0,3,32
630,606,-2,-6,15,21
1100,598,0,2,11,15
512,602,0,0,3,32
128,610,-2,-6,9,13
224,604,0,0,5,20
572,606,0,-2,1,17
650,606,-2,-2,8,35
1008,604,0,0,2,28
568,606,0,0,1,10
650,606,0,2,4,37
630,606,-6,4,18,28
650,606,-4,4,22,35
664,612,0,-2,21,56
1002,610,0,0,1,25
242,612,0,0,3,37
566,610,-2,2,3,4
598,614,0,-2,1,22
560,616,0,0,0,7
716,614,-6,2,11,41
996,616,0,0,6,38
240,622,0,0,4,53
586,620,0,2,7,24
504,624,6,2,7,13
192,628,0,0,3,72
214,628,0,0,0,58
542,630,-2,0,3,20
678,630,0,0,4,31
688,632,0,-2,9,36
504,624,8,8,16,28
530,632,0,0,4,19
984,634,0,0,5,49
980,640,0,0,16,48
1002,656,-2,-12,17,24
974,646,0,0,6,59
866,654,0,0,0,255
240,662,0,0,5,67
138,634,14,32,19,29
1014,666,0,0,3,151
574,674,0,0,2,16
558,676,-2,0,7,13
668,682,2,2,4,9
606,686,-2,0,3,10
674,686,2,0,2,9
970,690,0,0,5,23
190,706,0,-14,15,61
116,682,6,14,8,14
220,696,-2,0,13,28
1006,700,0,-2,7,38
190,706,-2,-6,18,46
676,700,-2,4,4,13
190,706,0,0,7,53
530,696,-6,10,5,7
506,712,0,-2,4,9
696,716,-12,-4,6,12
220,714,0,0,2,24
712,714,0,0,0,9
970,714,0,0,3,19
500,716,0,0,4,5
720,720,0,0,1,8
244,730,0,-2,18,41
1038,728,0,0,6,15
1054,728,2,0,9,16
1078,728,-8,0,9,14
544,730,0,0,7,93
588,730,2,0,4,16
970,730,0,0,5,54
206,730,2,2,23,149
622,736,-2,-2,13,18
628,736,0,-2,15,20
656,734,0,0,2,18
752,740,0,-6,7,19
460,736,2,0,3,12
550,736,-2,0,5,15
556,736,0,0,5,13
668,736,2,0,6,30
742,736,0,0,2,3
244,738,0,0,11,30
572,738,0,0,2,14
604,738,24,0,6,10
686,738,0,0,0,5
534,740,-2,0,4,7
546,742,0,-2,6,14
194,742,0,0,3,66
528,742,-2,0,6,11
586,744,-2,-2,3,14
974,742,0,0,5,66
220,744,0,0,6,39
586,744,10,0,4,13
510,752,0,0,2,19
780,752,-10,2,8,13
56,756,0,0,0,49
246,752,0,4,13,42
780,752,0,6,5,8
502,760,0,0,2,17
728,766,0,0,2,14
740,764,4,2,20,65
440,770,2,-2,9,19
728,766,6,2,16,24
782,770,-4,0,13,18
734,772,0,0,4,16
62,766,0,10,21,52
436,776,0,0,3,31
462,776,0,0,5,64
732,778,4,0,11,25
758,782,-10,-2,15,19
456,784,0,-2,21,50
606,784,-2,-2,3,8
80,786,0,0,0,18
570,780,14,6,10,14
646,786,0,0,0,11
218,790,-2,-2,6,77
556,788,-2,0,3,11
86,790,0,0,0,18
542,792,0,-2,3,10
806,790,-2,0,7,16
218,790,0,2,5,76
624,790,0,2,10,27
784,802,-12,-10,12,18
682,798,16,-2,18,24
456,784,-18,14,22,37
682,798,0,0,3,19
246,800,0,0,10,80
516,802,0,0,3,16
524,808,0,0,5,20
554,808,0,0,9,48
784,802,6,6,13,22
600,812,0,0,5,28
672,812,0,0,3,16
506,816,0,0,7,16
92,810,-2,8,15,19
810,820,0,0,5,69
500,822,0,0,8,11
704,822,-2,2,6,18
620,830,2,-2,9,19
730,830,0,0,5,17
238,834,0,0,1,33
482,836,0,0,3,14
964,836,0,0,5,255
638,840,0,0,3,13
594,844,0,-2,2,10
600,844,0,-2,2,10
768,844,0,0,1,17
768,844,6,0,20,26
802,844,0,0,10,50
446,848,0,-2,11,47
576,846,-2,0,8,14
644,848,-2,-2,2,10
456,848,2,0,12,54
378,850,-2,0,11,35
564,852,-2,0,7,15
660,852,0,0,3,26
784,854,-2,0,10,20
440,856,0,2,10,43
688,844,4,14,18,29
534,860,0,0,3,12
736,880,-24,-20,20,33
844,860,0,0,4,46
500,864,0,0,5,19
848,866,0,-2,14,37
200,866,0,0,3,11
912,868,0,0,3,102
264,872,0,0,2,7
728,872,0,0,15,28
350,878,0,-2,19,35
206,876,0,2,3,11
264,878,0,0,2,7
736,880,-4,-2,20,28
484,878,-2,2,8,23
364,882,0,0,8,25
348,884,2,2,19,27
864,890,2,-2,23,37
474,886,0,4,21,31
434,892,0,0,11,56
790,892,0,0,11,90
900,896,0,0,17,36
792,900,0,-2,20,65
884,898,0,0,13,30
882,906,0,-2,16,33
764,896,22,16,16,23
926,934,10,-22,17,26
276,916,0,0,1,9
302,916,0,0,6,30
446,916,0,0,7,38
592,928,8,-4,10,14
624,926,-2,-2,9,20
630,926,0,0,7,19
414,928,0,0,19,70
624,926,2,4,12,16
606,932,0,0,1,17
930,932,0,0,3,19
282,936,0,0,4,10
628,942,0,0,9,24
326,944,0,0,13,22
668,944,0,0,4,21
692,944,0,0,4,15
698,944,0,0,4,19
426,946,0,0,12,49
556,946,0,0,3,14
540,964,2,-16,17,30
896,948,0,0,10,36
290,950,-2,0,7,11
498,960,24,-8,14,21
740,968,-32,-12,14,19
780,958,0,-2,4,19
930,932,-10,24,7,13
290,950,6,8,23,29
508,954,-2,4,15,19
758,956,0,2,12,18
806,958,-2,0,4,9
862,958,0,0,9,23
242,960,0,0,1,7
498,960,-2,0,10,22
580,960,0,0,5,14
726,958,0,2,6,13
416,960,0,2,6,15
556,976,-8,-14,10,17
732,962,0,0,5,9
816,964,-2,-2,5,9
498,960,28,4,12,18
540,964,2,0,11,18
696,966,0,-2,6,27
782,972,-4,-8,8,15
782,972,-10,-6,8,13
174,968,2,0,4,13
654,970,0,-2,8,17
620,972,0,-2,7,20
444,982,14,-10,12,16
654,970,0,2,8,17
324,976,-2,-2,15,40
510,974,0,0,5,21
402,978,0,-2,12,15
782,972,-14,4,12,17
152,960,-10,18,14,23
358,978,0,0,6,20
880,980,-4,0,21,29
880,980,0,0,8,32
910,982,0,0,3,6
304,986,0,0,2,15
908,986,0,0,3,6
604,998,-12,-8,18,24
108,1016,26,-22,8,255
540,998,-2,-2,12,24
604,998,0,-2,8,23
632,996,0,0,8,39
720,1012,-22,-14,23,38
704,998,0,0,5,15
740,968,-20,30,15,20
312,992,4,8,12,34
384,1000,2,0,13,20
418,996,0,4,12,17
604,998,-2,2,17,26
752,992,-6,8,11,18
566,1002,6,0,13,17
520,1028,26,-24,14,18
754,1004,0,0,2,20
304,986,10,22,18,28
132,1038,2,-28,8,11
480,1012,6,-2,12,22
418,996,14,16,12,19
720,1012,-2,0,13,23
826,1012,-2,0,15,52
844,1012,0,0,15,66
324,1020,0,0,1,39
888,1030,12,-10,9,12
668,1006,-30,16,11,19
524,1022,0,2,14,25
890,1026,0,-2,3,7
316,1026,-2,0,4,10
764,1028,-2,0,19,60
674,1032,0,0,11,89
552,1038,4,0,20,83
478,1046,0,0,19,95
330,1062,-2,-14,6,15
354,1050,0,0,7,20
636,1050,0,0,4,33
886,1020,-10,32,6,9
356,1054,0,0,6,21
444,1054,0,0,14,49
600,1054,0,0,7,21
862,1054,0,0,9,31
638,1058,0,-2,16,23
606,1058,2,0,8,26
668,1058,0,0,5,33
330,1062,0,-2,6,37
600,1060,-2,0,8,37
866,1070,0,-2,16,35
412,1070,0,0,23,60
870,1070,0,0,1,28
786,1072,0,0,22,67
1078,1074,-4,0,9,255
1038,1076,2,0,4,255
990,1078,-6,0,8,15
858,1080,0,0,7,31
962,1080,8,0,6,13
918,1082,2,0,12,21
398,1098,-26,-14,10,13
336,1088,-2,0,23,37
178,1094,-2,-2,13,52
178,1094,0,2,12,39
414,1116,-14,-14,7,10
872,1104,-4,0,12,21
336,1106,0,0,7,42
796,1104,0,2,11,32
820,1110,10,-4,19,25
868,1108,0,2,9,12
830,1114,0,-2,10,18
682,1116,0,0,15,44
338,1118,0,0,2,39
782,1120,16,0,21,28
854,1120,0,0,4,11
332,1124,0,-2,10,22
378,1122,0,0,5,18
334,1128,0,0,1,17
844,1130,0,0,5,26
172,1136,0,0,2,35
554,1136,-2,0,22,59
378,1122,24,18,11,16
816,1140,0,0,8,22
844,1130,-16,12,19,28
402,1146,0,0,7,23
466,1142,10,4,17,23
870,1146,0,0,8,66
380,1148,-2,0,18,49
586,1148,0,0,22,50
450,1168,-22,-12,4,17
786,1164,0,0,4,10
838,1164,0,0,6,14
482,1166,2,0,7,21
450,1168,0,0,6,23
408,1170,0,0,5,10
758,1170,0,0,5,12
758,1170,-26,6,14,19
736,1178,0,0,4,25
750,1178,-2,0,5,31
808,1182,0,0,7,25
300,1184,-2,0,14,39
348,1178,2,6,12,28
690,1186,0,0,19,24
374,1186,0,2,17,29
440,1190,-8,-2,9,12
574,1188,0,0,10,31
440,1190,0,0,3,9
480,1190,0,0,7,22
666,1190,0,0,14,27
964,1194,0,0,1,14
972,1194,0,0,0,13
606,1196,-2,0,19,33
782,1194,0,2,16,25
28,1208,6,-6,22,49
318,1202,0,0,3,72
338,1202,0,0,1,46
752,1202,0,0,3,14
920,1204,0,0,3,20
1048,1204,-2,0,5,10
1058,1204,0,0,5,10
1098,1204,0,0,3,10
28,1208,0,0,1,36
232,1208,0,0,1,45
372,1210,0,-2,23,46
752,1202,-16,6,10,18
926,1208,0,0,1,20
1018,1206,4,2,4,6
264,1210,0,0,2,51
338,1210,0,0,2,53
940,1216,-6,-4,6,8
32,1214,0,0,1,36
222,1214,0,0,0,9
790,1214,0,0,10,45
718,1216,0,0,4,31
940,1216,0,0,0,7
204,1218,0,0,4,26
796,1220,0,-2,22,41
944,1218,0,0,3,5
1026,1218,0,0,1,56
486,1220,0,0,16,36
948,1220,0,0,0,8
62,1222,0,0,2,20
66,1222,0,0,1,19
320,1222,0,0,0,60
74,1224,0,0,1,22
106,1224,0,0,3,20
180,1224,0,0,3,52
192,1224,0,0,3,28
200,1224,0,0,5,44
578,1224,0,0,9,40
46,1222,6,4,16,32
606,1226,-2,0,21,34
234,1228,0,0,9,90
564,1228,-2,0,9,26
648,1230,4,-2,16,25
966,1230,0,0,1,11
384,1232,0,0,17,51
654,1230,-14,2,15,20
654,1230,-8,2,8,17
1096,1232,0,0,8,60
1046,1234,0,0,3,60
1076,1238,0,0,10,53
258,1240,0,0,14,96
394,1240,0,0,14,40
452,1240,0,0,20,49
974,1244,0,0,0,38
312,1246,0,0,1,33
144,1248,0,0,2,42
28,1250,0,0,9,42
988,1254,-2,-4,13,56
1054,1250,0,0,4,61
474,1252,0,0,19,36
230,1254,0,0,6,60
310,1256,-2,0,18,32
1090,1256,0,0,2,70
182,1258,0,0,9,77
600,1258,0,0,5,53
736,1254,0,4,21,28
52,1260,0,0,22,41
144,1260,0,0,9,50
224,1260,0,0,3,55
284,1260,0,0,12,83
1096,1260,0,0,2,53
688,1262,0,0,12,24
230,1266,0,0,5,61
278,1266,0,0,20,99
556,1264,0,2,16,21
662,1268,4,-2,16,27
988,1266,0,0,2,29
372,1266,2,2,20,37
1060,1268,0,0,4,38
624,1278,8,-8,19,27
662,1268,2,4,19,31
780,1272,0,0,19,60
1056,1274,0,0,5,42
1062,1274,0,0,8,42
994,1276,0,0,1,9
314,1278,0,0,0,41
58,1282,0,0,23,60
380,1282,0,0,13,36
56,1286,0,0,15,40
624,1278,26,8,15,19
186,1288,0,0,3,13
596,1288,2,0,13,48
220,1290,0,0,5,53
312,1290,0,0,6,33
776,1290,-2,0,23,57
264,1292,0,0,21,80
84,1294,0,0,7,30
182,1292,0,4,22,34
1064,1296,0,0,3,56
272,1298,0,0,18,129
318,1300,0,0,5,20
620,1300,0,0,12,23
142,1302,0,0,8,70
238,1302,0,0,6,81
1060,1300,0,2,23,46
554,1304,0,0,15,45
108,1308,0,0,8,63
1036,1308,0,0,15,72
120,1312,0,0,18,107
324,1312,0,0,7,22
70,1316,0,0,7,28
720,1316,-2,0,18,56
998,1316,0,0,3,46
250,1318,0,0,7,97
