# x, y, dx, dy, 1st best, 2nd best
516,22,0,0,5,49
764,22,0,0,4,87
770,22,0,0,4,92
960,22,0,0,9,73
292,24,0,0,3,77
566,24,0,0,4,40
174,26,0,0,0,122
214,26,0,0,1,35
316,26,0,0,2,71
322,26,0,0,1,60
904,26,0,0,6,53
208,28,2,0,14,34
720,28,0,0,2,53
898,28,0,0,8,34
234,30,0,0,3,58
506,30,0,0,10,51
814,30,0,0,3,48
972,30,0,0,3,46
186,32,0,0,5,42
334,32,0,0,2,54
1074,32,0,0,6,59
202,34,0,0,2,55
276,34,0,0,5,85
768,34,0,0,4,94
790,32,0,2,18,77
548,36,0,0,2,36
774,36,0,0,7,74
832,36,0,0,2,49
898,36,0,0,3,41
470,40,0,-2,19,58
570,38,0,0,2,39
1026,36,0,2,18,69
420,40,0,0,1,60
426,40,0,0,4,57
618,40,0,0,5,81
856,40,0,0,0,41
888,40,0,0,1,23
334,42,0,0,2,59
340,42,0,0,3,57
484,42,0,0,6,78
1070,42,0,0,8,111
190,44,0,0,3,83
672,44,0,0,4,78
676,46,0,0,3,91
682,46,0,0,6,80
1034,46,0,0,7,101
506,48,0,0,10,51
1082,48,0,0,8,70
242,50,0,0,1,68
286,50,0,0,3,69
406,50,0,0,4,60
524,50,0,0,1,63
356,52,0,0,2,42
984,54,0,0,7,62
824,56,0,0,6,88
644,58,0,0,1,58
914,58,0,0,0,46
942,58,0,0,5,53
454,58,0,2,9,40
984,60,0,0,3,65
944,62,0,0,4,55
996,62,0,0,2,59
306,64,0,0,6,80
600,64,0,0,1,36
840,64,0,0,6,101
312,66,0,0,2,90
540,66,0,0,3,72
238,68,0,0,3,60
370,68,0,0,6,63
394,68,0,0,6,53
400,68,0,0,2,73
614,68,0,0,2,56
942,68,0,0,7,46
896,70,0,0,5,17
1030,70,0,0,11,92
544,72,0,0,4,69
738,72,0,0,3,104
766,72,0,0,4,81
936,72,0,0,0,41
998,72,0,0,3,63
184,74,0,0,5,99
222,74,0,0,3,68
510,74,0,0,3,70
864,74,0,0,2,18
332,76,0,0,3,69
456,76,0,0,2,56
346,78,0,0,3,43
804,78,0,0,5,91
384,80,0,0,9,55
632,80,0,0,6,73
670,82,0,-2,14,57
238,82,0,0,4,57
274,82,0,0,7,79
676,82,0,0,7,99
914,82,0,0,8,43
570,84,0,0,3,77
732,84,0,0,4,115
1076,84,0,0,2,47
778,86,0,0,4,92
606,88,0,0,6,70
668,88,0,0,4,58
822,88,0,0,2,81
680,90,0,0,2,98
988,92,0,0,3,52
1070,92,0,0,3,42
432,94,0,0,2,46
778,94,0,0,1,84
220,98,0,0,5,71
830,98,0,0,0,64
888,98,0,0,2,23
466,100,0,0,6,70
552,100,0,0,1,75
616,100,0,0,2,96
740,100,0,0,3,74
944,100,0,0,5,60
1062,100,0,0,7,44
280,102,0,0,1,52
670,102,0,0,2,54
316,104,0,0,9,100
678,104,0,0,3,108
860,104,0,0,1,53
192,106,0,0,10,63
506,110,0,-2,21,86
620,108,0,0,4,96
908,108,0,0,2,41
412,110,0,0,5,63
674,110,0,0,8,62
364,112,0,0,1,66
1052,112,0,0,1,60
1056,112,0,0,8,51
1090,112,0,0,15,66
218,114,0,0,6,68
1098,114,0,0,9,74
312,116,0,0,8,41
362,116,0,0,2,69
578,118,0,0,2,81
570,122,0,0,5,108
324,124,0,0,1,42
330,124,0,0,2,47
230,126,0,0,4,52
270,128,0,0,4,83
430,128,0,0,4,64
850,128,0,0,6,58
956,128,0,0,6,71
988,128,0,0,3,55
1018,128,0,0,5,58
372,130,0,0,8,76
454,130,0,0,11,77
1052,130,0,0,3,77
220,132,0,0,2,68
604,132,0,0,8,80
974,132,0,0,4,54
994,132,0,0,4,59
216,134,0,0,2,84
570,134,0,0,9,99
1100,136,0,0,16,82
238,138,0,0,0,54
346,138,0,0,2,78
320,140,0,0,5,65
798,140,0,0,2,41
1068,140,0,0,1,38
906,142,0,0,2,61
1044,142,0,0,2,87
190,144,0,0,0,28
692,144,0,0,1,110
184,146,0,0,1,29
526,146,0,0,4,71
430,148,0,0,5,71
486,148,0,0,6,54
740,148,0,0,6,75
746,148,0,0,3,56
810,148,0,0,2,10
896,148,-2,0,15,56
1062,148,-2,2,17,34
244,152,0,0,6,48
488,152,0,0,9,55
808,152,0,0,3,11
876,154,0,0,9,92
970,156,0,0,3,60
708,158,0,0,8,70
954,160,0,0,2,55
198,162,0,0,5,91
944,162,0,0,5,66
500,164,0,0,8,67
804,164,0,0,2,12
1016,164,0,0,0,51
1048,164,0,0,4,51
242,166,0,0,4,82
742,166,0,0,2,59
372,168,0,0,6,90
434,168,0,0,1,32
976,168,0,0,0,53
1062,168,0,0,4,44
252,170,0,0,9,81
342,168,0,2,18,76
840,170,0,0,0,19
1040,170,0,0,5,76
304,172,0,0,2,50
442,172,0,0,4,31
378,174,0,0,6,95
210,176,0,0,5,121
268,176,-4,0,21,62
268,176,0,0,4,55
1062,176,0,0,3,43
158,182,0,-4,18,40
572,178,0,0,1,34
892,178,0,0,8,72
158,182,0,0,2,36
524,182,0,0,8,37
618,182,0,0,1,64
962,182,-2,0,16,82
800,182,0,2,9,19
1024,182,0,2,19,35
164,186,0,0,2,38
726,186,0,0,1,69
772,188,0,0,1,20
650,196,8,-6,22,29
510,194,0,0,3,70
834,166,-8,28,7,9
944,194,0,0,1,87
718,196,0,0,2,49
334,198,0,0,7,49
662,228,8,-30,14,20
156,200,0,0,5,27
568,204,2,0,14,45
686,206,0,-2,18,36
776,204,0,0,3,21
880,204,0,0,3,24
1062,202,4,2,10,23
156,206,0,0,0,30
360,208,-2,0,13,33
536,208,0,0,2,12
1068,208,0,0,2,19
186,210,0,0,5,143
598,210,0,0,3,107
620,210,0,0,6,54
860,210,0,0,4,22
202,214,0,0,6,93
406,214,0,0,3,37
426,214,0,0,1,12
942,214,0,0,6,78
1036,214,0,0,3,47
1100,214,0,0,10,71
312,216,-2,0,22,143
928,216,0,0,7,91
374,218,-2,0,13,41
1040,222,0,0,6,56
198,224,0,0,5,70
450,224,0,0,3,21
348,226,0,0,3,50
356,226,-2,0,17,38
486,226,0,0,0,41
856,226,0,0,3,12
580,228,0,0,2,16
758,230,0,-2,2,6
956,228,0,0,4,46
148,230,0,0,3,26
554,232,-6,-2,9,15
612,230,0,0,0,20
946,230,0,0,5,105
980,230,0,0,2,42
478,232,0,0,4,23
586,232,4,0,20,29
988,232,0,0,4,42
516,234,0,2,3,12
522,234,-2,2,7,10
1004,236,0,0,3,31
312,238,0,0,8,76
426,250,-30,-12,23,30
784,238,2,0,3,13
830,238,0,0,2,4
642,264,12,-24,10,14
738,240,0,0,1,18
258,242,0,0,2,53
662,228,-26,14,12,15
724,242,0,0,1,21
758,230,20,12,10,16
1010,240,2,2,23,47
706,244,0,0,2,30
830,238,28,6,5,7
1050,244,0,0,3,40
694,246,0,0,1,32
246,248,0,0,2,55
396,248,0,0,4,57
426,250,0,0,1,21
698,252,0,-2,10,24
196,252,0,0,2,54
290,252,0,0,4,69
852,244,18,8,10,18
1080,252,0,0,2,51
246,254,0,0,6,52
924,254,0,0,3,43
166,256,0,0,2,64
278,256,0,0,3,52
888,256,0,0,0,11
1068,258,0,-2,17,50
416,260,8,-2,10,13
572,258,0,0,5,30
624,258,0,0,1,18
1008,258,-2,0,22,47
1074,258,0,0,2,38
268,260,2,0,6,22
358,260,0,0,3,9
416,260,0,0,0,11
882,254,0,6,9,15
970,260,0,0,1,28
508,264,0,-2,5,12
598,262,0,0,1,13
926,260,0,2,21,31
1028,262,0,0,6,57
242,264,0,0,2,36
442,252,-20,12,11,18
642,264,0,0,5,13
650,262,0,2,10,22
242,264,-4,2,17,33
966,266,0,0,5,39
570,268,0,0,2,31
960,268,0,0,3,25
860,268,0,2,20,30
460,248,14,24,15,26
704,260,6,14,18,23
150,276,0,0,2,52
164,276,-2,0,18,43
344,280,2,-2,9,14
746,278,0,0,12,76
828,280,-2,0,14,20
442,252,16,30,12,19
152,284,0,0,4,75
194,286,0,0,5,105
336,286,0,0,1,8
1056,286,0,0,7,41
138,290,0,0,4,45
906,294,10,-4,10,13
434,292,0,0,3,15
576,292,0,0,16,113
328,294,0,0,1,3
632,294,0,0,17,79
906,294,2,2,4,11
1012,298,0,0,9,103
248,302,2,0,12,82
274,302,0,0,0,43
1054,302,0,0,4,55
180,304,0,0,1,51
200,304,0,0,0,50
306,304,-2,0,13,31
882,306,0,0,7,90
948,306,0,0,0,20
368,304,10,4,13,19
668,308,0,0,6,43
198,310,0,0,2,31
252,310,0,0,2,43
816,310,-2,0,2,7
1018,310,0,0,5,57
188,312,0,0,0,31
684,312,-2,0,16,45
730,316,-2,-4,12,23
820,312,0,0,0,5
