# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,9,81
560,22,0,0,6,80
484,26,-2,-2,14,51
150,26,0,0,5,86
764,26,0,0,4,94
978,26,0,0,6,70
1022,26,0,0,6,98
270,28,0,0,2,76
312,28,0,0,6,51
324,28,0,0,2,55
670,28,0,0,3,63
850,28,0,0,2,41
942,28,0,0,5,69
1032,28,0,0,1,66
202,30,0,0,0,45
266,32,-2,-2,22,52
740,28,0,2,21,66
720,32,0,0,7,115
840,32,0,0,1,22
1034,32,0,0,6,63
168,34,0,0,1,97
652,34,0,0,0,102
226,36,0,0,3,53
678,36,0,0,6,68
752,36,0,0,1,83
240,38,0,0,1,83
456,38,0,0,4,58
700,38,0,0,3,108
404,38,0,2,11,59
498,42,0,-2,16,47
562,40,0,0,5,60
938,40,0,0,3,78
366,42,0,0,5,98
520,42,-2,0,21,36
568,42,0,0,5,94
162,44,0,0,4,37
282,44,0,0,6,57
374,44,0,0,2,64
418,44,0,0,2,19
122,46,0,0,1,85
128,46,0,0,3,83
154,46,0,0,1,28
508,46,0,0,2,48
622,46,0,0,6,81
632,46,0,0,2,79
856,44,-2,2,7,16
144,48,2,0,13,18
466,48,0,0,4,59
964,48,0,0,11,72
1004,48,0,0,11,84
776,52,0,0,6,96
898,52,0,0,7,57
282,54,0,0,2,32
662,54,0,0,2,67
724,54,0,0,6,82
816,68,16,-14,12,23
290,56,0,0,3,56
296,56,0,0,2,55
858,56,0,0,1,22
894,58,0,0,2,44
962,58,0,0,5,65
1064,58,0,0,3,79
324,60,0,0,2,59
936,60,0,0,4,37
332,64,0,0,5,79
236,66,0,0,4,68
290,66,0,0,4,36
410,66,0,0,4,65
822,66,0,0,1,27
240,68,0,0,9,82
816,68,0,0,3,30
664,70,0,0,4,91
690,70,0,0,0,101
882,70,0,0,2,31
1030,70,0,0,2,44
286,72,0,0,2,84
558,70,0,2,20,62
906,72,0,0,1,37
314,74,0,0,2,69
362,74,0,0,6,58
756,74,0,0,8,72
866,74,0,0,7,58
176,76,0,0,5,65
498,76,0,0,2,61
356,78,0,0,3,75
1024,78,0,0,5,41
916,80,0,0,3,37
942,80,0,0,5,30
150,82,0,0,7,67
258,82,0,0,6,77
352,82,0,0,3,78
510,82,0,0,3,62
584,82,0,0,9,62
776,82,0,0,4,60
118,84,0,0,5,65
454,84,0,0,7,109
780,84,0,0,7,63
946,84,0,0,1,47
186,86,0,0,3,155
578,86,0,0,1,73
1016,86,0,0,6,47
220,88,0,0,8,49
620,88,0,0,2,44
224,90,0,0,2,49
522,90,0,0,6,68
632,90,0,0,2,89
670,90,0,0,6,117
730,90,0,0,1,105
334,92,0,0,5,57
518,94,0,0,3,88
684,94,0,0,5,68
442,96,0,0,15,114
988,96,0,0,1,48
1046,96,0,0,3,75
336,100,0,-2,22,66
598,98,0,0,4,42
750,98,0,0,4,88
926,98,0,0,1,30
1008,98,0,0,5,85
330,102,0,0,2,54
384,104,0,0,1,55
630,104,0,0,5,119
736,104,0,0,7,95
748,104,0,0,1,89
964,104,0,0,2,48
1038,104,0,0,10,59
232,106,0,0,5,102
390,106,0,0,2,66
442,106,0,0,2,77
672,106,0,0,2,74
504,108,0,0,5,80
682,108,0,0,4,88
1066,108,0,0,7,73
320,110,0,0,2,94
450,110,0,0,4,74
668,110,0,0,2,74
772,112,0,-2,19,38
894,110,0,0,5,117
602,114,0,0,11,69
170,116,0,0,3,65
532,116,0,0,4,109
974,116,0,0,3,60
458,118,0,0,2,78
572,118,0,0,5,64
912,118,0,0,6,97
950,120,0,0,9,56
1028,120,0,0,7,38
448,122,0,0,4,78
806,122,0,0,5,95
316,124,0,0,5,67
858,124,0,0,2,41
170,126,0,0,4,62
200,126,0,0,2,97
1024,126,0,0,2,28
862,128,0,0,3,38
216,130,0,0,3,97
436,130,0,0,6,80
578,130,0,0,5,84
856,132,0,0,2,30
522,134,0,0,7,97
862,134,0,0,3,27
950,134,0,0,10,67
1016,136,2,-2,20,34
148,134,0,2,10,40
388,136,0,0,9,104
556,136,0,0,3,62
972,136,0,0,3,90
382,138,0,0,8,87
532,138,0,0,6,94
990,140,0,0,5,70
710,142,0,0,5,58
222,144,0,0,7,90
282,144,-2,0,21,49
890,144,0,0,3,77
172,146,0,0,6,39
648,146,0,0,9,93
926,146,0,0,1,65
500,148,-2,0,15,51
694,148,0,0,3,91
174,150,0,0,7,48
562,150,0,0,5,81
910,150,0,0,3,82
888,152,0,0,8,68
272,154,0,0,6,51
622,154,0,0,3,121
128,156,0,0,6,27
310,156,0,0,7,78
390,156,0,0,8,111
998,156,0,0,1,95
158,158,0,0,5,63
356,158,0,0,3,56
440,158,0,0,12,108
578,158,0,0,8,80
764,146,-4,12,15,25
932,158,0,0,5,63
742,160,0,0,4,27
786,156,0,4,4,14
256,162,0,0,9,53
268,162,0,0,10,54
324,162,0,0,5,42
790,162,0,0,2,13
138,162,-2,2,14,41
330,164,0,0,4,45
370,164,0,0,7,49
796,164,0,0,2,20
982,164,0,0,0,69
162,166,0,0,1,67
696,166,0,0,7,52
668,168,0,0,5,70
920,172,0,0,4,87
982,172,0,0,3,35
160,176,0,0,3,105
198,176,0,0,4,82
1030,176,0,0,8,47
426,178,0,0,9,94
540,178,0,0,7,37
194,180,0,0,4,120
756,180,0,0,0,21
1028,180,0,0,8,40
732,182,0,0,0,21
878,182,0,0,3,95
454,184,0,0,9,103
580,184,0,0,2,36
682,184,0,0,0,68
258,188,0,0,5,31
484,188,0,0,6,33
572,186,0,2,23,57
740,188,0,0,4,13
114,190,0,0,3,30
120,190,0,0,1,32
1024,190,0,0,1,57
578,192,0,0,3,52
816,188,2,4,13,23
822,192,0,0,0,21
846,192,0,0,6,91
858,192,0,0,2,88
930,192,0,0,5,88
384,194,0,0,2,68
480,194,0,0,8,32
584,194,0,0,2,47
590,196,0,-2,11,37
642,206,-10,-12,23,33
716,194,-2,0,12,20
798,194,0,0,2,13
270,196,0,0,7,44
456,196,0,0,7,45
674,196,0,0,3,45
1056,196,0,0,2,66
560,198,-2,0,18,50
746,200,2,-2,1,15
838,198,0,0,4,21
172,200,0,0,5,100
382,200,0,0,5,90
388,200,0,0,3,65
990,200,0,0,2,62
324,202,0,0,6,75
838,198,4,6,13,24
968,204,0,0,8,64
642,206,0,0,2,36
788,236,8,-30,6,11
894,206,0,0,5,69
886,208,0,0,3,97
424,210,0,0,4,51
1000,210,0,0,4,50
158,216,0,0,6,99
486,216,0,0,1,12
492,216,0,0,3,9
554,216,0,0,4,116
648,216,0,0,1,31
1064,216,0,0,8,40
940,220,0,0,0,50
144,222,0,0,2,80
814,222,0,0,2,16
906,222,0,0,3,86
518,224,2,0,4,18
698,224,0,0,1,19
1064,224,0,0,2,42
112,224,0,2,4,48
964,226,0,0,6,32
332,228,0,0,2,37
586,226,0,2,9,33
814,228,0,0,1,8
958,228,0,0,2,38
198,230,0,0,2,82
268,230,-2,0,18,23
970,230,0,0,2,36
1064,230,0,0,4,49
168,234,0,0,3,103
442,234,0,0,0,39
448,234,0,0,1,24
538,234,0,0,0,18
682,234,0,0,0,19
196,236,0,0,1,68
542,236,0,0,2,13
706,236,2,0,2,7
788,236,-2,0,4,8
614,236,0,2,6,17
744,238,0,0,7,17
900,238,0,0,3,33
168,240,0,0,9,78
304,240,0,0,5,52
312,240,0,0,2,49
154,242,0,0,3,85
504,244,-4,-2,5,13
504,244,0,-2,6,12
548,244,0,-2,6,10
586,242,0,0,8,22
956,242,0,0,3,59
472,244,0,0,3,12
478,244,0,0,1,9
682,242,0,2,7,14
832,240,-4,4,8,14
1022,242,0,2,16,102
1028,244,0,0,1,65
1034,244,0,0,1,65
102,246,0,0,3,46
664,246,0,0,3,25
366,248,0,0,1,34
840,248,0,0,1,13
410,250,0,0,3,17
664,252,0,-2,3,7
796,250,2,0,4,17
1064,250,0,0,8,61
848,254,-2,2,9,12
884,254,0,2,16,20
928,256,-2,0,18,30
112,258,0,0,2,25
446,258,0,0,3,12
672,258,0,0,0,8
884,254,4,4,15,31
934,260,-4,-2,14,24
166,260,0,0,4,60
934,260,2,0,19,35
984,260,0,0,5,80
116,262,0,0,4,23
162,262,0,0,4,60
442,262,0,0,1,10
588,262,0,0,0,19
614,262,0,0,3,13
698,262,0,0,17,38
472,244,-2,20,9,17
530,264,0,0,1,36
594,266,-2,-2,11,16
672,258,2,6,8,10
412,266,-12,0,5,11
562,266,0,0,1,18
820,264,0,2,20,33
510,268,0,0,3,15
672,258,-10,10,8,10
368,270,0,0,1,36
798,268,-2,2,6,33
152,272,0,0,2,79
472,244,-4,30,16,25
528,274,0,0,0,26
908,276,0,0,4,26
288,302,26,-24,8,11
1060,280,0,0,1,60
260,282,0,0,5,90
848,254,6,28,8,10
1068,282,0,0,2,50
352,284,0,0,5,11
860,286,0,0,2,16
206,288,0,0,1,35
872,276,-6,12,7,13
998,288,0,0,8,81
1032,288,-2,0,19,48
198,292,0,0,4,32
386,294,-2,-2,4,13
542,292,0,0,8,76
302,292,0,2,5,14
1036,294,0,0,1,50
106,296,0,0,2,61
622,298,0,-2,23,70
206,296,-8,2,19,44
294,300,2,-2,8,13
340,308,0,-10,6,15
436,292,-4,6,20,25
