# x, y, dx, dy, 1st best, 2nd best
380,22,0,0,4,56
792,22,0,0,3,39
818,22,0,0,4,24
218,24,0,0,2,82
448,22,0,2,21,34
720,24,0,0,11,100
950,24,0,0,5,91
162,26,0,0,2,74
278,26,0,0,3,33
1038,26,0,0,2,65
868,30,2,-2,23,71
668,30,0,0,4,100
112,32,0,0,2,55
852,32,0,0,1,24
908,32,0,0,11,60
178,34,0,0,2,74
242,34,0,0,8,49
506,34,0,0,3,53
826,34,0,0,1,16
360,34,0,2,14,64
374,34,0,2,13,84
386,36,0,0,14,50
1010,36,0,0,3,94
1038,36,0,0,6,63
594,38,0,0,7,72
630,38,0,0,3,94
664,38,0,0,5,83
700,38,0,0,7,83
148,40,-2,0,23,68
974,40,0,0,3,67
218,42,0,0,3,81
388,44,0,0,4,43
480,44,0,0,8,35
686,42,0,2,21,95
774,44,0,0,4,51
862,44,0,0,2,59
932,46,0,0,1,42
1038,46,0,0,8,92
828,40,-2,8,18,23
722,48,0,2,20,61
868,50,0,0,3,36
138,52,0,0,1,52
562,52,0,0,13,67
710,52,0,0,7,70
164,54,0,0,3,77
440,54,0,0,3,91
862,54,0,0,3,32
96,56,0,0,1,29
124,56,0,0,3,50
294,58,0,0,2,34
786,58,0,0,1,40
1006,58,0,0,5,50
262,60,0,0,3,46
268,60,0,0,3,83
658,60,0,0,7,81
906,60,0,0,0,32
96,62,0,0,4,26
124,62,0,0,6,107
256,62,0,0,5,42
290,62,0,0,3,42
530,62,0,0,6,37
632,62,0,0,7,110
750,62,0,0,7,78
922,62,0,0,2,30
526,66,0,0,8,52
724,66,0,0,6,73
1000,66,0,0,4,45
254,68,0,0,6,69
270,68,0,0,7,52
412,68,0,0,13,48
462,68,0,0,3,81
622,70,0,0,6,91
744,70,0,0,4,76
750,70,0,0,5,58
148,72,0,0,8,84
218,72,0,0,9,91
338,72,0,0,8,49
426,72,0,0,13,94
800,72,0,0,2,39
866,72,0,0,7,80
872,72,0,0,8,45
920,74,0,-2,16,34
264,74,-2,0,15,50
702,74,0,0,5,80
306,76,0,0,10,72
554,76,0,0,9,71
652,76,0,0,3,105
914,76,0,0,1,37
94,78,0,0,5,49
548,78,0,0,5,69
588,78,0,0,4,60
830,78,0,0,2,33
990,78,0,0,4,69
936,80,0,0,3,31
326,82,0,0,6,70
484,80,2,2,22,58
100,84,0,0,5,54
722,84,0,0,3,82
940,84,0,0,5,40
988,86,0,0,5,80
648,88,0,0,7,94
784,88,0,0,4,63
98,90,0,0,7,48
164,90,0,0,4,67
254,90,0,0,8,86
354,94,0,0,10,86
994,94,0,0,4,81
1040,94,0,0,10,32
492,96,0,0,6,110
640,96,0,0,1,57
116,98,0,0,6,93
412,98,-2,0,18,66
728,98,0,0,6,98
202,100,0,0,8,104
738,100,0,0,4,79
890,100,0,0,1,79
356,102,0,0,9,48
638,102,0,0,1,57
598,104,0,0,8,84
656,104,0,0,11,107
692,104,0,0,4,81
744,104,0,0,1,95
922,104,0,0,4,37
970,104,0,0,4,71
588,104,0,2,23,71
884,106,0,0,5,85
950,106,0,0,5,50
170,108,0,0,8,55
294,108,-2,0,21,47
1034,108,0,0,9,60
636,110,0,0,2,54
778,112,0,0,9,70
968,112,0,0,1,46
250,114,-2,0,18,53
830,114,0,0,3,56
502,116,0,0,8,81
926,116,0,0,7,44
166,118,0,0,4,57
492,118,0,0,7,80
338,120,0,0,3,67
782,120,0,0,8,89
156,122,0,0,5,72
406,124,0,0,6,66
836,124,0,0,3,77
994,124,0,0,4,27
152,126,0,0,3,72
952,126,0,0,3,46
288,128,0,0,10,66
524,128,0,0,15,44
664,130,0,0,8,67
502,132,0,0,8,93
940,132,0,0,1,62
588,134,0,0,5,65
356,136,0,0,7,63
618,138,0,0,5,82
982,140,0,0,2,45
196,142,-2,0,21,46
530,142,0,0,12,69
594,144,0,2,11,69
998,146,0,0,1,26
916,148,0,0,3,30
920,148,0,0,2,33
272,150,0,0,12,69
734,150,0,0,2,25
752,150,0,0,3,11
992,150,0,0,5,24
546,150,0,2,20,90
998,152,0,0,2,46
284,154,-2,0,18,74
412,154,0,0,14,80
766,152,0,2,3,11
158,156,0,0,3,80
330,156,0,0,5,71
770,156,0,0,3,11
152,158,0,0,2,55
112,160,2,0,17,49
174,160,0,0,3,54
638,160,0,0,8,67
712,160,0,0,6,27
778,154,-2,6,11,15
888,160,-2,0,18,64
244,162,0,0,6,43
452,162,0,0,8,105
914,162,0,0,3,62
142,164,0,0,3,72
198,164,0,0,10,55
362,164,0,0,6,76
872,164,0,0,3,76
260,166,0,0,10,48
324,166,0,0,1,36
128,168,0,0,0,34
390,168,0,0,8,78
756,168,-2,0,7,15
964,168,0,0,4,32
304,170,0,0,6,78
510,170,0,0,3,38
730,170,0,0,2,19
892,170,0,0,2,65
136,172,0,0,4,72
182,174,0,0,8,71
632,174,0,0,12,66
928,174,0,0,7,60
696,176,0,0,2,20
702,178,0,0,3,22
790,180,0,-2,3,10
1002,182,-2,-4,13,19
650,180,0,0,9,35
714,180,0,0,3,18
832,182,0,0,6,105
856,184,0,0,4,81
1002,182,2,2,14,22
232,186,0,0,8,70
556,188,0,-2,22,58
582,188,4,-2,14,33
812,186,0,0,2,18
1034,186,0,0,4,44
452,188,0,0,10,54
548,186,0,2,21,73
930,188,0,0,4,68
1040,188,0,0,1,45
392,190,0,0,9,68
218,192,0,0,5,44
428,192,0,0,10,51
584,192,-2,0,12,17
638,192,0,0,3,42
350,194,0,0,9,93
362,194,0,0,6,64
818,194,0,0,4,24
480,196,0,0,1,25
858,196,0,0,8,111
976,196,0,0,3,63
1046,198,0,0,4,64
550,200,0,0,5,39
798,202,0,0,5,20
982,202,0,0,1,39
100,204,0,0,2,20
152,204,0,0,8,94
398,206,0,0,4,53
892,206,-2,0,23,49
914,206,0,0,0,42
218,208,0,0,4,73
268,208,0,0,11,63
766,212,-12,-4,8,18
104,214,0,-2,12,29
938,212,-2,0,18,39
192,216,0,0,10,71
254,216,-2,0,23,74
448,238,-10,-22,11,18
706,216,0,0,2,9
858,216,0,0,4,49
676,220,-2,-2,3,11
290,220,-2,0,11,54
494,220,0,0,1,30
664,220,0,0,3,25
1048,220,0,0,1,35
94,222,0,0,0,25
140,222,0,0,2,129
378,222,0,0,1,26
512,228,2,-6,18,25
662,224,-2,-2,14,29
676,220,-2,2,4,8
340,224,0,0,3,32
398,222,0,2,19,45
418,224,0,0,5,32
526,224,0,0,1,33
816,238,2,-14,13,21
1016,224,0,0,1,33
454,226,0,0,2,15
532,226,0,0,5,20
676,220,10,6,7,9
512,228,0,0,0,28
520,228,0,0,2,27
676,220,4,8,2,8
718,228,0,0,2,14
588,232,2,-2,10,16
658,232,0,-2,12,30
244,232,0,0,5,40
358,232,0,0,3,30
1014,232,0,0,4,28
98,240,0,-6,22,37
290,234,0,0,8,57
658,232,-2,4,11,17
216,238,0,0,10,63
262,238,0,0,8,74
412,238,0,0,2,22
494,220,-20,18,10,15
638,238,0,0,0,24
816,238,0,0,1,15
946,238,0,0,4,56
966,238,0,0,3,57
98,240,0,0,4,51
288,238,0,2,23,58
1048,242,0,0,3,39
186,244,0,0,4,81
822,244,-2,0,8,14
864,242,0,2,12,36
902,244,0,0,5,34
136,248,0,0,4,86
152,248,0,0,1,81
338,248,0,0,6,20
888,250,0,0,2,36
202,254,0,0,5,67
552,258,2,-4,20,26
560,254,0,0,2,13
796,254,0,0,4,39
92,256,0,0,2,29
502,256,0,0,4,36
420,258,-2,0,5,10
938,258,-2,0,18,80
434,260,0,0,3,11
610,258,-32,2,8,13
638,260,0,0,4,10
498,262,0,0,2,42
584,258,30,4,10,14
644,262,-2,0,11,20
882,262,0,0,6,29
462,264,0,0,4,14
890,262,2,2,6,24
150,266,0,0,2,82
392,262,-6,4,4,5
