# x, y, dx, dy, 1st best, 2nd best
324,22,-2,0,16,42
680,22,0,0,10,87
842,24,0,-2,13,33
224,24,-2,0,15,28
782,24,-2,0,16,79
868,24,-2,0,16,48
236,30,-2,0,8,35
634,30,-2,0,10,130
684,28,0,2,21,102
746,30,-2,0,18,109
930,30,-2,0,22,84
252,32,-2,0,12,89
274,32,-2,0,20,66
302,30,0,2,10,59
1016,32,-2,0,23,92
664,34,0,0,14,115
794,34,0,0,13,54
238,34,-2,2,14,35
416,34,0,2,9,56
738,36,-2,0,23,70
284,36,0,2,6,13
326,36,0,2,9,48
1040,40,-2,-2,20,80
154,38,-2,2,10,37
322,38,0,2,8,55
510,40,-2,0,17,47
530,40,0,0,10,32
996,40,0,0,7,51
124,44,0,-2,22,68
578,44,-2,-2,18,37
986,42,0,0,17,71
432,44,-2,0,17,55
522,42,-2,2,16,30
1014,44,0,0,18,76
478,44,0,2,18,43
644,46,0,0,23,87
292,48,0,2,19,40
694,50,-2,0,19,111
884,50,-2,0,2,30
486,52,0,2,16,47
876,54,-2,0,6,32
196,54,0,2,10,48
366,54,0,2,21,52
1042,58,0,0,15,73
968,60,0,0,16,78
200,60,0,2,11,49
704,64,-2,0,10,98
826,72,0,-8,21,29
860,68,-2,-2,9,21
970,66,0,0,18,52
322,68,0,0,11,60
564,68,-2,0,4,44
900,66,-2,2,18,27
502,70,-2,0,9,66
570,70,0,0,11,58
904,70,-2,0,12,39
1090,72,-2,-2,16,91
246,72,0,0,15,78
510,72,-2,0,15,66
826,72,0,0,7,27
832,72,0,0,5,18
160,72,0,2,21,84
584,76,0,0,20,63
196,76,0,2,18,68
1038,76,-2,2,9,38
230,80,0,0,15,48
524,80,-2,0,12,56
876,80,0,0,13,55
142,82,0,0,21,92
170,82,0,2,20,79
1032,86,0,-2,9,36
534,88,-2,0,13,77
642,90,0,0,18,84
956,90,-2,0,13,57
728,94,0,-2,19,74
1024,94,-2,0,16,55
1014,96,-2,0,7,88
394,98,0,0,22,83
444,98,0,0,14,76
610,98,-2,0,17,55
620,98,0,0,14,96
694,98,-2,0,7,91
864,100,0,0,8,32
886,102,0,0,9,42
206,102,0,2,9,48
642,106,-2,-2,23,110
178,104,0,2,16,72
746,106,-2,0,18,125
872,106,0,0,7,33
1016,106,-2,0,19,85
670,108,0,0,17,121
1060,108,0,0,15,71
238,108,0,2,14,82
306,108,0,2,17,57
584,110,-2,0,18,94
694,110,-2,0,16,107
278,112,0,0,17,61
148,114,0,0,16,43
544,114,-2,0,9,105
208,114,0,2,15,53
372,116,0,0,17,46
326,118,-2,0,17,81
990,120,0,0,19,65
176,122,0,2,13,67
274,124,-2,0,18,44
324,124,-2,0,18,91
920,124,0,0,14,138
448,124,-2,2,23,70
534,126,-2,0,14,85
814,126,0,0,19,55
154,126,0,2,12,33
384,128,0,0,19,99
818,132,0,0,21,90
872,134,0,0,14,43
1030,136,0,-2,14,36
230,136,0,0,12,88
542,136,-2,0,16,91
606,136,0,0,22,74
156,138,0,0,8,37
288,138,0,0,20,45
310,140,-2,0,16,85
618,140,-2,0,19,90
704,140,-2,0,21,51
178,140,0,2,10,65
1024,144,0,-2,19,28
152,144,0,0,8,50
194,144,0,2,19,59
656,144,0,2,22,85
704,148,-2,0,19,96
320,150,-2,0,15,84
618,150,0,0,16,89
712,150,-2,0,14,49
482,150,0,2,18,82
772,152,0,0,6,13
326,154,-2,0,13,64
