# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,8,94
528,22,0,0,9,40
674,22,0,0,4,52
136,24,-2,0,18,55
324,24,0,0,10,48
744,28,0,-2,20,68
850,28,0,0,3,35
892,32,4,-4,20,36
1024,28,0,0,4,46
1036,28,0,0,6,52
176,30,-2,0,11,109
244,32,0,0,5,34
274,32,0,0,11,60
682,32,0,0,6,57
892,32,-2,0,11,29
422,32,0,2,10,41
568,34,0,0,15,72
168,38,0,0,4,37
196,38,-2,0,19,72
322,38,0,0,11,44
524,38,0,0,11,38
730,38,0,0,17,60
792,38,0,0,15,71
162,40,0,0,5,30
426,44,-2,-4,23,34
636,40,0,0,15,77
150,42,0,0,5,29
668,42,0,0,16,48
1006,42,0,0,12,75
142,44,-2,0,17,37
472,44,0,0,15,37
856,46,0,0,4,19
288,50,0,0,17,78
294,50,0,0,19,37
480,50,-2,0,17,41
682,50,-2,0,22,65
900,52,-2,0,18,52
738,54,0,0,15,66
336,56,0,0,22,40
820,58,0,0,2,19
962,58,0,0,10,54
240,60,0,0,15,76
416,62,0,0,13,83
892,62,0,0,11,29
936,64,0,-2,10,40
368,66,0,0,12,54
496,66,-2,0,16,86
820,66,-2,0,10,19
824,66,0,0,6,23
200,68,0,0,7,38
318,68,0,0,6,53
658,68,0,0,6,97
1032,68,0,0,14,42
572,70,-2,0,20,51
664,70,0,0,16,92
890,70,0,0,5,47
124,74,0,0,14,85
356,74,0,0,14,75
156,76,0,0,15,83
1026,78,0,-2,22,36
192,78,0,0,7,71
226,80,0,0,11,69
266,80,-2,0,19,73
946,78,-2,2,13,56
1026,78,-2,2,14,54
526,82,0,0,19,89
624,82,0,0,12,51
948,84,0,0,6,46
138,86,0,0,12,98
734,88,-2,0,20,94
1016,88,0,0,16,60
686,90,0,0,11,99
966,90,0,0,7,39
754,92,0,0,13,52
194,94,0,0,8,35
388,96,0,0,12,58
880,96,0,0,6,40
1046,98,0,0,14,58
324,102,0,0,7,96
686,102,0,0,18,89
672,106,-2,-2,23,88
234,108,0,0,12,91
1066,108,0,0,10,67
536,110,0,0,12,113
574,110,0,0,16,80
606,110,0,0,18,87
458,112,0,0,8,92
970,112,0,0,13,76
368,114,-2,0,20,57
320,116,0,0,17,56
914,116,0,0,7,52
946,116,0,0,9,47
146,118,0,0,17,37
484,120,0,0,21,94
526,120,0,0,19,87
696,120,0,0,20,101
318,122,0,0,15,71
780,122,0,0,10,74
860,122,0,0,5,44
174,126,0,0,11,62
812,126,0,0,12,107
864,126,0,0,8,40
158,128,0,0,5,70
724,126,0,2,21,57
1024,128,0,0,18,26
280,130,0,0,7,43
826,130,0,0,5,100
288,132,0,0,5,49
536,132,-2,0,17,83
864,132,0,0,2,52
952,132,0,0,7,60
1024,136,4,-4,14,35
612,134,0,0,14,86
226,136,0,0,13,66
330,136,-2,0,19,68
1018,136,0,0,12,36
1024,136,0,0,3,36
860,138,-2,0,7,53
650,140,0,0,12,89
992,140,0,0,9,68
566,142,0,0,11,70
128,144,0,0,7,54
170,144,0,0,11,84
176,144,0,0,16,58
302,144,0,0,12,82
612,144,0,0,12,94
928,146,-2,0,12,74
314,148,0,0,6,76
912,148,0,0,6,74
890,150,0,0,14,72
160,154,0,0,11,61
372,154,-2,0,17,53
602,154,0,0,20,70
200,156,0,0,14,82
780,170,-8,-14,12,15
694,158,-2,0,16,72
932,158,0,0,3,68
792,160,0,0,6,15
200,162,0,0,15,82
376,162,0,0,4,43
698,162,0,0,14,51
798,162,0,0,2,19
294,164,-2,0,21,87
458,164,0,0,18,52
1020,164,-2,0,16,28
506,166,0,0,7,35
736,196,14,-28,21,27
982,170,0,0,4,49
170,170,0,2,21,69
940,172,0,0,6,33
154,174,0,0,10,95
332,174,-2,0,22,100
300,176,-2,0,20,73
584,176,-2,0,13,68
536,178,0,0,10,53
816,182,0,-2,4,21
1028,180,0,0,7,49
242,182,0,0,5,92
730,182,0,0,0,20
824,190,-2,-8,8,21
576,184,0,0,12,82
888,184,0,0,11,63
122,186,0,0,5,22
588,186,0,0,6,53
274,188,0,0,12,65
460,190,0,0,15,42
676,190,0,0,7,30
848,190,0,0,5,85
1020,188,4,2,12,25
386,194,0,0,17,70
610,194,0,0,3,22
816,182,22,12,12,24
190,196,0,0,15,85
544,198,-2,0,17,48
1052,198,-2,0,16,75
120,200,0,0,7,30
176,200,0,0,10,125
1058,202,0,0,7,60
584,202,0,2,15,45
242,206,-2,0,9,88
726,206,0,0,6,11
496,206,-2,2,7,10
558,208,-2,0,15,103
1000,208,0,2,17,47
738,212,2,0,2,5
284,214,-2,0,22,82
916,216,0,0,5,47
364,218,-2,0,15,23
386,218,-2,0,11,35
386,218,4,0,23,31
508,238,12,-20,14,21
796,218,-2,0,3,7
816,218,0,0,0,14
940,218,0,0,3,45
114,220,0,0,8,33
564,220,-2,0,11,43
906,220,0,0,9,82
338,222,0,0,2,18
452,226,-2,-4,14,32
658,222,-2,0,16,25
268,224,0,0,8,77
402,254,18,-30,22,30
626,224,0,0,2,18
852,224,0,0,3,12
962,222,2,2,19,50
622,226,0,0,5,17
250,228,0,0,5,65
452,226,0,2,9,26
