# x, y, dx, dy, 1st best, 2nd best
118,180,0,6,23,35
616,186,0,0,11,56
736,190,0,-2,8,24
764,190,0,-2,5,16
132,190,0,0,3,82
138,190,0,0,3,109
826,190,-2,0,6,17
888,190,0,0,18,81
692,192,0,0,4,23
468,194,0,0,3,56
898,196,0,0,12,102
788,198,0,0,5,13
854,198,0,0,16,74
474,200,0,0,5,56
616,200,0,0,2,20
938,200,0,0,14,97
250,202,0,0,4,39
740,226,10,-24,12,15
314,204,0,0,1,48
742,206,0,-2,6,15
1034,202,0,2,9,54
432,206,0,0,9,50
1052,206,0,0,5,89
300,208,0,0,12,71
1062,208,0,0,10,65
116,210,0,0,7,48
880,212,0,0,21,93
578,214,0,0,11,50
734,214,0,0,5,11
1004,214,-2,0,19,77
622,238,18,-22,15,26
830,218,0,-2,5,16
896,216,0,0,18,82
130,218,0,0,5,45
146,218,0,0,5,100
658,220,0,-2,5,23
368,220,0,0,4,25
390,220,0,0,5,15
394,220,0,0,0,16
1066,220,0,0,4,67
126,222,0,0,8,41
162,222,0,0,10,71
274,222,0,0,7,91
1014,224,-2,-2,13,39
338,226,0,-2,10,22
430,224,0,0,8,36
482,226,0,-2,1,8
822,226,0,0,4,17
150,228,0,0,12,80
414,228,0,0,4,21
708,228,0,0,2,15
948,230,0,-2,12,57
1016,228,0,0,6,28
172,230,0,0,14,72
280,230,0,0,6,80
458,230,0,0,5,23
158,232,0,0,9,83
310,232,0,0,9,54
318,232,0,0,7,56
334,232,0,0,8,113
548,234,0,-2,4,27
822,234,0,-2,7,11
442,238,0,-2,5,9
514,236,-6,0,5,13
974,236,0,0,14,78
542,232,-2,6,11,20
558,238,0,0,4,27
622,238,0,0,1,15
752,240,-14,-2,8,15
708,246,-2,-6,7,15
1066,242,0,-2,15,59
440,244,0,-2,2,7
610,268,10,-26,9,12
752,240,-6,2,11,18
492,244,0,0,0,11
822,234,16,10,10,15
230,246,0,0,2,44
276,246,0,0,6,76
690,246,0,0,4,16
674,248,0,0,11,23
786,248,2,0,8,21
1066,250,0,0,7,56
354,252,0,0,5,39
800,254,0,-2,4,17
970,254,0,-2,17,55
672,254,0,0,3,7
848,254,0,0,3,12
1040,254,0,0,9,44
454,256,2,0,7,11
884,256,0,0,7,25
184,258,0,0,4,120
340,258,0,0,3,10
450,258,0,0,1,7
440,244,26,14,8,10
698,258,0,0,4,24
934,258,0,0,12,28
994,260,-2,-2,23,43
154,260,0,0,6,84
252,260,0,0,9,72
392,260,-2,0,5,12
444,260,0,0,0,3
680,260,0,0,2,10
596,264,0,-2,7,14
798,262,0,0,11,25
1066,264,0,-2,12,59
240,264,0,0,3,82
536,266,0,-2,9,32
598,268,2,-4,15,19
672,262,-2,2,5,11
706,264,0,0,10,57
798,262,20,2,18,32
934,266,0,-2,16,26
132,264,0,2,23,43
380,266,0,0,2,14
500,268,10,-2,10,16
616,268,0,-2,6,11
924,266,2,0,11,23
500,268,-2,0,15,19
610,268,0,0,1,13
990,268,0,0,19,63
372,270,0,0,0,11
558,238,-18,32,22,28
546,270,0,0,9,24
202,274,0,0,3,53
1048,274,0,0,1,54
292,294,30,-16,7,15
1066,278,0,0,2,59
108,284,0,0,11,75
308,286,0,0,1,15
858,288,0,0,2,8
1054,288,0,0,5,57
194,290,0,0,0,39
398,296,-4,-6,8,16
922,290,0,0,2,21
302,288,-4,4,10,16
346,294,2,-2,3,5
1064,292,0,0,2,55
1070,294,0,-2,21,49
292,294,0,0,1,9
1002,298,0,-2,8,58
398,296,0,2,3,15
122,300,0,0,13,45
248,300,0,0,4,75
1036,300,0,0,6,45
288,304,0,-2,5,8
928,304,0,-2,4,20
168,304,0,0,6,61
346,294,10,10,5,11
614,306,0,-2,17,119
1040,304,-2,0,22,45
278,306,0,0,1,20
96,308,0,0,7,53
246,308,0,0,2,110
856,308,-2,0,15,68
992,310,0,-2,14,55
1014,312,0,-2,11,62
760,316,0,-2,1,9
776,320,0,-6,7,9
776,320,6,-6,4,10
852,314,2,0,12,77
940,314,0,0,3,9
662,316,0,0,13,47
728,318,0,-2,1,10
742,316,-2,0,2,13
146,318,0,0,7,52
212,318,0,0,4,53
578,318,0,0,13,93
734,320,0,-2,1,10
814,320,6,-2,15,24
436,320,0,0,2,15
698,320,0,0,2,17
702,324,0,-4,3,16
800,324,6,-4,6,16
940,314,4,6,7,9
200,322,0,0,5,51
630,322,0,0,21,93
740,322,0,0,5,15
758,322,0,0,3,11
800,324,2,-2,5,12
1092,322,0,0,10,62
296,324,0,0,1,7
346,294,-10,30,14,23
490,324,0,0,0,11
782,326,2,-2,7,14
1062,324,-2,0,7,12
1066,324,0,0,5,12
460,324,-4,2,4,10
706,328,0,-2,8,31
814,320,-8,6,20,28
946,326,0,0,2,14
988,326,0,0,9,86
906,328,0,0,2,18
318,330,0,0,2,16
434,332,-6,-2,5,9
434,332,2,-2,5,11
488,330,0,0,0,9
534,330,0,0,1,11
924,332,0,-2,4,30
276,332,0,0,3,11
106,334,0,0,13,91
538,334,0,0,2,8
1024,334,0,0,3,42
400,340,0,-2,6,20
250,340,0,0,4,40
400,340,-6,0,14,22
856,342,2,-2,20,76
1032,340,0,0,5,54
374,342,-2,0,17,48
378,344,0,0,13,36
556,344,0,0,5,41
580,346,0,0,5,29
1022,346,0,0,4,52
160,346,0,2,16,32
270,360,2,-12,4,8
656,348,0,0,7,51
664,378,2,-30,23,45
940,348,2,2,8,11
160,352,0,0,6,24
164,352,0,0,2,28
580,352,0,0,5,25
676,354,0,-2,8,28
838,354,0,0,14,105
896,354,0,0,16,75
458,356,0,0,11,44
502,356,4,0,16,31
666,382,4,-26,16,20
1036,356,0,0,1,38
522,360,0,-2,15,32
578,360,0,-2,3,14
710,358,2,0,19,56
24,356,2,4,11,14
420,360,0,0,2,53
502,360,0,0,5,38
680,360,0,0,5,45
962,362,0,0,6,32
382,364,0,0,8,19
388,364,-2,0,10,17
124,364,0,2,18,59
574,366,0,0,2,9
252,368,0,0,3,37
268,368,0,0,2,12
378,370,0,-2,16,32
1018,368,0,0,3,48
152,368,2,2,6,33
574,366,-2,4,2,13
846,370,0,0,3,11
166,372,0,0,9,40
232,372,0,0,2,66
348,374,0,0,5,29
664,378,0,-4,9,13
44,374,0,2,7,11
194,376,2,0,8,35
796,380,0,-2,4,14
348,380,0,0,3,29
804,380,0,0,0,14
810,382,0,-2,4,14
1018,380,0,0,2,81
1026,380,0,0,6,61
190,382,2,0,7,47
424,398,-10,-16,19,25
786,382,0,0,2,17
44,374,2,10,12,16
196,400,2,-16,15,29
544,388,-6,-4,9,30
946,384,-2,0,5,7
156,386,0,0,4,41
966,386,0,0,1,41
184,388,0,0,4,44
698,390,2,-2,17,60
808,388,0,0,6,33
952,388,2,0,10,15
1030,388,0,0,1,40
40,394,0,-4,21,50
374,390,0,0,3,11
946,384,0,6,5,8
260,410,4,-18,3,4
374,390,-18,2,7,13
544,388,-2,4,10,21
798,394,0,-2,17,39
40,394,0,0,2,33
254,394,0,0,4,51
332,406,2,-12,11,20
450,388,-14,6,5,10
424,398,0,-2,5,17
970,396,0,0,1,24
154,398,0,0,18,56
880,398,-2,0,5,9
406,400,0,0,1,13
736,400,-2,0,7,41
196,400,2,2,8,20
674,404,2,-2,12,28
728,406,2,-2,5,33
566,408,0,0,4,7
402,402,-16,8,14,24
1006,410,0,0,0,19
200,412,0,0,1,23
666,412,0,0,2,18
758,412,0,0,4,63
912,412,-2,0,10,29
1002,412,0,0,1,20
338,414,0,0,3,11
200,412,2,6,14,26
368,420,0,-2,10,15
562,416,-2,2,1,4
1028,418,0,0,7,106
668,418,0,2,5,10
1040,422,0,-2,19,66
1000,422,0,0,1,21
298,424,2,0,20,31
798,424,0,0,16,71
772,426,0,0,14,59
998,426,0,0,2,22
260,428,0,0,1,7
428,428,0,0,4,76
954,428,0,0,3,8
52,428,0,2,21,255
668,426,2,4,5,14
760,430,0,0,3,45
918,432,-2,-2,18,31
340,432,0,0,4,10
558,432,2,0,5,18
186,434,0,0,13,49
202,432,0,2,5,10
802,434,0,0,14,85
954,434,0,0,1,10
408,436,2,0,21,33
520,438,0,-2,19,87
116,426,-10,12,18,31
482,440,0,-2,10,51
710,442,4,-4,23,61
866,438,0,0,4,63
904,438,0,0,2,17
52,428,6,12,21,255
256,442,-2,-2,18,23
514,442,0,0,4,50
676,442,0,0,4,32
710,442,0,0,6,42
824,444,0,-2,3,42
878,442,0,0,1,14
116,426,-20,18,16,35
256,442,0,2,7,12
768,444,0,0,1,47
836,446,0,-2,4,48
260,446,0,0,1,9
352,448,2,-2,8,55
418,448,-4,-2,19,33
474,446,0,0,5,39
142,448,0,0,6,14
418,448,0,0,4,36
836,446,-2,2,12,52
816,450,0,0,4,45
996,450,0,0,4,32
256,448,0,4,3,16
260,452,0,0,2,11
324,454,-2,-2,7,28
482,470,12,-18,22,37
324,454,-12,0,11,24
714,484,-2,-30,15,20
460,456,-2,0,6,33
460,456,8,0,23,34
786,456,2,0,8,20
808,456,0,0,5,27
840,456,0,0,3,32
172,458,0,0,9,69
432,458,0,0,0,26
442,460,0,-2,10,19
798,458,2,0,5,19
378,458,2,2,13,24
686,462,0,0,7,17
902,462,0,0,2,48
956,462,0,0,1,11
316,462,-20,2,5,13
376,464,0,0,2,13
414,466,2,0,13,45
286,468,2,0,9,17
992,468,0,2,6,15
528,476,2,-4,17,43
866,474,-2,0,2,8
252,470,0,6,18,24
696,478,2,-2,7,15
866,474,4,2,5,7
872,470,8,6,12,19
206,478,0,0,3,15
748,480,6,-2,15,27
748,480,0,0,2,22
1004,480,0,0,1,57
810,484,-2,-2,10,18
354,482,-2,2,1,2
390,486,0,-2,10,29
460,486,-4,-2,6,14
720,454,2,30,11,17
790,488,-4,-4,10,19
880,484,-2,0,5,7
994,484,0,0,3,20
300,490,8,-4,2,4
360,486,0,0,4,6
510,486,0,0,2,6
906,488,0,-2,3,39
204,484,0,4,6,20
864,488,0,0,1,7
906,488,8,0,18,44
960,488,0,0,3,19
966,488,0,0,3,52
994,490,0,-2,7,25
254,490,0,0,2,15
300,490,2,0,0,4
204,484,-2,8,16,21
360,486,-4,6,8,10
776,492,0,0,5,16
872,470,16,22,11,14
500,494,0,0,2,4
252,496,0,0,1,16
740,502,0,-2,5,14
176,502,2,4,17,28
448,506,0,0,14,45
962,516,0,-2,4,25
246,530,2,-12,10,16
994,514,0,6,7,13
34,524,0,0,1,24
206,520,0,6,16,21
246,530,0,0,1,8
992,530,0,0,0,15
210,530,0,2,4,25
36,534,0,0,0,23
696,536,0,0,8,18
570,538,-4,0,13,22
570,538,0,0,4,31
650,540,2,-2,4,8
656,540,0,-2,3,13
114,542,0,0,2,20
570,538,8,4,18,37
594,540,-4,4,17,22
618,546,0,-2,7,10
700,544,0,0,2,17
640,546,0,2,7,21
1002,552,0,0,4,59
1008,552,0,0,4,57
1082,556,0,0,3,24
1088,556,0,0,3,22
218,570,2,-12,18,33
244,554,0,8,2,5
1100,562,0,0,3,127
666,566,0,-2,1,27
686,568,0,0,4,18
988,568,0,0,3,15
76,594,-12,-24,8,255
192,572,0,-2,19,74
244,554,-2,16,5,8
578,570,2,0,4,6
658,570,-2,0,12,40
218,570,0,2,6,31
582,572,4,0,13,23
988,572,0,0,3,19
1096,574,0,0,0,18
548,580,-2,0,7,15
1100,598,-2,-18,16,29
242,582,0,0,1,6
696,584,2,0,1,12
1100,598,-2,-14,6,11
714,588,0,-2,1,6
536,588,0,0,2,24
592,588,0,0,9,26
596,592,0,-4,21,34
678,590,-4,-2,18,40
984,588,0,0,3,35
220,590,0,0,2,24
222,594,-2,0,10,18
222,594,4,2,13,27
972,606,0,-2,7,102
190,604,0,2,15,61
636,608,-8,0,17,24
580,610,-2,0,7,16
76,594,8,18,4,9
238,614,0,0,5,81
656,614,0,0,1,40
188,616,0,2,3,69
998,618,0,0,2,10
566,620,2,0,9,26
632,624,-2,-4,9,26
212,622,2,2,10,30
506,624,0,0,4,16
716,624,-4,2,8,37
992,626,0,0,3,32
510,628,0,0,4,22
528,636,0,-2,8,26
550,634,-2,0,6,29
708,634,-2,0,4,49
536,636,0,0,5,23
684,638,0,0,9,36
228,640,0,0,1,50
694,640,0,0,6,30
988,644,0,0,6,20
218,652,2,-2,16,103
622,654,0,-2,7,16
236,654,0,0,2,33
866,654,0,0,0,255
182,660,0,0,5,29
998,690,-2,-26,20,54
572,682,0,-2,6,19
1012,668,-2,12,15,83
212,686,0,-2,4,23
598,686,-2,-2,4,21
660,684,0,0,3,12
648,688,0,-2,4,13
182,706,-2,-18,17,31
640,690,0,0,3,12
618,694,2,-2,2,16
972,696,0,0,7,68
536,702,0,0,0,3
212,710,0,-6,11,22
1000,708,0,-4,9,12
182,706,0,0,3,21
678,694,6,12,7,23
1000,708,0,0,3,18
212,710,0,0,6,23
532,712,0,-2,2,5
970,712,0,-2,9,28
510,716,-2,0,2,3
212,710,0,8,19,26
510,716,-6,4,2,3
968,726,0,-2,14,31
1052,728,4,0,8,14
1020,730,0,0,4,47
186,732,0,0,6,37
726,736,0,-2,1,8
564,736,-4,0,19,35
564,736,0,0,14,30
564,736,18,0,14,92
564,736,26,0,19,92
740,754,-10,-18,1,3
966,740,0,-2,10,41
622,742,0,0,11,16
538,744,-2,0,2,9
606,746,2,-2,3,12
606,746,26,-2,9,14
746,746,0,-2,2,15
240,746,0,0,9,36
576,746,0,0,4,9
686,746,2,0,3,9
452,750,0,-2,9,31
528,748,0,0,4,11
588,750,0,-2,1,12
740,754,0,-2,1,3
698,754,2,0,5,9
56,756,0,0,0,48
506,764,4,-4,15,30
714,766,-4,-4,5,9
506,764,0,0,7,24
714,766,0,-2,8,10
62,766,0,0,2,7
444,766,0,0,6,16
802,784,-14,-18,8,11
476,784,28,-10,11,25
438,780,4,-4,18,33
700,776,2,0,2,82
738,780,-2,-2,5,13
476,784,10,-4,5,32
738,784,0,-2,9,42
778,782,2,0,3,23
806,804,-22,-22,15,19
476,784,0,0,4,33
802,784,0,0,5,22
80,786,0,0,0,16
458,786,0,0,12,19
608,790,22,-4,13,18
738,784,6,4,22,65
972,788,0,0,7,255
86,790,0,0,1,17
214,790,0,0,1,10
608,790,0,0,2,5
238,792,0,0,13,95
648,794,0,0,0,11
664,796,-2,-2,5,12
612,798,0,-2,2,7
680,798,0,-2,2,15
544,798,0,0,3,18
582,802,-6,-2,11,19
528,802,-2,0,11,15
582,802,4,0,13,32
648,794,0,8,21,28
788,818,-16,-16,5,26
788,818,-10,-16,13,28
806,804,0,-2,7,23
92,812,0,-8,7,39
408,804,-2,0,11,15
560,804,8,0,21,27
802,784,12,20,14,29
410,812,0,-2,10,39
706,812,-2,-2,13,26
432,806,-4,6,13,24
426,808,-4,6,16,23
610,846,4,-30,22,64
230,818,0,0,4,27
500,826,14,-8,16,20
552,822,0,-2,12,55
500,826,0,0,4,11
494,834,0,0,4,14
716,832,4,2,13,17
486,836,0,0,4,18
834,838,2,-2,6,31
228,844,0,0,3,16
958,844,0,0,5,255
642,856,0,-10,15,22
398,852,0,-2,19,46
470,850,-2,0,12,22
596,850,-2,0,2,10
602,850,0,0,2,8
634,850,0,0,5,15
596,850,18,2,7,11
688,854,-2,-2,2,19
760,854,-2,-2,10,17
766,856,0,-2,8,12
800,856,0,-2,8,58
564,858,2,-2,5,9
676,862,-2,-6,13,22
438,860,0,-2,5,15
564,858,-2,0,3,13
660,862,0,-2,2,24
544,864,0,-2,3,12
438,860,-2,4,22,33
538,866,0,-2,3,8
692,868,-12,-2,18,23
782,866,0,0,10,32
256,868,0,0,2,12
438,868,0,0,11,41
696,870,0,-2,4,11
788,868,0,0,15,38
496,874,0,-2,3,25
258,874,0,0,1,11
852,878,0,-4,23,31
228,844,-24,32,16,255
258,874,2,4,6,14
866,878,2,0,13,30
364,882,0,0,10,27
728,884,0,-2,14,29
472,890,0,0,4,25
368,892,0,0,14,67
466,892,0,0,3,30
342,900,0,0,10,52
466,900,0,0,8,35
388,902,-2,0,21,109
750,904,4,-2,8,17
928,924,6,-16,16,105
386,910,2,0,23,93
788,912,0,-2,10,49
830,912,2,-2,21,74
880,912,0,-2,17,46
272,918,-2,-6,5,9
450,916,0,-2,13,30
442,918,0,0,4,44
132,916,-6,6,22,255
928,924,0,-2,22,30
792,932,0,-2,7,71
272,918,4,14,6,10
900,922,-4,12,22,29
358,938,2,0,14,55
330,938,2,2,17,28
604,940,0,0,4,19
282,948,0,0,5,14
422,948,0,0,9,42
694,952,-6,-4,18,24
862,950,0,-2,7,32
916,960,4,-12,9,18
626,950,0,0,9,20
634,978,26,-28,15,20
554,954,0,-2,5,16
592,954,-2,-2,13,29
694,952,2,0,6,21
540,954,0,0,6,19
512,958,0,-2,9,23
522,958,-2,-2,10,13
890,958,0,0,8,42
174,960,0,0,0,8
242,960,0,0,0,13
778,982,-12,-22,21,28
512,958,-2,4,12,18
868,962,20,2,20,36
916,960,-2,4,7,14
728,992,4,-26,16,21
754,970,0,-4,6,21
440,970,0,-2,2,11
542,966,30,2,10,16
578,968,0,0,5,16
856,968,0,0,13,28
538,968,0,2,13,20
584,970,0,0,2,15
522,958,8,14,15,20
810,974,0,-2,4,13
356,974,0,0,3,24
570,974,0,0,2,11
380,976,0,0,8,24
634,978,0,-2,7,19
352,978,0,0,9,23
646,976,-20,2,12,18
646,976,0,2,10,15
652,980,0,0,7,16
296,980,0,2,9,20
710,984,2,-2,4,18
326,984,0,0,7,46
454,990,-12,-6,8,11
474,988,2,-2,6,16
710,984,-12,8,16,21
856,968,-4,24,23,47
420,998,2,-2,14,19
488,994,2,2,3,11
494,994,2,2,4,14
768,994,2,2,4,8
366,998,2,0,13,30
462,994,0,4,4,14
590,998,0,0,4,29
404,1000,0,0,5,20
536,1002,0,0,3,21
308,1004,0,0,4,25
460,1006,0,-2,3,14
630,1004,0,0,12,42
768,994,-12,10,4,6
694,1006,0,0,6,23
700,1008,0,-2,8,22
418,1010,2,-2,14,19
714,1008,0,0,4,18
896,1006,2,2,6,14
542,1012,0,-2,4,20
556,1016,0,-4,10,19
884,1044,8,-28,5,8
662,1014,6,4,19,26
714,1020,0,0,2,17
324,1022,2,0,23,43
666,1026,0,-2,11,22
332,1026,0,0,8,55
514,1032,-28,-6,19,30
764,1028,2,-2,20,49
520,1030,0,-2,8,33
568,1010,-24,20,13,24
568,1010,6,20,12,26
392,1034,0,0,16,99
882,1038,6,-4,7,10
882,1038,0,-2,3,6
850,1040,0,0,10,38
314,1042,2,0,12,43
548,1044,0,-2,19,37
314,1042,2,6,10,47
626,1048,0,0,14,56
438,1056,0,-2,19,57
630,1056,0,0,18,42
496,1062,16,-4,22,111
860,1076,0,0,5,48
1048,1076,-14,0,15,25
414,1078,0,0,22,61
422,1078,0,0,17,48
994,1078,0,0,6,255
950,1080,10,0,13,255
172,1082,0,0,0,42
918,1082,-4,0,17,136
918,1082,0,0,5,23
364,1088,-2,-4,6,8
866,1088,0,0,4,12
176,1092,0,0,1,23
178,1096,0,0,2,22
364,1082,26,18,8,10
822,1120,10,-16,13,23
330,1118,0,-6,23,43
358,1114,0,0,14,32
858,1118,0,0,4,12
436,1120,0,0,18,31
822,1120,2,0,8,22
326,1124,0,0,3,15
858,1118,-8,6,12,18
426,1140,-6,-14,12,20
328,1130,0,0,2,18
176,1132,0,0,1,41
172,1136,0,0,0,42
426,1140,32,-2,18,27
392,1142,2,0,6,20
426,1140,-24,4,14,18
494,1164,-22,-20,22,36
426,1140,6,6,12,19
786,1146,-6,0,19,26
786,1158,22,-12,16,22
864,1152,0,0,9,73
328,1130,10,24,15,21
786,1146,24,8,23,29
858,1154,0,0,14,88
442,1176,-30,-20,12,16
442,1176,-26,-16,15,21
774,1172,2,-2,13,26
444,1170,10,4,9,12
442,1176,0,0,8,12
454,1174,10,4,15,26
906,1178,0,0,4,94
816,1180,0,0,6,24
314,1182,0,0,16,77
488,1184,0,0,12,37
728,1184,0,0,6,18
740,1184,2,0,6,29
366,1188,2,0,13,25
966,1190,0,-2,15,54
432,1192,-2,-2,11,16
432,1192,2,0,6,9
896,1194,0,0,10,94
978,1194,0,0,3,38
452,1196,2,0,4,12
1002,1198,-2,0,10,35
1044,1200,0,-2,7,20
234,1200,0,0,3,49
330,1198,0,2,11,31
596,1200,2,0,10,65
780,1200,-6,0,15,25
918,1204,-4,-4,15,22
1044,1200,10,0,13,18
266,1202,0,0,16,84
994,1202,0,0,4,33
780,1200,-10,4,17,23
232,1206,0,0,3,30
1066,1206,0,0,6,46
216,1208,-6,0,11,20
216,1208,0,0,1,20
482,1208,0,0,2,27
1066,1206,12,2,16,54
30,1212,-2,-2,16,31
922,1208,2,2,3,14
940,1216,-6,-4,8,13
726,1214,0,0,2,25
726,1214,-4,2,13,28
940,1216,0,0,2,7
526,1218,2,0,4,31
176,1220,0,0,4,63
184,1220,0,0,3,22
520,1220,0,0,8,23
946,1220,0,0,2,5
46,1220,0,2,6,21
64,1228,-6,-6,15,26
106,1220,-8,2,10,19
946,1220,4,2,9,14
1028,1222,0,0,6,10
1060,1222,0,0,5,32
310,1224,0,2,4,29
710,1226,0,0,5,19
570,1228,0,0,11,25
70,1230,0,0,4,14
582,1230,0,0,10,26
668,1230,-6,0,15,26
796,1230,-2,0,21,33
900,1232,0,0,12,100
668,1230,-22,4,10,21
392,1236,0,0,17,52
614,1236,18,0,12,20
1038,1234,2,2,16,81
964,1240,0,0,2,22
834,1242,0,0,21,81
1068,1242,0,0,4,80
134,1244,0,0,1,24
306,1246,0,0,5,34
898,1248,0,0,14,70
180,1250,0,0,17,97
1082,1250,0,0,5,39
792,1252,0,0,18,53
490,1254,0,0,11,48
978,1256,0,-2,3,51
1096,1254,0,0,20,60
224,1254,0,2,22,93
298,1256,0,0,11,54
468,1256,0,0,18,33
176,1258,0,0,15,87
230,1258,0,0,22,70
890,1258,0,0,15,54
304,1258,0,2,7,38
516,1262,0,-2,22,34
618,1268,14,-8,21,29
106,1262,0,0,11,58
392,1262,0,0,7,46
590,1262,0,0,16,64
742,1262,0,0,7,42
664,1284,32,-20,21,33
22,1266,2,0,18,47
976,1266,0,0,5,33
576,1268,-6,0,13,18
272,1270,0,0,22,73
658,1270,2,0,8,25
1050,1270,0,0,12,51
658,1270,6,4,11,28
1010,1276,0,0,23,118
418,1278,0,0,12,58
1052,1280,0,-2,19,34
408,1280,0,0,10,49
716,1280,0,0,21,36
22,1282,0,0,7,51
22,1282,4,2,18,40
308,1282,2,2,4,39
664,1284,0,0,17,36
50,1286,0,0,17,42
152,1284,0,2,5,55
606,1286,0,0,7,22
752,1286,0,0,16,89
178,1290,2,0,0,51
214,1292,0,0,19,60
1062,1292,0,0,13,120
78,1294,0,0,7,24
650,1262,18,32,21,29
850,1296,0,0,23,58
548,1298,0,0,20,43
160,1302,0,0,16,53
1012,1302,0,0,18,58
1054,1304,0,-2,12,62
312,1304,0,0,9,20
1100,1304,0,0,6,12
612,1304,0,2,21,27
982,1306,0,0,3,12
102,1306,0,2,18,58
730,1308,2,0,22,54
426,1312,2,0,23,84
64,1316,0,0,8,35
746,1316,0,0,10,56
984,1316,0,0,8,18
624,1320,0,0,7,28
180,1322,2,0,19,55
324,1324,0,0,4,19
1094,1324,0,0,2,27
