# x, y, dx, dy, 1st best, 2nd best
622,22,0,0,0,147
792,22,0,0,8,30
816,22,0,0,1,16
378,22,0,2,16,51
446,24,0,0,1,42
718,24,0,0,3,87
856,24,0,0,2,77
948,24,0,0,5,94
218,26,0,0,5,80
1036,26,0,0,7,57
278,28,0,0,3,38
498,28,0,0,1,57
822,28,0,0,2,19
868,28,0,0,5,76
880,28,0,0,5,62
112,28,0,2,12,47
178,30,0,0,2,60
530,30,0,0,1,79
666,30,0,0,1,73
900,32,0,0,4,49
906,32,0,0,7,74
824,34,0,0,1,17
178,36,0,0,3,55
218,36,0,0,5,107
242,36,0,0,4,43
526,34,0,2,22,71
550,36,0,0,3,98
830,36,0,0,1,23
944,36,0,0,5,50
1036,36,0,0,2,56
588,38,0,0,5,129
752,38,0,0,5,112
824,34,-28,4,12,17
146,42,0,0,5,79
350,44,0,0,1,67
478,44,0,0,2,27
684,44,0,0,3,128
860,44,0,0,3,41
220,46,0,0,5,70
930,46,0,0,6,51
1036,46,0,0,4,77
560,50,0,0,5,84
720,50,0,0,3,63
866,50,0,0,4,36
904,50,0,0,0,42
708,52,0,0,3,79
136,54,0,0,4,51
162,54,0,0,2,81
438,54,0,0,4,94
632,54,0,0,3,95
662,56,0,0,5,71
1006,56,0,0,2,39
94,58,0,0,5,29
122,58,0,0,4,53
392,58,0,0,3,40
260,60,0,0,2,39
266,60,0,0,7,85
292,60,0,0,2,39
904,60,0,0,2,32
516,62,0,0,1,48
748,62,0,0,3,71
94,64,0,0,3,25
254,64,0,0,6,40
128,66,0,0,2,55
158,66,0,0,2,57
522,66,0,0,1,72
934,80,-32,-14,20,26
1000,66,0,0,5,40
252,68,0,0,4,73
268,68,0,0,1,52
370,68,0,0,2,47
410,70,0,-2,20,54
742,70,0,0,3,85
748,70,0,0,3,65
172,72,0,0,2,78
216,72,0,0,6,84
424,72,0,0,8,92
798,72,0,0,2,45
864,72,0,0,3,78
870,72,0,0,3,52
920,72,0,0,1,33
148,74,0,0,3,97
336,74,0,0,4,67
210,76,0,0,3,87
262,76,2,0,18,40
428,76,0,0,2,62
650,76,0,0,4,92
306,78,0,0,4,75
552,76,0,2,16,69
828,78,0,0,6,31
988,78,0,0,5,75
94,80,0,0,5,30
546,80,0,0,5,79
934,80,0,0,2,34
372,82,0,0,4,45
482,82,0,0,5,86
938,84,2,-2,16,44
94,84,0,0,7,28
720,84,0,0,3,81
478,86,0,0,4,94
986,86,0,0,2,87
1028,86,2,0,20,69
646,88,0,0,2,116
782,88,0,0,7,61
832,90,0,0,1,57
98,92,0,0,9,63
252,92,0,0,2,97
1040,94,0,0,7,37
490,96,0,0,0,92
638,96,0,0,4,55
170,98,0,0,5,77
726,98,0,0,4,100
116,100,0,0,5,99
408,100,0,0,9,63
648,100,0,0,1,107
738,100,0,0,2,84
888,100,0,0,2,79
200,102,0,0,8,64
264,102,0,0,8,65
354,102,0,0,7,64
636,102,0,0,0,62
596,104,0,0,4,89
654,104,0,0,1,87
742,104,0,0,1,89
920,104,0,0,4,30
474,106,0,0,2,87
586,106,0,0,4,67
882,106,0,0,4,91
564,108,0,0,5,67
572,108,0,0,10,72
290,108,2,2,19,62
538,110,0,0,7,72
634,110,0,0,1,58
202,112,0,0,8,62
968,112,0,0,3,51
240,114,0,0,8,94
426,114,0,0,1,90
778,114,0,0,3,61
1000,114,0,0,4,25
422,116,0,0,5,86
496,116,0,0,1,75
538,116,0,0,4,78
726,116,0,0,5,87
924,116,0,0,2,45
164,118,0,0,6,87
834,118,0,0,2,44
240,120,0,0,6,94
336,120,0,0,4,53
780,120,0,0,6,98
156,124,0,0,0,59
360,124,0,0,2,63
404,124,0,0,7,51
834,124,0,0,2,30
992,124,0,0,3,32
952,126,0,0,3,47
998,126,0,0,3,31
286,130,0,0,6,56
402,130,0,0,7,73
428,130,0,0,3,80
522,130,0,0,5,70
566,130,0,0,2,56
676,130,0,0,5,56
500,132,0,0,7,87
860,132,0,0,5,84
586,134,0,0,8,62
938,134,0,0,3,67
638,136,0,0,3,69
696,136,0,0,1,51
354,138,0,0,11,56
662,138,0,0,8,74
194,142,0,0,2,49
298,142,0,0,4,70
470,144,0,0,0,85
592,146,0,-2,9,71
810,144,0,0,7,111
134,146,0,0,2,61
256,146,0,0,6,47
508,146,0,0,4,82
996,146,0,0,2,34
914,148,0,0,1,33
920,148,0,0,0,34
754,170,-4,-20,8,15
764,152,0,0,1,10
996,152,0,0,3,23
410,154,0,0,12,90
770,156,0,-2,3,16
282,156,0,0,5,83
330,158,0,0,0,42
356,158,0,0,3,70
954,158,0,0,0,59
152,160,0,0,1,68
172,160,0,0,3,59
636,160,0,0,1,62
710,160,0,0,8,33
886,160,0,0,1,64
284,162,0,0,5,67
298,162,0,0,3,46
344,162,0,0,1,43
368,162,0,0,8,57
450,162,0,0,9,119
914,162,-2,0,22,77
360,164,0,0,8,77
872,164,0,0,2,68
142,166,0,0,6,76
258,168,0,0,6,49
324,168,0,0,1,31
388,168,0,0,6,78
424,168,0,0,2,64
958,168,0,0,1,47
964,168,0,0,2,46
128,170,0,0,2,31
754,170,0,0,2,9
872,172,0,0,4,63
136,174,0,0,3,74
762,174,0,0,2,11
926,174,0,0,4,57
122,176,0,0,4,33
182,176,0,0,10,64
694,176,0,0,5,26
718,176,0,0,2,25
998,178,0,-2,12,21
700,178,0,0,5,24
790,182,-2,-4,9,19
538,178,0,2,16,70
796,180,0,0,2,21
1004,180,0,0,2,17
648,180,0,2,14,48
832,182,0,0,9,77
582,186,0,0,4,13
640,186,0,0,4,41
1036,186,-2,0,14,53
230,188,0,0,6,21
546,188,0,0,7,61
554,188,0,0,4,65
1040,188,0,0,5,36
390,192,-2,-2,17,125
450,190,0,0,4,60
978,190,0,0,1,25
426,192,0,0,11,63
198,194,0,0,3,53
816,194,0,0,0,25
856,196,0,0,9,87
974,196,0,0,1,67
504,198,0,0,10,39
790,182,4,16,15,22
358,200,0,0,9,66
1046,200,0,0,6,56
618,202,0,0,2,49
980,200,0,2,14,36
152,206,0,0,10,88
690,228,32,-22,6,8
888,206,0,0,3,47
912,206,0,0,0,46
266,208,0,0,3,64
622,208,0,0,0,17
926,210,0,0,4,50
1008,210,0,0,1,35
94,214,0,-2,5,26
550,212,0,0,4,29
762,226,2,-14,6,8
104,214,0,0,3,20
190,216,0,0,7,80
438,218,0,-2,2,10
858,216,0,0,3,49
788,218,0,0,2,9
946,218,0,0,1,62
104,220,0,0,2,21
662,220,0,0,1,28
752,208,0,12,6,8
1048,220,0,0,3,43
302,224,0,0,2,46
396,224,0,0,2,39
604,224,0,0,1,14
168,226,0,0,4,52
416,226,0,0,1,38
588,238,6,-12,13,18
690,218,-6,8,4,5
690,228,2,-2,3,5
988,226,0,0,1,48
94,228,0,0,2,32
446,230,0,-2,2,7
452,228,0,0,2,5
510,228,0,0,0,26
530,228,0,0,2,25
716,228,0,0,3,6
302,230,0,0,1,47
1014,230,0,0,0,53
100,232,0,0,5,34
482,232,0,0,1,15
588,232,0,0,2,11
656,230,0,2,10,25
808,232,0,0,1,13
1006,234,0,0,5,42
482,232,-2,4,7,10
752,208,10,28,10,16
260,238,0,0,5,67
636,238,0,0,2,26
752,208,16,30,10,18
846,262,-32,-24,10,14
964,238,0,0,5,66
286,240,0,0,2,67
1048,240,0,0,10,38
98,242,0,0,2,41
856,242,0,0,4,10
412,262,-4,-18,9,13
638,242,2,2,7,14
322,246,-2,0,19,60
960,246,0,0,14,77
152,248,0,0,4,76
194,248,0,0,6,52
336,248,0,0,1,21
136,250,0,0,2,62
786,250,0,0,2,29
552,254,0,0,1,19
794,254,0,0,8,35
200,256,0,0,3,70
420,254,2,2,10,15
92,258,0,0,3,29
500,258,0,0,2,39
570,258,0,0,2,10
936,258,0,0,2,78
406,262,2,-2,2,6
452,240,-20,20,7,11
636,260,0,0,1,12
786,260,0,0,0,20
818,262,0,-2,8,16
92,258,6,4,20,28
198,262,0,0,2,46
412,262,-18,0,4,5
534,258,-8,4,18,25
376,264,0,0,1,7
458,264,2,0,3,12
504,264,0,0,1,40
884,266,-2,-2,10,15
150,266,0,0,2,76
314,266,0,0,1,18
544,258,-28,8,18,25
100,268,0,0,1,28
600,260,-4,8,8,13
