# x, y, dx, dy, 1st best, 2nd best
532,132,6,0,15,81
1018,132,4,2,12,33
1024,132,4,2,10,16
328,138,4,-2,10,72
226,140,4,-2,6,73
282,140,6,-2,17,39
702,142,4,0,8,52
1026,138,2,4,18,25
610,146,4,-2,23,115
172,148,4,-2,21,85
194,152,4,-2,7,65
314,152,4,-2,8,44
442,152,4,-2,22,93
360,154,4,-2,9,49
730,182,18,-28,21,30
142,162,8,-6,23,31
200,158,4,-2,17,88
778,156,4,0,1,14
932,156,4,0,20,56
698,160,4,0,16,46
792,158,4,2,1,16
166,164,4,-2,17,99
200,164,4,-2,21,61
370,164,4,-2,11,40
1020,162,4,0,9,24
982,168,4,2,2,63
396,176,8,0,19,52
298,180,4,-2,9,78
414,180,4,-2,6,68
880,178,4,0,17,107
334,182,6,-2,22,78
574,180,4,0,13,61
716,188,-28,-8,21,28
124,186,2,-4,12,26
262,184,4,-2,6,44
730,182,4,0,0,20
418,186,4,-2,11,51
740,184,4,0,1,16
816,184,4,0,2,12
888,182,4,2,22,54
124,186,4,0,9,29
226,190,0,-4,19,57
586,188,4,-2,16,49
790,196,4,-10,7,9
226,190,4,-2,8,50
272,190,4,-2,7,41
482,188,6,0,23,59
1024,188,0,0,7,15
458,192,4,-2,17,50
540,190,4,0,13,32
610,190,4,0,3,18
644,202,-6,-12,22,29
790,196,8,-6,4,8
1024,188,4,2,3,15
560,192,4,0,17,60
1032,190,4,2,4,23
226,196,2,-2,9,49
608,194,4,0,3,19
838,194,4,0,4,14
1026,192,4,2,6,17
728,196,4,0,8,27
230,200,2,-2,15,53
542,198,4,0,13,45
1060,198,2,2,12,71
644,202,4,0,4,23
738,196,0,6,15,19
726,204,4,0,2,13
886,204,4,0,20,92
292,208,4,-2,3,46
216,210,4,-2,8,47
824,206,4,2,7,10
1000,206,4,2,10,49
556,210,4,0,12,104
716,232,24,-18,3,4
318,218,4,-2,4,35
816,218,2,0,9,18
364,222,4,-2,3,25
424,222,6,-2,19,34
622,220,4,0,1,21
116,224,4,-2,23,38
448,224,4,-2,6,31
476,238,4,-16,7,9
588,222,4,0,8,20
656,222,4,0,5,22
954,220,2,2,21,36
146,226,2,-2,14,82
958,224,4,0,18,29
964,222,6,2,12,54
482,230,2,-4,6,12
692,226,2,0,8,15
444,230,4,-2,3,39
512,236,-14,-8,8,11
540,228,4,0,0,18
200,232,4,-2,6,55
544,232,4,-2,5,17
548,230,4,0,2,18
716,232,6,-2,4,9
746,234,2,-2,7,14
978,230,4,2,12,54
1066,230,2,2,13,48
314,236,4,-2,4,49
616,234,24,0,16,20
708,234,2,0,2,5
746,234,-2,2,10,17
766,232,6,4,10,18
832,236,0,0,3,4
158,240,2,-2,17,67
374,238,10,0,19,25
476,238,4,0,4,10
436,242,4,-2,2,12
666,240,4,0,1,26
1028,242,4,0,17,58
108,246,2,-2,6,35
226,246,4,-2,9,78
1034,242,4,2,9,68
412,250,4,-2,6,12
880,248,2,0,8,19
352,254,4,-2,6,31
926,252,2,0,19,31
216,256,4,-2,8,75
582,256,4,-2,10,23
926,252,6,2,14,28
118,258,4,-2,12,18
532,258,4,-2,10,31
588,256,4,0,9,12
394,260,4,-2,1,10
460,262,6,-4,3,11
474,260,4,-2,2,8
570,258,4,0,2,10
582,256,4,2,12,19
592,260,4,0,0,11
616,240,-2,20,8,10
820,262,2,-2,21,42
122,266,2,-2,1,24
122,266,8,-2,16,29
628,264,4,0,4,9
908,272,-12,-8,20,25
378,268,2,-2,1,12
530,268,4,-2,6,31
676,264,4,2,10,15
926,252,24,14,23,47
958,266,4,0,19,46
368,272,4,-2,4,14
652,270,2,2,8,10
866,284,10,-10,8,12
908,272,4,2,8,28
264,278,4,-2,8,58
342,282,4,-2,2,13
1054,278,2,2,4,46
1062,280,2,2,5,48
1006,284,2,2,6,43
200,290,4,-2,5,22
342,290,2,0,3,16
426,294,8,-4,15,24
924,290,2,0,4,13
208,292,0,0,11,30
426,294,2,-2,6,15
596,294,4,0,22,93
1036,292,4,2,15,59
292,298,2,0,2,8
878,298,4,0,8,14
390,300,6,2,12,21
1010,306,12,-4,18,23
342,282,32,22,7,9
100,308,2,-2,6,56
288,306,2,0,4,16
632,306,2,0,8,39
322,292,18,16,10,16
1010,306,2,2,8,29
736,310,4,0,0,11
752,310,4,0,2,14
774,312,2,-2,5,9
774,312,8,-2,7,13
942,310,2,0,0,4
1072,308,2,2,1,57
522,320,28,-8,20,25
644,310,2,2,17,36
722,312,4,0,2,15
940,314,0,-2,8,10
1090,310,2,2,4,81
574,316,4,-2,16,37
736,310,-4,4,11,15
278,320,4,-4,7,17
810,314,2,2,4,17
1062,314,0,2,8,26
144,320,2,-2,0,10
150,320,2,-2,1,9
696,318,4,0,0,13
810,314,-6,4,9,16
522,320,4,0,3,16
922,322,2,0,4,29
122,326,2,-2,6,73
150,326,2,-2,3,31
988,324,2,0,9,57
202,328,4,-2,23,48
306,328,4,-2,6,15
736,310,26,16,6,8
952,326,2,0,6,17
982,324,2,2,15,66
490,334,10,-6,10,16
730,328,4,0,3,24
322,332,4,-2,8,32
322,332,10,-2,18,24
458,330,2,0,4,8
1046,328,2,2,1,39
272,334,2,-2,4,10
490,334,2,-2,5,13
532,332,-2,0,10,13
532,332,4,0,3,12
730,328,4,4,13,20
1032,330,2,2,4,43
272,334,8,0,11,17
616,332,6,2,14,39
624,334,4,0,5,50
672,334,2,0,11,30
672,334,8,0,17,24
532,332,14,4,19,24
864,338,4,0,20,104
1016,338,2,0,13,42
162,342,2,-2,6,29
414,340,2,0,5,19
444,342,4,-2,2,11
156,344,2,-2,4,32
578,344,4,-2,5,28
252,346,2,-2,12,54
402,346,2,-2,4,18
374,348,4,-2,10,34
776,346,2,0,17,109
874,348,4,0,22,79
576,350,4,0,2,20
828,352,4,0,5,47
110,356,2,-2,7,68
236,356,2,-2,11,36
498,354,4,0,6,24
242,358,2,-2,12,57
452,356,4,0,10,21
524,356,2,0,7,26
572,356,4,0,3,6
676,356,4,0,4,53
126,360,2,-2,7,93
530,358,2,0,9,28
24,354,2,6,10,21
502,362,2,-2,14,42
570,362,4,-2,1,8
896,360,2,0,21,67
1018,358,2,2,2,35
198,364,2,-2,5,41
24,354,4,12,17,28
730,368,4,0,3,72
382,372,4,-2,5,21
388,372,4,-2,10,24
792,372,4,0,3,15
804,374,6,-2,8,12
1018,370,2,2,5,79
1028,370,2,2,4,62
376,376,4,-2,6,28
782,374,2,0,5,15
158,378,2,-2,8,46
376,376,-2,0,22,31
944,374,2,2,2,3
966,374,2,2,4,37
158,382,2,-2,2,31
178,382,2,-2,5,34
270,380,2,0,3,6
666,354,0,26,10,17
1032,378,2,2,5,36
762,382,4,0,11,67
946,380,2,2,1,2
270,380,0,4,6,9
352,408,-10,-24,15,19
438,386,4,-2,8,20
666,354,-4,30,9,12
730,368,-14,16,12,36
864,392,10,-8,4,5
178,388,2,-2,3,24
448,388,10,-2,10,26
46,390,0,-2,6,12
184,388,2,0,14,33
198,390,2,-2,4,43
970,386,2,2,5,22
1026,386,2,2,5,36
1034,386,2,2,7,47
268,390,2,0,2,6
416,396,-8,-6,8,13
50,394,0,-2,3,10
876,394,8,0,7,10
302,398,2,-2,11,98
416,396,4,0,1,10
876,394,2,2,4,5
416,396,12,2,6,15
492,400,2,-2,15,32
376,398,-10,2,4,9
724,400,2,0,11,37
198,404,2,-2,3,35
266,402,0,0,2,8
416,396,-6,6,18,27
956,400,2,2,3,7
558,410,6,-6,8,12
662,406,4,0,2,20
758,404,2,2,5,36
94,410,2,-2,8,17
908,408,4,0,13,22
1006,404,0,4,8,33
252,414,2,-4,20,82
556,416,6,-6,2,4
372,402,-22,10,13,17
664,412,2,0,6,16
806,412,2,0,7,48
898,414,0,-2,8,11
676,414,4,0,3,41
778,414,2,0,14,58
798,416,2,0,7,62
956,394,4,22,14,20
206,420,2,-2,0,38
244,418,2,0,14,147
556,416,2,2,3,9
772,418,2,0,12,71
984,416,2,2,9,59
1000,416,2,2,2,33
758,422,2,0,10,40
914,422,4,0,12,35
80,456,-12,-32,4,8
758,422,2,4,21,39
956,426,2,0,2,8
300,430,4,-2,5,30
556,428,2,0,4,18
184,432,0,-2,20,78
718,430,2,0,11,34
998,428,2,2,4,28
712,432,2,0,13,46
866,432,2,0,6,65
262,434,2,0,2,6
674,436,2,-2,17,33
876,434,2,0,3,23
408,436,4,0,15,26
768,436,4,0,17,45
210,440,0,-2,5,23
358,440,4,-2,7,51
836,436,2,2,13,50
514,440,2,0,19,31
482,436,0,6,19,45
816,442,2,0,4,50
914,422,2,20,20,28
472,446,6,-2,19,43
414,446,2,0,9,22
472,446,0,0,11,33
264,450,2,-2,2,18
352,450,4,-2,6,20
512,448,2,0,15,37
808,448,4,0,8,23
838,448,4,0,9,28
206,420,2,30,13,18
704,450,2,0,13,26
798,450,-10,0,21,42
798,450,2,0,7,40
526,470,14,-18,18,27
390,454,2,0,12,50
462,454,2,0,6,22
682,454,4,0,10,29
816,452,2,2,9,24
958,448,2,6,8,12
212,458,0,-2,8,13
346,458,4,-2,9,23
432,458,2,-2,9,21
442,458,2,-2,9,24
136,490,14,-32,8,12
178,458,2,0,20,27
958,448,2,10,8,14
66,460,0,2,12,91
682,454,10,8,13,21
902,462,0,0,2,41
908,462,0,0,2,41
298,466,20,-2,7,25
376,464,6,0,4,10
298,466,2,0,5,19
180,468,2,0,13,26
526,470,4,0,9,14
746,472,8,-2,13,19
986,468,2,2,10,90
746,472,2,0,2,16
256,476,2,-2,4,14
866,474,2,0,1,10
720,482,-4,-6,5,11
356,482,2,-2,2,5
466,482,30,-2,14,24
508,482,4,-2,2,7
960,478,2,2,8,20
1004,480,0,0,8,30
310,488,2,-6,11,37
360,486,4,-4,1,6
498,490,10,-8,3,8
720,482,4,0,2,8
752,490,30,-8,22,44
746,472,30,12,20,27
890,482,4,2,4,34
398,486,2,0,8,10
466,482,14,4,13,17
720,482,8,4,9,13
86,510,-10,-22,12,18
412,490,-6,-2,11,21
412,490,10,-2,9,15
412,490,14,-2,11,17
966,488,0,0,22,39
356,482,-6,8,1,6
498,490,2,0,2,7
738,490,2,0,4,11
210,498,4,-6,11,21
256,498,2,-4,6,13
1000,494,0,0,8,18
210,498,2,-2,2,12
332,498,4,-2,1,3
34,500,-10,-2,14,44
252,502,2,-2,2,27
316,496,4,4,16,34
186,516,2,-2,12,35
250,518,2,-4,4,19
114,542,-4,-22,5,23
34,524,0,0,2,24
622,530,-2,-4,12,15
564,530,4,-2,4,19
646,538,2,-10,7,14
970,528,2,0,6,25
176,550,-20,-20,19,30
214,532,2,-2,6,13
996,530,2,0,7,17
36,534,0,-2,5,21
250,534,2,-2,0,8
572,534,4,-2,3,20
216,536,2,-2,4,17
696,534,2,0,4,8
594,536,8,0,5,8
672,532,-2,4,14,18
114,542,-2,0,5,27
998,518,0,24,19,29
102,550,0,-2,18,45
220,550,0,-2,6,19
710,570,-4,-20,8,10
250,556,0,-4,10,13
1008,552,0,0,7,82
660,556,4,-2,6,18
674,554,4,0,3,23
972,542,2,12,12,17
572,534,10,22,11,18
1040,556,2,0,5,8
1040,556,16,0,8,17
1040,556,28,0,15,19
1100,562,0,0,2,129
250,534,0,30,4,9
516,584,10,-20,15,21
544,566,6,-2,9,43
516,584,8,-14,20,26
994,570,2,0,14,43
972,570,2,2,6,21
102,550,10,24,6,15
712,580,-14,-6,11,14
1096,574,0,0,2,32
534,580,6,-2,7,12
712,580,2,-2,1,4
534,580,2,0,1,14
558,580,2,0,6,28
992,576,0,4,15,44
248,584,2,-2,4,6
1096,574,2,12,16,22
668,580,6,8,19,27
72,586,2,4,3,20
706,592,8,2,16,21
222,598,0,-2,5,30
632,600,0,-2,15,60
978,598,0,0,22,104
228,600,2,0,9,32
578,602,8,-2,18,33
578,602,2,0,5,25
632,600,10,2,16,36
652,602,4,0,4,10
570,604,4,2,5,8
596,608,8,4,9,44
1004,610,2,2,6,9
564,614,4,0,2,13
244,618,0,-2,19,80
508,622,-2,-6,21,39
596,608,-12,8,23,36
1000,618,2,0,18,27
188,622,2,-2,12,19
196,624,2,-4,18,79
508,622,4,-2,7,33
706,624,0,-4,20,30
218,624,0,-2,9,60
706,624,2,0,2,20
546,628,4,-2,8,28
526,628,2,0,5,30
534,630,2,-2,11,24
682,628,2,0,5,32
698,628,-2,2,20,31
988,634,0,2,11,41
108,664,-14,-26,17,165
200,644,2,-2,23,31
998,642,0,0,6,72
620,644,4,0,13,38
866,654,0,0,0,255
244,660,2,-2,17,69
1004,656,2,4,15,73
568,672,6,0,9,14
580,672,2,0,4,15
594,676,2,0,6,11
646,678,4,-2,8,15
640,680,2,-2,4,13
618,684,2,0,2,16
684,698,-2,-14,9,27
192,696,2,-10,22,52
192,696,0,-2,5,37
684,698,2,-2,2,22
1010,698,0,2,5,41
530,704,4,-2,2,13
976,700,2,2,10,30
192,696,2,14,17,35
224,710,0,0,3,28
726,722,-8,-10,3,7
974,714,2,2,13,19
510,708,-10,10,6,27
510,708,-14,14,11,27
578,728,6,0,12,89
578,728,16,0,15,96
1058,728,-2,0,6,12
464,732,4,0,7,22
662,734,0,-2,10,28
746,736,2,-4,3,6
542,736,4,-2,4,7
558,734,10,0,11,14
624,734,4,0,3,17
672,734,4,0,3,21
524,736,2,0,12,58
536,738,4,-2,4,5
608,736,2,0,5,17
688,736,4,0,4,11
198,740,0,-2,5,7
550,738,2,0,5,12
556,738,4,0,3,12
530,740,2,0,2,11
588,740,4,0,1,4
666,744,-2,-4,8,14
452,742,2,0,8,17
612,744,2,-2,3,8
688,736,14,6,9,14
976,742,2,2,20,50
250,750,0,-2,17,23
512,752,2,0,1,19
56,756,0,0,0,49
506,756,2,0,3,17
730,764,-4,-4,11,17
442,766,2,-2,4,7
426,772,6,-6,13,24
734,766,4,0,7,13
426,772,2,-2,4,17
738,772,4,-2,20,33
440,772,2,0,6,34
472,770,-4,2,23,58
746,776,-20,-4,22,30
806,784,-6,-8,11,23
460,780,2,-2,14,65
562,784,4,-4,4,13
636,788,6,-6,9,14
806,784,-2,-2,7,19
80,786,-4,-2,11,29
80,786,0,0,0,26
220,786,0,0,2,16
642,786,2,0,5,10
544,790,2,-2,5,9
628,788,-30,0,7,13
608,782,8,6,6,19
628,788,2,0,0,19
220,786,2,4,8,12
674,788,4,2,3,6
770,788,6,2,5,10
536,792,-4,0,10,22
536,792,2,0,8,20
680,790,4,2,8,11
250,798,0,-2,8,88
92,812,0,-10,12,25
558,806,4,-2,21,72
644,810,-2,-4,14,26
794,806,0,0,6,11
800,808,2,-2,12,19
700,810,0,-2,8,25
516,812,2,-2,4,15
510,814,2,-2,3,18
522,812,2,0,8,20
806,818,2,0,7,69
242,822,0,-2,9,34
600,842,-2,-22,19,29
692,822,2,0,10,30
706,822,4,0,7,13
418,826,2,-2,7,104
712,826,2,-2,6,14
496,828,2,-2,5,13
616,836,4,-10,10,19
624,826,2,0,4,15
838,826,4,0,11,148
616,836,28,-8,18,24
838,826,-4,2,15,91
616,836,-2,0,6,15
636,840,6,-2,10,13
966,836,2,2,20,78
636,840,2,0,0,21
470,844,2,-2,7,42
578,844,4,-2,2,14
784,846,-18,-4,23,30
804,844,2,-2,19,64
402,846,2,-2,15,54
240,848,0,-2,3,23
380,848,4,-2,13,19
448,844,2,2,11,34
574,848,4,-2,2,10
566,848,2,0,5,13
686,844,-4,4,20,30
662,850,4,0,8,27
380,854,2,-2,8,26
542,856,8,-2,8,10
542,856,0,0,8,12
264,862,0,-2,0,15
442,862,4,-2,23,38
512,862,4,0,10,24
852,864,0,0,20,40
868,866,0,-2,13,28
266,870,0,-4,4,9
914,868,2,0,18,66
464,900,32,-30,10,19
266,874,2,-2,3,6
410,874,2,-2,21,63
464,900,30,-26,13,20
202,874,0,2,2,8
480,882,0,0,19,27
760,888,-4,-6,18,27
864,884,0,0,23,56
374,886,2,0,18,77
470,886,2,0,7,25
760,888,0,0,8,24
768,888,2,0,5,26
348,890,2,0,18,54
866,890,2,0,14,38
838,900,0,0,15,54
760,888,28,16,20,34
764,906,0,0,10,40
448,912,2,0,13,32
442,916,2,-2,6,46
278,912,2,4,7,9
332,926,2,-2,16,28
934,922,0,2,9,32
608,930,2,-2,8,23
652,936,-6,-8,23,30
284,932,0,-2,5,7
828,932,2,0,19,47
932,932,2,0,11,26
842,932,0,2,17,26
328,940,2,-2,11,29
562,940,0,-2,7,17
630,940,2,-2,8,24
868,938,0,0,11,32
428,942,2,-2,6,51
434,944,2,-2,11,46
558,944,2,-2,6,14
574,964,24,-22,20,25
700,942,2,0,2,16
498,960,30,-16,10,17
706,944,2,0,8,21
290,946,0,0,3,10
384,950,2,0,15,50
520,950,2,2,9,17
782,956,6,-2,20,31
494,988,16,-32,18,24
734,958,2,-2,4,14
716,970,30,-14,13,17
766,960,-4,-4,15,20
582,958,2,0,3,16
782,956,2,2,6,14
822,958,0,0,6,27
174,960,0,0,0,23
498,960,2,0,8,19
242,960,0,2,0,2
448,962,0,0,4,12
814,966,4,-4,9,19
822,958,2,4,12,21
698,962,2,2,4,17
286,962,-4,4,12,20
650,966,2,0,3,15
176,968,0,0,4,7
512,970,2,-2,6,25
582,958,-28,10,16,22
656,968,2,0,2,18
326,972,0,-2,6,35
404,976,2,-4,11,21
688,956,32,16,7,9
302,974,0,0,5,13
866,974,-2,0,17,27
912,982,2,-6,9,13
326,978,2,0,11,62
444,978,0,0,10,14
454,980,-4,-2,10,13
872,976,10,2,23,35
304,982,2,-2,11,18
494,988,14,-4,13,17
912,986,0,0,1,5
594,988,2,0,4,28
748,1000,8,-8,8,13
410,996,2,-2,7,20
606,994,2,0,2,22
700,996,2,0,3,23
720,996,2,0,5,22
426,1002,2,-4,11,14
466,998,2,0,2,19
490,1000,0,-2,3,10
908,996,-2,2,7,11
572,1000,2,0,5,15
748,1000,0,0,6,21
316,1004,0,-2,3,18
640,1018,30,-16,15,21
754,1002,4,0,7,16
426,1002,2,2,10,21
700,996,22,14,21,28
634,1014,2,0,11,24
572,1000,-26,20,9,27
326,1024,0,0,3,6
318,1028,0,0,2,7
400,1030,2,-2,20,78
766,1028,0,0,15,43
860,1030,0,0,5,43
676,1032,2,0,14,76
550,1034,4,0,12,16
886,1042,8,-8,3,7
324,1048,-2,-8,8,11
714,1040,0,0,17,53
856,1042,0,0,21,34
638,1048,0,-2,17,23
356,1052,0,-2,4,23
446,1052,0,-2,15,57
640,1054,2,0,10,28
606,1056,4,0,12,34
330,1060,0,-2,3,34
394,1068,0,-2,22,41
572,1068,0,-2,18,86
870,1068,0,0,5,48
858,1072,0,2,22,88
860,1080,0,0,11,62
944,1080,26,0,23,255
920,1082,-2,0,13,48
900,1058,-30,30,18,26
178,1096,0,0,1,41
366,1072,32,24,5,13
124,1084,-18,14,16,21
358,1100,0,0,11,24
444,1118,-16,-16,17,33
832,1112,-10,-8,14,25
118,1122,4,-16,9,16
182,1106,0,0,3,23
388,1106,0,0,4,11
636,1110,0,-2,20,59
338,1116,-2,-4,13,33
832,1112,0,0,3,27
338,1116,0,0,9,33
444,1118,0,-2,16,39
860,1116,0,0,7,19
388,1106,-6,14,11,14
860,1116,-4,4,14,20
842,1122,0,0,5,17
380,1126,0,0,6,21
756,1128,0,0,17,73
334,1130,0,0,3,17
844,1130,0,0,3,14
316,1132,4,0,11,58
760,1132,6,0,18,28
394,1132,-32,2,22,29
172,1136,0,0,1,54
452,1148,6,-12,11,14
90,1132,10,8,13,20
456,1152,-16,-12,8,12
816,1140,0,0,6,10
844,1130,-12,10,15,22
418,1146,0,0,6,16
866,1146,0,0,9,86
422,1156,-6,-4,14,21
338,1160,0,-2,5,30
536,1160,2,0,15,37
764,1176,18,-12,23,34
454,1168,0,-2,10,24
780,1188,-20,-22,20,37
834,1168,0,0,7,31
366,1172,0,-2,11,55
410,1172,-2,-2,9,17
422,1156,28,16,10,17
752,1174,-2,0,4,18
720,1176,-2,0,11,22
314,1178,-2,0,19,105
704,1178,-4,0,17,27
732,1178,0,0,3,20
546,1180,-2,0,16,27
326,1182,-2,0,6,29
616,1182,0,0,16,105
432,1188,-2,0,15,21
440,1190,0,-2,4,10
970,1190,-4,0,5,12
462,1192,-2,0,7,19
784,1192,-2,0,6,18
476,1194,0,0,7,25
606,1194,0,0,9,31
628,1196,0,-2,16,36
234,1196,-2,0,9,44
1084,1200,10,-4,18,25
1084,1200,14,-2,9,15
1056,1202,-2,-2,8,11
1084,1200,-2,0,6,11
312,1202,-2,0,1,32
996,1202,0,0,7,48
216,1204,-2,0,1,17
506,1210,-20,-6,13,24
160,1208,0,-2,13,67
194,1208,0,-2,12,18
746,1206,-2,0,5,14
928,1206,0,0,0,19
28,1206,0,2,3,48
194,1208,-4,0,6,16
374,1208,0,0,17,59
310,1210,-2,0,5,21
528,1212,-6,-2,12,25
936,1210,0,0,7,18
182,1212,-2,0,7,30
936,1210,4,2,6,13
116,1214,0,0,10,24
116,1214,8,0,20,30
716,1214,-4,0,23,38
716,1214,2,0,19,44
52,1218,-4,0,5,18
58,1218,-2,0,2,15
64,1216,2,2,10,23
184,1218,-4,0,4,79
288,1218,0,0,14,27
542,1226,-30,-8,20,36
696,1222,22,-4,16,20
1064,1220,-6,-2,10,33
32,1218,0,2,6,30
102,1218,-4,2,8,21
1020,1220,0,0,4,56
224,1222,-2,0,12,73
580,1222,-2,0,15,37
696,1222,-8,0,11,14
696,1222,-2,0,11,22
650,1224,0,0,7,34
716,1224,0,0,5,23
120,1226,-2,0,12,34
206,1226,-2,0,16,67
466,1226,-2,0,16,33
964,1228,-2,-2,4,9
136,1228,-2,0,12,32
626,1228,-4,0,17,22
898,1228,0,0,20,89
228,1232,-2,0,15,85
1094,1232,-2,0,11,64
968,1238,-6,-2,19,36
300,1244,-2,-4,22,90
138,1242,-2,2,9,45
804,1244,0,0,20,51
364,1250,0,-2,14,30
306,1250,0,0,4,37
220,1250,-2,2,21,64
476,1252,-2,0,19,36
134,1256,-2,0,22,49
524,1256,0,0,5,32
600,1256,-2,0,20,60
274,1258,-2,0,16,114
518,1230,-6,28,20,38
702,1258,2,0,12,29
398,1260,0,0,12,52
1092,1260,-4,0,22,63
100,1262,-2,0,14,50
886,1262,0,0,15,80
984,1264,-2,-2,2,3
556,1264,0,0,11,28
1056,1266,-2,0,14,39
304,1268,-4,0,18,35
662,1266,2,2,8,23
672,1270,-2,-2,7,20
378,1268,0,2,17,39
782,1272,-2,0,23,46
1058,1274,-2,-2,13,32
424,1274,0,0,12,54
872,1276,-2,0,15,55
614,1280,0,0,11,15
636,1284,0,0,8,23
646,1286,-2,0,9,15
224,1286,-2,2,18,73
310,1288,-4,0,8,14
80,1292,-4,0,17,56
74,1292,-2,2,15,35
396,1296,-2,-2,20,35
1036,1298,-2,-2,19,86
228,1302,-2,0,17,69
1058,1302,-2,0,9,82
996,1304,-2,0,7,35
192,1306,-2,2,11,54
986,1310,-2,-2,2,25
696,1310,0,0,19,43
990,1310,-2,0,4,21
720,1314,-2,0,19,46
60,1316,-2,0,19,29
412,1318,-2,0,7,50
994,1318,-2,0,6,32
320,1320,-2,0,4,28
210,1320,-2,2,16,60
184,1322,-2,2,18,66
