# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,5,88
452,22,0,0,4,34
796,22,0,0,2,77
862,22,0,0,7,27
868,22,0,0,0,33
300,24,0,0,2,27
724,24,0,0,6,109
116,26,0,0,5,81
282,26,0,0,7,40
132,32,0,0,4,90
152,32,0,0,5,78
180,32,0,0,1,41
250,32,0,0,5,79
532,32,0,0,5,99
856,32,0,0,3,25
378,34,0,0,4,65
556,34,0,0,6,93
830,34,0,0,1,28
390,36,0,0,4,34
634,38,0,-2,12,104
1012,38,0,-2,22,97
1040,38,0,-2,15,90
492,38,0,0,4,56
598,38,0,0,7,85
668,38,0,0,2,85
704,38,0,0,1,71
770,38,0,0,7,93
878,38,0,0,1,42
208,42,0,0,2,40
222,42,-2,0,16,87
354,42,0,0,1,72
708,42,0,0,1,73
830,34,0,8,19,24
968,42,0,0,3,84
348,44,0,0,2,65
392,42,0,2,20,50
690,42,0,2,20,91
778,44,0,0,0,59
936,46,0,0,1,65
1040,46,0,0,2,81
250,48,0,0,1,79
140,50,0,0,2,35
294,50,0,0,2,31
566,50,0,0,4,75
726,50,0,0,4,62
870,50,0,0,2,52
936,46,-6,4,20,60
136,52,0,0,1,38
166,52,0,0,2,71
450,52,-2,0,22,59
126,54,0,0,2,36
1010,56,0,0,2,53
264,58,0,0,2,48
270,58,0,0,2,81
460,58,0,0,2,76
522,60,0,0,2,54
662,60,0,0,2,87
910,60,0,0,1,37
636,62,0,0,3,106
754,62,0,0,7,75
298,64,0,0,3,75
144,66,0,0,5,70
256,66,0,0,6,62
272,66,0,0,1,49
376,66,0,0,2,43
536,66,0,0,3,66
728,66,0,0,4,68
292,68,0,0,3,55
542,68,0,0,3,75
822,68,0,0,2,62
1002,68,0,0,5,50
220,70,0,0,4,85
430,70,0,0,10,87
626,70,0,0,3,107
754,70,0,0,3,63
788,68,0,2,19,68
340,72,2,0,19,62
308,74,0,0,2,73
434,74,0,0,8,101
704,74,0,0,3,66
924,74,0,0,1,33
96,76,0,0,7,26
558,76,0,0,1,62
656,76,0,0,2,104
592,78,0,0,1,73
992,78,0,0,3,62
328,80,0,0,4,63
938,80,0,0,3,37
482,82,0,0,2,93
604,82,0,0,4,115
726,84,0,0,3,135
944,84,0,0,4,37
1026,86,0,0,4,61
100,88,0,0,7,65
166,88,0,0,5,92
416,88,0,0,14,120
788,88,0,0,4,64
852,88,0,0,3,41
856,88,0,0,0,48
990,88,0,0,2,78
198,90,0,0,9,59
