# x, y, dx, dy, 1st best, 2nd best
320,22,0,0,5,58
214,24,0,0,6,49
904,24,0,0,17,49
180,26,0,0,7,115
454,26,0,0,8,64
720,26,0,0,6,65
898,26,0,0,8,39
196,28,0,0,3,36
234,28,0,0,4,93
332,28,0,0,10,33
812,28,0,0,11,86
972,28,0,0,18,62
186,30,0,0,12,29
506,30,0,0,11,68
1074,30,0,0,10,99
768,32,0,0,23,55
1038,32,0,0,13,49
548,34,0,0,8,71
896,34,2,0,17,42
470,38,0,-2,14,62
568,36,0,0,6,40
1026,36,0,0,13,42
358,38,0,0,6,64
516,38,0,0,6,59
856,38,0,0,4,35
888,42,0,-4,16,21
484,40,0,0,9,72
1068,40,0,0,6,60
190,42,0,0,3,75
776,42,0,0,11,107
888,42,0,0,5,20
676,44,0,0,11,89
682,44,0,0,12,79
222,46,0,0,3,88
242,48,0,0,4,62
406,48,0,0,8,66
984,52,0,0,17,67
454,54,0,0,10,38
768,52,0,2,18,63
226,56,0,0,7,97
912,56,2,0,11,42
940,58,0,0,8,62
412,60,0,0,6,48
944,60,0,0,8,66
984,60,0,0,12,87
600,62,0,0,4,38
312,64,0,0,7,96
538,64,2,0,21,88
1080,64,0,0,7,74
238,66,0,0,8,56
368,66,0,0,7,72
394,66,0,0,5,57
400,66,0,0,5,68
606,64,2,2,21,69
454,68,0,0,8,50
862,68,0,0,5,13
940,68,0,0,7,25
1030,68,0,0,15,98
270,70,0,0,6,66
310,70,0,0,4,80
982,70,0,0,12,63
998,70,0,0,8,66
510,70,0,2,15,39
936,70,0,2,16,26
330,74,2,0,17,82
632,78,0,0,18,70
904,78,0,0,3,55
238,80,0,0,10,62
274,82,0,-2,19,86
570,82,0,0,6,92
912,82,0,0,13,54
1076,80,0,2,20,40
430,84,0,0,7,119
668,84,0,0,13,48
778,84,0,0,16,71
894,84,0,0,5,51
884,90,0,0,2,36
1070,90,0,0,10,44
432,92,0,0,8,46
550,92,0,0,12,84
776,92,2,0,18,88
220,96,0,-2,23,68
992,94,0,0,5,41
192,96,0,0,17,51
224,96,0,0,7,95
738,98,2,0,22,61
316,102,0,0,9,85
678,102,0,0,18,98
858,102,0,0,1,61
894,104,0,-2,12,28
192,104,0,0,8,40
466,104,0,0,14,105
922,104,2,0,16,39
620,106,0,0,9,108
728,106,0,0,14,127
908,106,0,0,3,37
412,108,0,0,4,60
820,110,0,0,4,66
1052,110,2,0,20,47
1090,110,0,0,7,51
218,112,0,0,3,59
496,112,0,0,6,73
734,112,0,0,17,107
228,114,0,0,3,65
362,114,0,0,4,84
422,120,0,-2,19,103
518,118,0,0,13,69
526,118,0,0,6,93
320,120,0,0,3,39
388,120,0,0,4,48
570,120,0,0,10,92
1080,120,0,0,17,55
230,124,0,-2,23,50
320,120,4,2,21,48
270,126,0,0,4,82
430,126,0,0,10,58
738,124,0,2,22,75
850,126,0,0,12,58
956,126,0,0,11,54
988,126,0,0,12,39
1018,126,0,0,13,56
328,128,0,0,3,39
214,130,0,0,5,75
220,130,0,0,5,65
348,130,0,0,4,84
994,130,0,0,16,60
1030,130,0,0,5,51
1050,130,0,0,7,90
272,132,0,0,4,78
570,132,0,0,11,130
804,132,0,2,12,44
906,134,0,0,5,32
238,136,0,0,5,63
346,136,0,0,3,68
320,138,0,0,3,66
356,140,0,0,1,66
1066,140,0,0,6,40
190,142,0,0,5,27
608,142,0,0,14,84
692,142,0,0,6,54
184,144,0,0,4,28
268,144,0,0,10,63
316,144,0,0,3,49
402,144,0,0,4,50
520,144,0,0,12,78
526,144,0,0,9,59
430,146,0,0,10,65
894,146,0,0,5,54
242,148,0,0,8,63
476,148,0,0,16,101
770,146,0,2,9,30
1060,148,0,0,9,33
804,162,4,-12,13,20
934,152,0,0,4,72
622,154,0,0,8,104
644,154,0,2,22,95
706,156,2,0,22,77
962,156,0,0,15,50
968,156,0,0,7,42
954,158,0,0,10,68
882,160,0,0,11,61
330,162,0,0,5,101
500,162,0,0,13,64
804,162,0,0,2,18
372,166,0,0,4,122
434,166,0,0,5,34
1064,164,-2,2,7,11
250,168,0,0,10,59
340,168,0,0,8,85
840,168,0,0,2,16
974,168,0,0,5,71
1040,168,0,0,5,85
160,172,0,-2,11,28
304,170,0,0,3,49
254,172,0,0,4,65
378,172,0,0,11,82
456,172,0,0,3,97
210,174,0,0,12,108
1056,180,6,-6,23,39
572,176,0,0,8,42
892,176,0,0,10,70
1024,176,0,0,3,59
316,178,0,0,7,49
528,178,0,0,4,43
624,178,0,0,7,55
266,180,0,0,3,59
960,180,0,0,9,106
798,182,0,0,5,18
1024,182,0,0,3,55
162,184,0,0,5,27
526,184,0,0,4,49
726,182,0,2,4,35
926,184,0,0,10,80
462,188,0,0,7,93
804,188,0,0,0,21
160,192,0,0,1,19
590,192,-2,0,14,35
256,194,0,0,7,61
282,194,0,0,4,39
650,194,0,0,5,21
670,194,0,0,4,31
716,194,2,0,11,48
924,194,0,0,6,60
782,196,0,0,4,14
584,198,-2,0,15,50
822,198,0,0,4,14
972,200,0,0,5,83
1066,202,-4,-2,11,54
568,202,0,0,9,45
880,202,0,0,2,23
1066,202,0,0,2,55
