# x, y, dx, dy, 1st best, 2nd best
124,24,0,0,5,62
232,24,0,0,5,94
396,24,0,0,3,31
500,24,0,0,4,51
928,24,0,0,3,78
950,24,0,0,10,68
464,26,0,0,4,43
642,26,0,0,0,104
704,26,0,0,4,128
710,26,0,0,3,94
1022,26,0,0,2,79
300,28,0,0,1,49
452,28,0,0,3,62
828,28,0,0,1,19
874,28,0,0,2,23
882,30,2,-2,13,72
936,28,0,0,3,66
964,28,0,0,7,82
138,30,0,0,2,88
160,30,0,0,5,87
188,30,0,0,3,36
258,30,0,0,7,92
266,32,0,0,4,55
550,32,0,0,3,59
440,34,0,0,6,52
256,36,0,0,0,48
388,36,0,0,0,61
712,36,0,0,8,101
924,36,0,0,3,70
214,38,0,0,4,38
228,40,0,0,3,88
352,40,0,0,2,73
374,40,0,0,2,59
388,36,2,4,16,59
504,40,0,0,5,38
606,42,0,0,3,78
618,42,0,0,8,77
784,42,0,0,3,88
166,44,2,0,22,52
212,44,0,0,2,37
494,44,0,0,5,43
824,42,0,2,5,17
852,44,2,0,12,41
990,44,0,0,9,77
1052,44,0,0,2,70
452,46,0,0,0,43
612,46,0,0,5,103
420,48,0,0,4,52
704,48,0,0,3,75
172,50,0,0,1,72
646,50,0,0,2,56
134,52,0,0,2,68
1052,52,0,0,4,75
296,54,0,0,2,39
460,54,0,0,4,46
882,54,0,0,2,38
940,54,0,0,3,46
1068,54,0,0,2,68
272,56,0,0,2,47
278,56,0,0,3,89
532,56,0,0,3,73
744,58,0,0,3,88
922,58,0,0,2,36
1020,60,0,0,1,13
536,64,0,0,4,45
676,64,0,0,2,109
770,64,0,0,4,66
182,66,0,0,1,70
280,66,0,0,4,45
844,66,0,0,7,46
870,66,0,0,2,37
158,68,0,0,6,75
542,68,0,0,4,65
766,68,0,0,6,82
476,70,0,0,4,78
852,70,0,0,5,44
1012,72,0,0,2,50
276,74,0,0,3,88
484,74,0,0,2,61
728,74,0,0,4,74
904,74,0,0,2,36
534,76,0,0,2,59
910,76,0,0,1,38
164,78,0,0,3,87
226,78,0,0,3,53
322,78,0,0,4,72
446,78,0,0,3,83
452,78,0,0,2,71
612,78,0,0,1,57
700,78,0,0,4,102
934,78,0,0,0,58
338,80,0,0,2,48
496,80,0,0,4,59
668,80,0,0,5,106
780,80,0,0,1,42
824,80,0,0,2,14
884,80,0,0,7,51
108,82,0,0,3,24
308,82,0,0,5,95
390,80,0,2,18,40
830,82,0,0,2,14
208,84,0,0,6,71
564,84,0,0,7,61
108,86,0,0,7,26
616,86,0,0,3,102
716,86,0,0,2,89
770,88,0,0,7,71
970,90,0,0,4,59
1034,90,0,0,6,55
666,92,0,0,3,105
1000,92,0,0,4,103
