# x, y, dx, dy, 1st best, 2nd best
120,26,0,-2,18,58
128,24,0,0,6,44
170,24,0,0,9,65
504,24,0,0,4,56
948,24,0,0,16,66
288,26,0,0,14,28
390,24,2,2,18,38
650,24,2,2,23,86
700,26,0,0,19,75
462,30,0,-2,19,36
606,28,2,0,11,80
640,28,0,0,19,79
832,30,2,-2,14,24
874,28,0,0,8,31
936,28,0,0,12,70
868,30,0,0,5,18
158,32,0,0,15,104
252,36,0,-2,16,52
544,32,2,2,22,91
642,34,0,0,13,59
386,40,0,-2,9,65
542,40,0,-2,18,45
816,36,2,2,12,21
822,44,24,-6,22,31
398,42,0,-2,6,40
350,42,0,0,16,54
358,42,2,0,23,70
714,44,2,-2,22,54
882,42,2,0,7,47
220,44,2,0,11,53
290,44,0,0,10,42
614,44,0,0,14,98
742,44,0,0,9,81
780,44,2,0,23,101
852,44,0,0,3,29
484,46,0,0,18,54
146,48,0,0,1,46
356,48,0,0,13,35
448,46,2,2,20,35
132,52,0,0,3,46
644,52,0,0,13,90
780,52,0,0,15,89
322,54,0,0,5,61
880,54,2,0,21,29
1070,54,0,0,5,70
576,58,0,-2,22,60
922,54,0,2,9,58
940,54,0,2,20,32
270,58,0,0,16,40
452,58,0,0,8,101
742,60,0,0,15,89
1020,60,0,0,13,50
164,62,0,0,8,87
1020,60,-2,4,23,46
276,66,2,0,23,33
290,66,0,0,8,46
870,66,0,0,6,34
178,68,2,0,9,66
224,68,0,0,20,60
764,68,0,0,20,66
384,72,0,-2,8,19
544,70,0,0,17,48
852,70,0,0,11,47
932,72,2,-2,11,33
770,72,0,0,19,72
472,74,0,0,10,64
800,74,0,0,8,42
314,76,0,0,16,84
934,78,0,0,5,54
160,80,0,0,23,73
226,80,0,0,16,52
326,80,0,0,16,58
714,80,0,0,9,62
822,80,0,0,0,23
884,80,0,0,7,53
106,84,0,0,12,22
334,82,2,2,22,67
828,84,2,0,7,22
898,84,0,0,11,54
602,86,0,0,15,71
106,88,0,0,16,34
900,88,2,0,16,60
970,88,0,2,19,45
1036,90,0,0,7,70
1000,92,0,0,10,97
662,94,0,0,13,94
848,96,0,0,7,49
1034,96,0,0,13,89
720,100,0,0,12,92
210,102,0,0,18,85
664,106,0,0,15,99
678,108,0,0,11,90
902,108,0,0,9,60
220,110,0,0,22,69
398,110,0,0,12,61
522,110,0,0,11,81
892,110,0,0,16,95
368,112,2,0,13,88
432,114,0,-2,21,77
162,116,0,-2,17,76
832,114,0,0,5,40
252,116,0,0,13,67
510,116,0,0,14,113
790,118,2,0,19,65
750,120,0,0,9,88
844,120,0,0,2,37
886,120,0,0,20,99
1012,120,2,0,22,35
252,122,0,0,16,82
348,124,0,-2,15,71
466,124,2,0,21,100
794,124,2,0,21,110
848,124,0,0,10,46
300,126,0,0,11,64
504,126,2,0,12,59
454,128,0,0,14,62
848,130,0,0,5,40
1006,128,0,2,16,35
496,132,0,0,2,92
504,132,0,0,7,93
960,130,0,2,22,80
248,134,0,0,7,49
574,134,2,0,22,63
980,134,2,0,21,47
328,136,0,0,6,36
166,140,0,-2,23,55
536,136,2,2,18,69
256,142,0,0,8,39
