# x, y, dx, dy, 1st best, 2nd best
608,22,0,0,1,88
184,24,0,0,6,105
532,24,0,0,5,65
118,26,0,0,2,66
218,26,0,0,7,76
280,28,0,0,2,58
382,28,0,0,2,51
712,28,0,0,4,98
826,28,0,0,2,37
918,28,0,0,9,59
168,30,0,0,2,97
214,30,0,0,3,124
294,30,0,0,1,36
642,30,0,0,6,70
692,30,0,0,5,69
698,30,0,0,0,65
858,32,0,-2,9,13
862,30,0,0,0,14
866,30,0,0,1,25
130,32,-2,0,15,74
288,32,0,0,1,28
454,32,0,0,3,33
1046,32,0,0,11,72
690,34,0,0,2,70
244,36,0,0,2,41
460,36,0,0,1,39
146,38,0,0,1,80
214,38,0,0,3,72
292,38,0,0,2,29
916,38,0,0,4,63
428,40,0,0,6,62
638,40,0,0,4,74
702,40,0,0,4,96
984,40,0,0,7,87
376,40,0,2,18,48
532,42,0,0,3,34
848,42,0,0,1,32
876,42,0,0,2,34
1046,42,0,0,2,61
220,44,0,0,1,74
388,44,0,0,3,31
504,42,0,2,16,59
556,44,0,0,2,85
734,46,0,0,4,103
774,46,0,0,5,114
254,48,0,0,3,33
354,48,0,0,4,40
482,46,0,2,10,37
136,50,0,0,2,52
164,50,0,0,6,80
440,50,0,0,2,32
744,50,0,0,9,112
1046,50,0,0,1,70
600,52,0,0,2,161
124,54,0,0,1,51
774,54,0,0,2,86
832,54,0,0,6,24
874,54,0,0,3,31
1064,54,0,0,3,89
94,56,0,0,3,33
634,56,0,0,1,65
916,54,0,2,17,63
260,58,0,0,1,35
274,60,0,0,5,62
566,60,0,0,7,65
94,62,0,0,3,31
290,62,0,0,1,29
268,66,0,0,1,47
292,66,0,0,0,28
546,66,0,0,7,83
696,66,0,0,4,78
792,66,0,0,2,34
828,66,0,2,20,35
216,70,0,0,8,71
376,68,0,2,12,50
692,70,0,0,1,75
756,70,0,0,1,83
798,70,0,0,0,29
1008,70,0,0,8,58
254,72,0,0,0,81
926,72,0,0,4,50
96,76,0,0,8,58
154,76,0,0,4,82
414,76,0,0,1,56
528,76,0,0,3,64
634,76,0,0,0,94
740,76,0,0,4,93
92,78,0,0,6,55
254,78,0,0,1,85
462,78,0,0,3,77
718,78,0,0,4,83
878,78,0,0,1,40
928,78,0,0,2,30
542,80,0,0,4,63
998,80,0,0,6,44
150,82,0,0,4,89
218,82,0,0,5,74
324,82,0,0,1,64
472,82,0,0,3,77
930,82,2,0,17,58
434,84,0,0,0,55
658,84,0,0,2,116
712,86,0,0,3,95
990,86,0,0,5,45
326,88,0,0,3,64
594,88,0,0,2,72
602,88,0,0,4,70
860,88,0,0,4,53
1030,88,0,0,4,51
98,90,0,0,3,68
128,90,0,0,5,98
992,90,0,0,4,100
1038,90,0,0,4,51
546,92,0,0,3,64
482,94,0,0,1,98
490,94,0,0,2,54
164,96,0,0,9,81
254,98,0,0,3,59
270,98,0,0,3,57
654,98,0,0,1,67
1050,98,0,0,8,59
112,100,0,0,10,91
170,100,0,0,5,60
356,100,0,0,10,57
380,100,0,0,3,43
496,100,0,0,4,52
584,100,0,0,3,56
830,100,2,0,12,23
1004,102,0,0,4,78
174,104,0,0,5,50
476,104,0,0,6,76
542,104,0,0,8,75
152,106,0,0,5,46
202,106,0,0,9,67
752,108,0,0,5,74
982,108,0,0,7,76
406,112,0,0,3,66
950,112,0,0,5,57
202,114,0,0,5,83
288,114,0,0,2,78
592,114,0,0,3,54
154,116,0,0,3,65
928,116,0,0,4,69
422,118,0,0,1,77
532,120,0,0,5,64
684,120,0,0,6,71
546,122,0,0,9,58
242,124,0,0,3,72
732,124,0,0,6,62
786,126,0,0,6,115
340,128,0,0,9,88
496,130,0,0,1,59
958,130,0,0,1,49
1000,130,0,0,1,43
446,132,0,0,6,64
840,132,2,0,14,36
952,132,2,0,19,47
294,134,0,0,4,56
732,134,0,0,3,35
974,134,0,0,2,48
154,136,0,0,1,66
288,136,0,0,3,52
512,136,0,0,3,71
554,136,0,0,3,101
132,138,0,0,4,55
350,138,0,0,5,113
454,138,0,0,3,103
800,138,0,0,8,53
828,138,0,0,5,50
870,140,0,0,2,76
968,140,0,0,4,50
528,142,0,0,2,57
592,142,0,0,4,69
356,144,0,0,3,90
246,146,0,0,2,40
708,146,0,0,4,36
300,148,0,0,5,63
442,146,0,2,22,77
922,148,0,0,3,79
256,150,0,0,2,39
816,152,0,0,3,66
534,154,0,0,5,81
628,154,0,0,2,64
634,154,0,0,3,63
912,154,0,0,3,66
348,156,0,0,10,99
1004,156,0,0,6,61
272,158,0,0,2,59
362,158,0,0,9,101
770,160,0,-2,4,19
176,160,0,0,6,88
126,162,0,0,1,33
200,162,0,0,6,71
284,162,0,0,6,55
636,162,0,0,4,61
776,162,0,0,1,21
332,164,0,0,5,37
244,166,0,0,5,43
290,166,0,0,3,76
962,166,0,0,1,63
300,168,0,0,1,56
120,170,0,0,4,32
454,170,0,0,8,98
364,172,0,0,4,71
634,172,0,0,3,85
136,174,0,0,5,97
174,174,0,0,1,52
428,176,0,0,9,58
580,176,0,0,10,60
762,176,0,0,2,11
932,176,0,0,2,85
1006,176,0,0,4,49
736,178,0,0,6,20
858,178,0,0,6,63
144,180,0,0,7,104
934,182,0,0,5,61
706,184,0,0,4,24
916,184,0,0,5,65
1010,184,0,0,0,32
500,186,0,0,10,42
540,186,0,0,1,38
696,218,-6,-32,10,18
548,188,0,0,4,29
608,188,0,0,2,51
796,188,0,0,0,17
802,188,0,0,3,21
884,188,0,0,2,84
1032,188,0,0,2,82
1046,188,0,0,1,83
458,192,0,0,4,40
654,192,0,0,2,37
308,194,0,0,6,75
588,196,0,-2,13,22
696,218,20,-24,11,15
274,196,0,0,4,69
550,196,0,0,8,72
818,194,0,2,7,21
558,198,0,0,1,56
648,198,0,0,2,52
430,200,0,0,5,36
588,196,-2,4,15,19
950,200,0,0,9,55
364,202,0,0,10,66
1052,202,0,0,2,62
108,204,2,0,22,55
618,204,0,0,3,37
1022,202,-2,2,21,39
512,206,-2,0,13,27
800,204,0,2,10,21
982,206,0,0,3,80
988,208,0,0,1,42
160,210,0,0,3,64
702,210,0,0,0,10
1020,210,0,0,5,39
164,214,0,0,1,66
238,214,0,0,6,96
266,214,0,0,6,105
400,214,0,0,3,40
880,214,0,0,4,79
794,220,0,-2,9,18
922,216,-4,2,23,50
696,218,-2,2,3,7
886,220,0,0,11,84
130,222,0,0,3,77
206,222,0,0,5,81
672,222,0,0,1,19
944,222,0,0,3,45
1054,222,0,0,0,58
88,224,0,0,7,46
92,224,0,0,6,44
100,224,0,0,3,37
