# x, y, dx, dy, 1st best, 2nd best
842,416,0,0,2,70
550,416,-2,2,6,21
790,420,0,0,0,75
150,422,0,0,19,101
174,422,0,0,5,55
764,422,0,0,2,77
908,422,0,0,9,20
550,416,-8,8,11,16
656,422,4,2,16,24
854,424,0,0,12,35
952,424,0,0,2,5
994,426,0,0,1,25
176,428,0,0,4,58
894,430,-4,-2,7,11
894,430,2,-2,5,11
130,428,0,2,8,13
348,404,10,26,19,60
716,430,0,0,4,45
794,430,0,0,4,107
66,462,-10,-30,23,60
78,446,2,-14,11,14
418,432,0,0,2,62
444,432,0,0,2,84
548,432,0,0,3,18
990,432,0,0,5,31
996,432,0,0,4,22
200,434,0,0,0,30
256,434,0,0,1,6
292,434,0,0,11,40
894,430,10,4,15,20
412,436,0,0,2,62
818,436,0,0,0,18
992,436,0,0,1,21
666,438,0,0,5,34
700,438,0,0,2,32
352,442,0,0,4,29
384,442,0,0,4,41
816,442,0,0,4,14
396,442,0,2,0,28
500,444,0,0,3,45
506,444,0,0,5,49
540,442,-2,2,12,29
348,448,0,0,2,29
952,446,2,2,5,10
66,462,-4,-12,15,81
260,450,0,0,0,20
806,450,0,0,1,43
832,450,0,0,2,33
52,482,-30,-30,17,255
256,460,0,-8,13,17
288,460,-6,-8,22,44
504,452,0,0,0,41
702,454,-6,0,23,37
836,454,0,0,0,34
460,456,0,0,2,42
790,456,0,0,0,22
342,458,0,0,2,24
406,458,0,0,0,18
678,458,-2,0,11,20
172,458,0,2,12,31
256,460,0,0,4,14
410,460,0,0,1,19
336,466,4,-4,10,16
450,462,0,0,0,38
902,462,0,0,4,40
990,462,0,0,4,18
908,462,0,2,12,31
954,464,0,0,1,10
76,490,-10,-24,14,36
142,460,-4,6,15,19
174,466,0,0,6,37
372,466,0,0,2,23
420,466,-2,0,9,22
994,468,0,0,1,25
76,490,-8,-20,11,29
368,470,2,0,2,12
516,464,2,10,19,30
752,492,-6,-18,22,35
752,492,-14,-16,19,28
872,476,-12,0,10,17
872,476,0,0,0,16
320,476,-4,2,5,46
706,478,0,0,2,11
872,476,-6,2,9,17
206,480,0,0,1,5
1004,480,0,0,3,58
182,484,0,-2,21,69
320,476,-2,6,23,40
516,464,2,18,23,37
998,482,0,0,1,42
204,484,0,0,0,4
752,492,12,-8,10,15
780,484,-6,0,5,18
886,484,0,0,1,19
500,486,0,0,1,4
752,492,4,-6,7,14
280,488,0,0,6,30
348,488,0,0,0,2
440,494,12,-6,9,13
722,488,0,0,1,13
966,488,0,0,1,48
960,506,-2,-16,19,27
66,462,12,30,4,14
206,494,0,0,4,21
440,494,0,0,0,12
250,496,0,0,2,18
494,496,0,0,1,6
360,496,2,2,6,12
962,500,-2,-2,14,27
480,498,0,2,10,17
994,516,0,-14,13,21
320,498,-6,6,4,5
246,518,0,-8,11,19
994,516,0,0,0,8
180,518,0,0,11,28
246,518,0,0,0,16
34,524,0,0,2,24
990,524,0,0,0,20
994,526,0,0,2,10
146,560,10,-30,13,25
614,530,0,0,2,12
682,530,-2,0,9,23
36,534,0,-2,6,22
540,532,-2,0,10,14
540,532,2,0,7,19
208,534,0,0,5,15
244,534,0,0,0,6
598,556,-6,-22,12,15
608,532,2,2,6,14
556,534,0,2,3,19
210,538,0,0,3,15
654,560,12,-22,16,27
112,542,6,-2,14,18
564,538,0,2,5,19
606,542,0,-2,6,10
654,560,4,-18,16,27
994,550,2,-2,20,44
1008,552,0,0,2,69
1028,556,2,0,5,70
1076,556,-8,0,4,21
1088,556,-2,0,11,16
244,558,0,0,1,9
676,558,0,0,1,15
654,560,0,0,2,22
1100,562,0,0,0,117
242,588,2,-24,6,8
550,564,0,0,0,12
646,564,0,0,1,30
516,572,6,-6,9,25
214,568,0,2,12,15
566,568,6,2,16,27
580,572,-2,-2,9,26
1096,572,0,0,4,28
580,572,2,2,12,53
216,574,0,2,6,21
988,576,0,0,2,43
688,580,-4,-2,0,2
536,578,-2,2,7,15
652,582,-2,-2,18,44
688,580,0,0,2,4
242,582,0,0,2,8
550,586,6,-4,23,42
968,582,0,0,1,103
632,584,0,0,2,71
526,586,0,0,0,20
1100,598,-2,-12,13,20
242,588,0,0,0,8
80,606,-6,-16,20,152
1016,594,0,0,0,68
972,596,0,0,4,102
114,576,8,22,16,255
220,598,0,0,1,23
1100,598,0,2,11,18
222,602,0,0,0,22
114,576,12,30,15,255
570,608,0,0,2,17
646,610,0,-2,5,16
1002,608,0,0,1,39
192,610,0,0,0,25
240,610,0,0,3,34
718,612,-4,-2,20,25
556,620,6,-4,9,14
622,616,0,0,2,32
646,610,4,6,8,13
996,616,0,0,0,38
202,618,0,0,1,54
596,620,-2,-2,8,21
236,620,0,0,2,79
654,618,0,2,4,21
562,622,0,0,2,15
596,620,0,2,3,30
212,624,0,2,11,56
616,622,0,4,22,29
676,634,-2,-2,9,33
528,634,0,0,2,34
690,634,-4,0,15,37
984,634,0,0,6,46
500,626,8,10,21,37
994,638,0,2,2,68
618,642,0,0,5,54
600,646,0,-2,4,48
974,646,0,2,14,58
608,654,0,0,4,50
866,654,0,0,0,255
222,660,0,-2,5,94
1002,666,0,-8,8,13
238,662,0,0,4,70
1014,666,0,0,1,115
572,678,0,0,0,13
554,680,0,0,0,17
656,680,0,0,0,13
974,680,-2,0,22,46
1004,676,0,4,3,22
632,686,0,0,1,8
972,686,0,0,5,59
526,700,12,-10,9,27
602,690,-2,0,1,14
608,690,0,0,0,13
218,692,-2,2,15,31
188,696,0,0,4,16
208,696,0,0,1,140
1006,698,0,0,4,36
526,700,0,2,2,16
188,704,0,0,3,15
526,700,-2,10,9,14
218,712,0,0,1,25
682,718,0,0,2,5
708,718,0,0,3,7
718,724,-2,0,4,7
562,726,-10,0,7,31
242,728,0,0,3,42
698,730,0,-2,1,6
1038,728,6,0,11,50
1078,728,-22,0,15,23
1078,728,-10,0,6,24
970,730,0,0,4,42
540,734,0,0,0,101
606,734,-32,0,18,96
606,734,-24,0,22,105
606,734,0,0,1,18
630,734,-2,0,2,17
640,734,2,0,8,29
668,734,2,0,12,53
242,736,0,0,8,43
192,740,0,0,0,67
552,740,2,0,1,8
618,740,0,0,1,18
682,742,-4,-2,9,13
218,740,0,2,9,15
552,740,-2,2,13,19
682,742,0,0,1,13
974,742,-2,0,22,53
530,744,-6,2,6,8
626,742,6,4,13,18
444,748,0,0,6,21
530,744,-10,4,12,16
582,748,0,0,1,20
626,742,28,6,22,102
740,748,0,0,2,10
244,752,0,0,9,29
506,758,0,-2,9,22
740,748,28,8,8,20
790,772,-10,-16,14,56
452,760,0,0,2,19
708,760,0,0,1,11
790,772,-12,-10,11,53
498,764,0,0,1,24
62,766,0,0,0,32
438,766,8,0,14,21
452,760,0,6,10,15
718,766,0,0,2,12
484,770,-2,0,17,29
696,770,0,0,0,6
498,774,2,-2,7,21
702,772,0,0,1,7
732,776,0,0,2,17
744,776,0,0,2,32
776,776,0,0,1,47
790,772,4,8,12,34
978,780,0,0,9,255
498,774,-26,10,12,19
80,786,0,0,1,18
754,786,2,0,7,18
216,788,0,0,0,66
452,788,0,0,2,37
606,796,-4,-8,8,13
622,790,-2,-2,7,9
86,790,0,0,0,17
644,790,-2,0,2,13
554,790,-2,4,2,13
776,776,26,18,21,35
538,798,0,-2,6,10
606,796,2,0,3,16
624,794,-2,2,6,14
644,790,22,6,8,13
208,800,0,0,2,29
562,802,0,0,2,35
616,802,-2,0,7,62
678,804,-12,-2,6,15
678,804,0,0,3,25
452,788,-24,18,22,29
408,812,0,0,1,60
666,810,2,6,18,30
496,826,18,-8,12,18
502,820,0,0,6,16
548,820,0,0,5,65
808,824,0,0,7,105
496,826,0,0,6,18
712,826,0,0,6,14
704,832,-4,-4,9,26
716,830,0,0,4,12
236,832,0,0,1,8
234,836,0,0,1,8
482,836,0,0,5,23
490,834,2,2,15,19
764,848,-30,-12,14,28
832,836,0,0,9,47
962,836,0,0,2,78
970,836,0,0,1,81
416,840,0,0,3,32
234,836,0,6,19,26
598,846,0,0,0,4
634,846,0,0,2,11
680,846,-6,2,10,13
764,848,0,0,4,28
798,848,0,0,14,45
482,836,-16,14,23,32
680,846,2,4,9,22
396,852,0,0,13,68
442,852,-2,0,16,36
650,850,2,2,3,26
374,854,-2,0,14,34
558,856,0,0,0,13
780,854,0,4,13,22
200,870,0,-8,9,14
534,864,0,-2,3,13
542,862,0,0,1,15
846,862,0,0,1,18
436,868,0,0,7,31
846,868,0,0,4,25
506,870,0,0,2,28
516,870,-2,0,8,20
868,870,0,0,7,28
910,870,0,0,4,107
260,872,0,0,2,7
202,876,4,0,3,10
726,876,0,2,20,30
506,870,-20,10,19,29
262,878,2,4,6,13
732,886,-4,-2,17,44
464,894,0,0,5,27
760,892,0,2,17,26
468,900,0,-2,12,26
898,898,0,0,12,31
386,904,-2,0,20,70
832,904,0,0,14,78
274,916,0,0,2,3
450,916,0,0,8,23
934,914,-2,2,17,27
442,920,0,-2,16,46
274,916,0,4,4,7
930,922,0,2,18,30
300,928,0,0,5,35
596,928,2,0,7,18
842,930,-2,0,18,70
276,930,0,2,7,14
918,960,10,-26,14,29
280,936,0,0,0,5
602,936,0,0,4,19
824,938,0,-2,16,36
624,946,0,0,5,21
124,978,-16,-30,13,255
692,946,2,2,12,20
422,950,0,0,8,48
552,950,-2,0,14,20
536,964,8,-12,15,19
624,974,-14,-22,20,28
516,954,2,0,9,19
708,960,2,-6,9,13
536,964,10,-8,16,20
794,944,-10,12,18,30
300,958,0,0,5,35
510,958,2,0,5,10
708,960,-2,-2,9,17
242,960,0,0,1,255
910,978,8,-18,6,8
510,964,0,-2,9,12
698,988,-28,-26,12,18
730,962,-2,0,5,8
588,964,0,0,7,22
440,968,-2,-2,7,22
536,964,-2,2,6,28
574,964,2,2,3,9
812,968,0,-2,6,13
846,970,0,0,8,24
552,950,-22,22,18,24
654,952,-22,20,13,17
624,974,0,0,4,21
730,962,8,12,10,13
360,976,-2,0,8,31
508,976,0,0,1,22
650,976,0,0,1,11
298,978,-2,0,14,21
686,948,24,30,10,15
746,994,0,-14,8,18
868,978,4,2,20,29
300,984,0,0,2,17
322,984,0,0,6,69
446,982,-4,2,7,14
698,988,-2,-2,4,21
476,986,0,2,2,5
904,990,0,0,0,8
464,996,2,-4,8,19
488,994,2,2,6,10
588,994,0,2,14,26
314,1000,-2,-2,20,62
370,998,0,2,11,29
534,1002,2,-2,17,23
600,1002,0,-2,9,19
628,1000,0,0,7,44
902,1000,2,0,3,8
420,1016,-14,-14,12,21
694,1002,0,0,2,24
576,1028,-20,-24,10,19
460,1006,0,0,0,17
896,1016,-2,-10,8,10
488,994,0,14,9,15
542,1010,2,0,9,26
716,1016,0,0,5,19
656,1018,0,2,7,14
328,1024,0,-2,11,82
814,1022,2,0,22,71
884,1022,2,0,4,5
568,1004,-30,22,13,17
568,1030,0,-4,10,19
828,1026,0,0,23,71
576,1028,0,0,5,18
320,1050,-6,-18,23,31
516,1032,0,0,4,27
856,1034,0,-2,20,35
664,1034,0,0,15,74
604,1036,0,0,5,71
356,1036,0,2,22,28
898,1050,2,-8,8,10
326,1048,0,0,3,7
898,1050,0,-2,2,10
474,1050,0,0,17,88
632,1052,0,0,7,45
320,1050,-2,4,17,23
632,1052,2,6,21,39
640,1058,0,0,5,35
604,1062,-2,0,8,23
666,1062,16,0,22,43
328,1062,0,2,3,8
536,1064,0,0,12,34
814,1066,-2,0,23,49
868,1070,0,0,3,39
1038,1076,-8,0,11,255
984,1078,0,0,1,18
426,1080,0,0,23,42
858,1082,0,0,5,47
916,1082,4,0,23,42
332,1084,0,0,4,29
362,1076,16,8,15,19
384,1110,-4,-20,5,11
174,1090,4,4,22,47
780,1098,2,0,23,52
864,1108,10,-8,14,24
824,1104,0,-2,13,21
182,1106,0,0,2,51
872,1106,0,0,2,10
384,1110,2,0,1,10
400,1116,4,0,6,12
868,1110,-12,8,11,14
332,1130,-2,-10,23,46
336,1118,0,2,10,29
400,1116,26,6,13,17
332,1130,0,-4,13,44
340,1130,0,-2,15,40
550,1130,0,0,19,102
176,1132,0,0,2,44
842,1132,0,0,4,12
172,1136,0,0,2,44
400,1116,-8,24,18,24
828,1142,2,0,13,17
404,1164,-28,-16,23,46
788,1148,0,0,4,24
790,1154,-2,0,13,35
798,1158,-8,4,14,21
790,1154,-24,12,13,29
450,1170,0,0,3,13
362,1172,0,0,10,41
824,1174,0,0,5,23
734,1208,-8,-32,18,48
458,1180,0,0,3,16
492,1182,2,0,15,40
320,1184,0,0,10,99
690,1184,0,0,14,32
736,1178,-32,6,21,39
806,1184,0,0,4,28
912,1184,0,0,4,106
370,1186,0,0,14,51
420,1182,18,8,7,10
458,1192,2,2,8,26
764,1172,18,22,12,20
970,1194,0,0,3,43
632,1200,0,-2,18,26
982,1198,0,0,4,35
318,1202,0,0,3,107
336,1202,0,0,0,62
918,1202,0,0,2,19
1034,1202,0,0,0,13
1052,1202,0,0,3,13
1084,1202,-6,0,4,5
1098,1202,2,0,2,9
674,1204,4,0,22,33
998,1204,-2,0,6,21
1058,1204,0,0,6,12
232,1206,2,0,4,42
504,1208,2,0,15,37
926,1208,0,0,1,20
262,1210,0,0,9,45
336,1210,0,0,3,61
222,1212,0,0,0,23
934,1212,0,0,1,8
32,1214,0,0,2,46
160,1214,0,0,0,35
254,1214,0,0,7,49
534,1216,-8,-2,23,30
790,1214,0,0,13,46
938,1214,0,0,1,7
204,1216,0,0,3,26
716,1216,0,0,2,36
542,1218,0,0,6,26
948,1220,-4,-2,4,6
66,1220,0,0,0,33
948,1220,0,0,1,9
60,1222,0,0,0,18
192,1222,0,0,2,26
318,1222,0,0,3,22
676,1224,24,-2,21,57
1034,1224,-2,-2,15,30
74,1224,0,0,2,18
106,1224,0,0,6,22
198,1224,0,0,5,29
504,1224,0,0,13,28
504,1224,8,0,20,25
576,1224,0,0,6,25
778,1242,8,-18,23,41
58,1226,-8,0,20,32
318,1222,-2,4,15,20
648,1226,0,0,13,42
234,1228,0,0,7,84
614,1230,-26,-2,22,28
966,1230,-4,-2,9,12
562,1230,0,0,4,19
258,1232,0,0,11,81
382,1234,0,0,21,39
1096,1234,0,0,5,61
148,1236,0,0,13,51
1046,1236,0,0,5,39
1072,1240,4,0,15,24
350,1228,6,18,22,31
974,1246,0,0,1,33
126,1250,0,0,4,36
1054,1252,0,0,5,56
230,1254,0,0,6,50
472,1254,0,0,17,42
988,1256,-2,-2,12,38
84,1256,0,0,16,95
222,1256,0,0,3,67
310,1254,-2,2,16,45
600,1258,-2,0,19,33
644,1288,-22,-30,20,26
284,1260,0,0,14,72
396,1260,0,0,21,39
702,1260,0,0,3,22
1092,1262,0,0,7,37
278,1266,0,0,15,94
664,1266,-4,0,15,21
986,1268,0,0,2,34
994,1278,0,-2,10,15
644,1288,-22,-10,22,29
28,1282,-4,-2,18,47
314,1280,0,0,1,34
232,1282,0,0,5,69
378,1284,2,0,17,45
606,1284,-2,0,12,28
996,1286,0,0,4,17
468,1290,0,0,16,65
84,1294,0,0,10,37
394,1294,0,0,12,38
1062,1296,0,0,3,24
272,1298,0,0,22,125
544,1298,0,0,19,42
142,1300,0,0,12,158
