# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,5,75
196,22,0,0,3,58
422,22,-2,0,21,72
672,22,0,0,3,76
468,24,0,0,3,58
978,24,0,0,11,68
218,26,0,0,6,61
268,26,0,0,8,73
742,26,0,0,5,64
850,26,0,0,4,48
942,28,0,0,5,74
172,30,0,0,5,96
726,30,0,0,13,71
962,30,0,0,12,71
1030,30,0,0,6,90
230,32,0,0,5,60
242,32,0,0,4,30
302,32,0,0,9,60
420,32,0,0,8,41
680,32,0,0,5,57
842,32,0,0,2,27
566,34,0,0,8,76
740,34,0,0,10,70
978,34,-2,0,19,73
246,36,0,0,10,32
586,36,0,0,6,93
506,40,0,-2,12,51
522,38,0,0,5,52
728,38,0,0,10,114
126,38,0,2,17,75
166,40,0,0,5,63
286,40,0,0,12,51
404,38,0,2,8,57
148,44,0,0,5,61
470,44,0,0,9,32
684,44,0,0,10,97
1004,44,0,0,12,57
290,46,0,0,7,42
748,46,0,0,4,52
854,46,0,0,3,16
120,48,0,0,5,71
722,48,0,0,7,72
866,48,0,0,3,42
146,50,0,0,9,85
286,50,0,0,10,72
292,50,0,0,10,29
478,50,0,0,2,35
1034,50,0,0,7,58
854,52,0,0,1,16
898,52,0,0,2,62
794,54,0,0,3,91
360,56,0,0,11,54
962,56,0,0,4,49
664,58,0,0,12,89
670,58,0,0,11,57
818,58,0,0,3,18
1064,58,0,0,7,72
238,60,0,0,9,76
784,60,0,0,15,79
936,60,0,0,10,55
288,66,0,0,5,82
310,66,0,0,4,59
366,66,0,0,7,65
444,66,0,0,12,45
818,66,0,0,5,18
824,66,-2,0,12,22
200,68,0,0,5,57
316,68,0,0,3,62
1030,68,0,0,8,39
408,70,0,0,7,41
858,70,0,0,4,50
122,76,0,-2,18,77
260,74,0,0,11,85
354,74,0,0,5,75
464,74,0,0,11,40
514,74,0,0,4,56
586,76,0,0,11,55
156,78,0,0,10,94
190,78,0,0,5,80
624,78,0,0,11,52
732,78,0,0,7,87
782,80,0,-2,21,86
1024,78,0,0,6,37
776,80,0,0,9,63
944,78,-2,2,11,55
524,82,0,0,11,84
898,82,0,0,7,59
254,84,0,0,8,85
672,84,0,0,9,110
946,84,0,0,2,62
138,86,0,0,9,104
560,86,0,0,11,52
732,88,0,0,2,77
904,90,0,0,6,51
228,94,0,0,5,86
504,94,0,0,20,86
386,96,0,0,9,65
446,96,0,0,9,86
632,98,0,0,7,109
1012,98,-2,0,23,78
1044,98,0,0,10,68
322,102,0,0,2,119
684,102,0,0,12,85
776,104,-2,0,15,65
194,104,0,2,17,60
670,106,0,0,4,85
1064,108,0,0,8,76
174,110,0,0,5,59
234,110,0,0,4,76
462,110,0,0,7,92
774,110,-2,0,18,48
916,110,0,0,8,69
272,112,0,0,9,78
456,112,0,0,5,97
366,114,0,0,7,54
318,116,0,0,9,64
532,116,0,0,10,103
912,116,0,0,7,66
974,116,0,0,11,71
740,118,0,0,13,67
950,118,0,0,7,54
146,118,0,2,17,57
482,120,0,0,11,90
524,120,0,0,7,90
694,120,0,0,13,76
1028,120,0,0,11,35
316,122,0,0,5,69
322,122,0,0,5,66
858,122,0,0,2,53
992,124,0,0,5,69
810,126,0,0,5,103
1024,126,0,0,12,30
244,130,0,0,11,67
278,130,0,0,3,47
824,130,0,0,8,88
238,132,0,0,5,59
286,132,0,0,1,49
386,132,0,0,10,57
534,132,0,0,7,86
862,132,0,0,3,38
950,132,0,0,4,55
610,134,0,0,11,105
652,134,0,0,10,141
712,134,0,0,9,47
328,136,0,0,7,70
1016,136,0,0,7,27
1028,132,-6,4,20,37
224,138,0,0,5,69
534,138,0,0,10,114
1030,138,0,0,3,22
148,140,0,0,6,63
174,140,0,0,9,51
648,140,0,0,5,94
992,140,0,0,4,82
564,142,0,0,10,89
702,142,0,0,10,45
890,142,0,0,4,76
128,146,0,0,12,46
864,146,0,0,2,39
312,148,0,0,9,89
476,148,0,0,6,98
482,148,0,0,9,78
910,148,0,0,3,67
442,150,0,0,22,116
470,150,0,0,13,94
888,150,0,0,5,69
360,152,0,0,8,56
580,152,0,0,14,88
370,154,0,0,11,57
198,156,0,0,6,71
760,156,0,0,5,21
778,156,0,0,2,13
482,160,0,0,10,83
698,160,0,0,8,47
140,162,0,0,4,34
370,162,-2,0,9,37
448,162,0,0,16,87
670,162,0,0,13,65
796,162,0,0,2,16
924,162,0,0,4,89
292,164,0,0,10,79
332,164,0,0,7,85
456,164,0,0,7,52
1018,164,0,0,3,21
914,170,0,0,4,79
980,170,0,0,2,42
354,172,0,0,1,81
388,170,2,2,17,41
154,174,0,0,6,96
192,176,0,0,12,89
298,176,0,0,4,106
582,176,0,0,8,55
756,176,0,0,2,22
528,176,0,2,18,36
248,180,0,0,3,29
258,178,2,2,22,52
816,184,-2,-4,10,15
878,180,0,0,7,76
254,182,0,0,7,25
728,182,0,0,3,19
208,184,0,0,8,76
888,184,0,0,9,68
726,206,14,-20,12,16
822,184,0,2,2,15
