# x, y, dx, dy, 1st best, 2nd best
304,84,0,0,9,77
342,84,0,0,7,65
950,84,0,0,3,47
864,86,0,0,3,36
736,88,0,0,4,49
1020,88,0,0,2,43
968,92,0,0,4,45
440,94,0,0,2,38
508,94,0,0,17,84
1012,94,0,0,5,44
390,96,0,0,8,57
882,96,0,0,5,46
972,96,0,0,1,44
458,98,0,0,3,50
546,98,0,0,10,63
648,98,0,0,8,68
1048,98,0,0,1,61
636,100,0,0,3,108
868,100,0,0,7,36
1014,100,0,0,5,95
320,102,0,0,7,73
326,102,0,0,5,75
688,102,0,2,23,118
778,104,2,0,20,60
198,104,0,2,17,54
580,106,0,0,6,96
176,108,0,0,4,59
236,108,0,0,8,102
538,110,0,0,5,106
576,110,0,0,10,77
608,110,0,0,3,84
1068,110,0,0,5,46
460,112,0,0,4,99
920,112,0,0,1,63
370,114,0,0,5,59
972,114,0,0,5,74
322,116,0,0,6,63
536,116,0,0,4,78
148,118,0,0,3,53
916,118,0,0,4,62
976,118,0,0,9,78
1010,118,0,0,5,95
486,120,0,0,10,101
810,120,0,0,9,104
954,120,0,0,7,61
320,122,0,0,6,71
698,122,0,0,13,92
862,122,0,0,2,49
174,124,0,0,3,59
284,124,0,0,5,79
382,126,0,0,8,62
246,128,0,0,7,65
394,128,0,0,12,85
726,128,0,0,3,80
868,128,0,0,3,49
1026,128,0,0,4,20
282,130,0,0,1,44
564,130,0,0,8,63
860,130,2,0,17,42
538,132,0,0,8,91
830,132,0,0,5,62
966,132,0,0,5,63
614,134,0,0,8,95
228,136,0,0,7,71
716,136,0,0,11,41
1020,136,0,0,4,24
1026,136,0,0,4,36
150,138,0,0,3,37
176,138,0,0,5,55
306,138,0,0,2,100
154,140,0,2,12,32
504,142,0,0,8,52
568,142,0,0,7,76
1026,144,2,-2,10,24
128,144,0,0,4,55
178,144,0,0,5,55
396,144,0,0,10,88
700,144,0,0,7,83
706,144,0,0,7,46
894,144,0,0,1,73
614,146,0,0,7,106
930,146,0,0,0,48
316,148,0,0,8,84
974,148,0,0,5,82
446,150,0,0,12,90
912,150,0,0,8,69
902,152,0,0,6,63
202,154,0,0,6,78
372,154,0,0,8,43
668,154,0,0,9,65
788,156,-12,-2,13,17
764,158,0,-2,3,26
934,158,0,0,3,67
702,162,0,-2,16,51
742,160,0,0,9,26
794,160,0,0,0,14
334,162,0,0,5,103
372,162,0,0,3,39
366,164,0,0,2,68
674,164,0,0,13,65
800,164,0,0,3,15
788,156,18,8,15,23
1020,166,2,-2,10,24
130,168,2,-2,13,37
186,166,0,0,0,86
460,166,0,0,11,71
172,170,0,0,4,80
290,172,0,0,4,87
394,172,0,0,1,37
984,172,0,0,2,43
156,174,0,0,6,77
196,176,0,0,3,76
642,176,0,0,4,60
788,156,-6,20,10,20
416,178,0,0,0,27
532,176,0,2,21,37
540,178,-2,0,20,69
668,178,0,0,8,78
744,186,16,-8,19,25
882,180,0,0,7,76
724,182,0,0,4,16
732,182,0,0,1,19
212,184,0,0,10,77
818,182,0,2,4,16
930,184,0,0,11,61
118,186,0,0,1,27
744,186,0,0,2,14
892,186,0,0,9,86
956,186,0,0,4,59
276,188,0,0,12,66
620,188,0,0,3,27
986,188,0,0,3,70
1026,192,-4,-4,16,52
124,192,-2,-2,18,26
462,190,0,0,11,63
862,190,0,0,8,83
1026,192,0,-2,11,51
226,192,0,0,4,70
564,192,-2,0,23,49
612,194,0,0,2,21
192,196,0,0,10,88
470,196,0,0,5,62
738,196,0,0,5,10
842,196,-2,0,10,17
1026,192,2,4,17,53
842,196,4,2,23,31
178,200,0,0,5,125
244,200,0,0,8,74
300,202,0,0,7,67
586,202,0,0,3,46
242,204,0,0,6,83
294,204,0,0,4,44
1054,204,0,0,6,104
216,206,0,0,9,60
818,182,0,24,11,17
498,208,-2,0,4,10
826,208,0,0,7,12
492,208,-2,2,2,9
558,210,0,0,10,101
580,210,0,0,4,63
1002,210,0,0,3,53
368,214,0,-2,22,45
114,214,0,0,1,39
284,214,0,0,4,88
742,214,0,0,1,7
142,216,0,0,4,58
734,220,-14,-4,6,10
366,220,0,-2,16,21
392,218,0,0,2,23
944,218,0,0,3,51
116,220,0,0,2,37
524,220,0,0,4,13
566,220,0,0,10,52
202,222,0,0,2,68
448,222,0,0,4,41
658,222,0,0,1,27
956,222,0,0,9,45
270,224,0,0,5,62
334,224,0,0,4,30
422,224,0,0,3,31
694,224,0,0,2,30
790,232,-8,-8,6,8
968,226,-2,-2,21,60
264,226,0,0,5,58
624,226,0,0,2,14
810,240,-2,-14,8,10
960,226,0,0,5,45
968,226,2,0,18,57
126,228,0,0,1,37
720,226,2,2,4,8
926,228,0,0,2,65
552,230,0,0,1,14
690,230,0,0,1,28
748,232,-2,0,1,13
832,242,-2,-10,6,9
1016,232,0,0,3,36
446,254,-6,-20,12,19
980,234,0,0,4,53
158,236,0,0,5,58
168,236,0,0,3,55
482,236,0,0,0,7
1064,236,0,0,0,65
548,230,4,8,12,15
686,238,0,0,2,22
552,230,-18,10,21,28
668,240,0,0,5,25
252,242,0,0,2,63
362,242,0,0,1,30
106,244,0,0,1,47
1030,244,0,0,3,66
796,246,0,0,2,13
844,246,0,0,3,12
1022,246,0,0,3,60
1036,246,0,0,2,69
668,246,0,2,6,9
222,250,0,0,2,20
446,254,4,-4,12,17
218,252,0,0,7,25
356,252,0,0,7,26
416,252,0,0,0,9
850,254,0,-2,3,8
888,252,0,0,4,39
168,254,0,0,8,66
446,254,0,0,1,10
1064,254,0,0,7,65
586,256,0,0,2,22
118,260,0,-2,9,44
434,258,0,0,0,5
440,258,0,0,1,4
466,260,0,-2,7,20
496,258,0,0,6,15
536,256,-2,2,22,32
592,256,0,2,9,16
596,258,0,0,2,16
636,262,10,-4,9,16
612,262,0,-2,5,10
824,262,-2,-2,20,32
986,260,0,0,6,78
118,260,2,2,14,48
250,262,0,0,7,73
552,260,0,2,14,19
668,262,0,0,3,9
796,262,-2,0,5,19
154,264,0,0,5,66
470,264,0,0,7,18
1044,264,0,0,3,40
850,254,-28,12,16,23
896,268,-2,-2,8,23
378,294,-16,-26,21,28
370,268,0,0,2,12
948,268,0,0,5,27
960,268,0,0,4,58
540,268,-2,2,16,39
132,272,0,0,1,53
264,274,0,0,11,49
910,276,-2,-2,8,23
192,278,-2,0,7,34
352,278,0,2,3,9
1052,280,0,0,2,51
192,278,-4,4,23,34
1062,286,0,0,2,55
200,288,0,0,3,26
306,288,0,0,3,12
998,288,0,0,4,76
1006,288,0,0,2,82
204,292,4,-2,19,27
108,292,0,0,2,47
204,292,0,0,1,25
298,294,0,0,1,14
392,296,-2,-2,9,17
292,296,0,0,0,6
396,296,0,0,4,16
1036,296,0,0,2,59
1024,300,0,0,1,52
926,300,0,2,8,14
98,304,0,0,2,47
632,306,0,0,6,37
758,306,0,0,2,12
804,310,-28,-4,7,13
738,308,0,0,3,14
332,300,14,10,7,10
658,310,0,0,5,42
724,310,0,0,3,21
732,310,0,0,1,12
804,310,0,0,2,11
940,310,0,0,2,6
574,312,0,0,14,68
692,316,2,-4,16,21
332,300,10,14,9,14
798,314,0,0,2,9
1090,314,0,0,1,79
162,316,0,0,6,49
276,318,2,-2,7,16
448,322,-16,-6,7,11
516,316,-2,0,5,13
804,316,0,0,0,19
940,316,0,0,1,7
140,318,0,0,2,15
148,318,0,0,1,14
486,320,0,-2,4,8
886,318,0,0,12,90
1022,318,0,0,4,56
1060,318,0,0,4,41
1098,318,0,0,3,79
250,320,0,0,9,70
606,320,0,0,16,69
1042,320,0,0,4,36
448,322,0,0,1,6
702,322,0,0,8,40
794,322,-2,0,13,29
922,322,0,0,3,38
1024,322,0,0,3,51
458,324,0,0,1,6
760,324,0,0,4,14
486,324,0,2,2,5
530,326,0,0,5,19
466,328,4,0,9,13
530,326,6,2,19,25
846,330,0,-2,23,62
982,328,0,0,10,89
988,326,0,2,17,76
1022,328,0,0,1,53
318,330,-2,0,12,15
322,330,0,0,5,8
760,330,0,0,5,15
1044,332,0,0,1,33
276,332,-2,2,6,8
278,348,0,-14,10,14
322,334,0,0,5,30
594,336,0,-2,13,43
1032,334,0,0,0,61
412,330,-14,6,18,31
730,336,-2,0,19,29
866,336,0,0,17,86
554,338,0,0,3,25
938,330,2,8,3,4
166,340,0,0,4,26
384,340,0,0,4,37
578,340,0,0,7,40
910,340,0,0,12,55
110,342,0,0,7,69
154,342,0,0,6,38
250,342,0,0,2,36
674,344,0,0,2,32
778,344,0,0,5,93
666,346,0,0,4,16
410,350,0,0,1,43
832,348,-2,2,23,39
24,348,0,4,16,29
668,350,0,2,3,15
108,354,0,0,7,67
352,354,0,0,11,71
570,360,-2,-6,8,11
678,354,0,0,9,38
240,354,0,2,13,54
292,356,0,0,4,18
500,356,2,0,18,30
506,354,4,4,13,26
706,358,0,0,5,38
162,360,0,0,0,48
518,360,0,0,3,22
894,360,-2,0,15,67
194,362,0,0,2,43
384,362,-4,0,17,44
910,362,0,0,13,82
794,368,-30,-4,16,53
376,366,0,0,3,33
196,368,0,0,2,38
252,368,0,0,5,33
794,368,0,0,0,11
662,370,0,0,5,7
800,370,0,0,0,11
804,370,0,0,1,10
810,372,0,-2,7,12
944,370,2,0,5,7
126,372,0,0,6,56
1018,374,0,0,4,65
154,376,0,0,2,20
664,374,-2,2,8,12
860,376,0,0,2,10
50,388,-6,-10,5,11
158,378,2,0,19,37
166,378,2,0,9,45
268,378,0,0,0,8
428,378,-2,0,1,11
966,378,0,0,6,34
454,380,0,0,1,11
864,380,-2,0,2,7
50,388,-2,-6,6,9
268,378,-2,4,4,6
404,382,-2,0,3,5
448,382,0,0,1,11
1030,382,0,0,2,37
872,384,0,0,1,7
178,386,0,0,0,32
158,388,0,0,4,41
264,400,2,-12,4,6
416,388,0,0,0,3
540,388,0,0,1,38
868,390,-16,-2,3,5
970,388,0,0,1,21
1030,388,0,0,3,45
194,390,0,0,0,51
302,390,0,0,10,93
424,390,-2,0,2,4
868,390,0,0,0,6
942,388,0,2,1,16
344,404,-10,-12,15,21
160,394,0,0,1,44
488,394,0,0,1,18
1034,394,0,0,4,60
724,398,2,-2,8,85
32,418,-6,-16,11,17
50,388,0,14,13,20
954,426,0,-24,9,12
194,404,0,0,2,30
664,404,0,0,1,18
314,406,4,0,15,28
854,408,-2,0,21,30
898,412,10,-4,15,22
90,408,0,2,10,14
366,400,-6,10,6,13
558,414,2,-4,3,19
752,410,0,0,5,38
802,410,0,0,4,36
806,410,0,0,5,45
1002,410,0,0,1,19
666,412,0,0,1,22
774,412,0,0,0,40
558,414,0,0,2,18
678,414,0,0,1,42
796,414,-2,0,21,50
50,420,0,-4,20,51
716,416,0,0,3,118
768,416,0,0,6,39
984,416,0,0,5,58
32,418,0,0,5,11
204,418,0,0,0,38
292,418,0,0,17,84
752,418,0,0,3,34
50,420,0,0,3,34
954,420,0,0,0,7
998,420,0,0,0,31
256,422,0,0,4,26
452,422,-2,0,22,71
670,422,0,0,4,23
916,422,-2,0,8,26
24,420,6,4,11,14
70,422,-2,2,6,18
70,422,6,2,9,13
298,424,0,0,9,46
426,424,0,0,4,69
558,428,0,-2,5,18
954,426,0,0,0,7
758,428,0,0,1,36
40,398,12,32,8,33
178,430,0,0,7,73
338,430,2,0,4,14
362,430,0,0,2,41
518,432,-2,-2,12,88
716,430,0,0,6,32
996,430,0,0,1,41
256,422,0,10,17,23
712,432,0,0,1,29
208,462,-2,-28,11,21
262,430,-2,4,10,15
406,434,0,0,2,33
836,434,-2,0,11,38
870,438,-2,-4,18,75
984,434,0,0,6,80
468,436,0,0,2,37
506,436,0,0,2,46
812,436,0,0,4,17
876,432,10,4,9,13
668,432,2,6,10,22
550,438,-2,2,10,33
356,440,-2,2,10,32
414,442,-2,0,8,31
780,442,-2,0,7,40
914,442,0,0,2,28
110,442,16,2,5,16
520,444,0,0,5,43
798,442,-8,2,21,30
680,446,0,0,3,37
992,446,0,0,1,35
262,448,0,0,0,9
312,454,26,-6,12,31
426,450,-2,-2,11,41
838,448,-2,0,12,40
350,450,0,0,3,37
448,450,0,0,1,31
460,450,0,0,7,37
778,450,0,0,2,22
206,456,-2,-4,10,16
804,450,0,2,12,33
262,454,0,0,4,9
312,454,2,0,5,8
488,454,0,0,6,21
686,456,-2,-2,8,26
206,456,0,0,1,14
836,456,0,0,5,23
144,458,0,0,7,12
174,460,0,-2,19,30
380,458,0,0,0,20
110,442,-30,18,13,87
414,460,0,0,5,48
850,458,2,2,3,15
908,460,0,0,3,27
902,462,0,0,2,39
686,456,6,8,18,25
992,464,0,0,1,33
176,468,0,-2,15,40
872,472,-2,-6,5,7
288,474,0,-6,18,33
958,466,0,2,8,15
528,470,0,0,8,32
68,466,2,6,6,13
748,472,-2,0,7,10
254,478,0,-4,8,30
528,470,2,4,22,36
878,474,0,0,2,6
958,474,0,0,2,19
714,476,0,0,0,5
254,478,0,0,4,24
486,480,-2,0,0,8
1004,480,0,0,3,48
362,484,10,-2,7,10
396,482,2,0,11,28
500,490,8,-8,4,7
722,482,0,0,1,6
776,482,0,0,6,16
890,484,-4,-2,10,15
962,482,0,0,1,32
280,484,0,0,9,64
362,484,-2,0,5,8
396,482,-2,2,10,21
996,484,0,0,1,29
436,484,4,2,13,58
480,484,-2,2,6,8
732,482,-2,4,10,14
68,466,8,22,16,23
966,488,0,0,3,51
320,484,-8,6,6,13
500,490,-2,0,3,6
192,492,0,0,16,65
206,496,2,-4,11,17
256,492,0,0,2,17
312,494,6,-2,10,23
740,492,-2,0,7,10
206,496,0,0,2,24
480,496,0,0,2,22
996,496,0,0,0,26
68,466,12,32,15,22
254,498,0,0,3,12
448,502,0,0,11,44
146,504,24,12,19,35
250,528,0,-8,8,10
992,520,0,0,0,16
34,524,0,0,2,21
208,518,2,8,11,21
604,528,0,-2,4,12
568,528,0,0,2,18
642,530,0,0,4,13
994,530,0,0,2,14
248,532,0,0,0,2
576,532,0,0,6,14
36,532,0,2,6,25
994,534,0,0,2,18
212,536,0,0,2,22
700,540,0,0,4,8
992,520,0,20,19,25
114,542,-2,0,4,255
632,546,-2,0,5,23
114,578,-12,-30,17,72
60,558,-4,-8,13,57
1002,550,0,0,0,65
1008,552,0,0,2,65
664,554,0,0,1,28
572,556,-2,0,6,24
686,558,-2,-2,7,34
656,558,0,0,0,27
60,558,0,2,15,70
580,562,0,0,1,36
580,562,4,0,17,22
1100,562,0,0,0,83
248,532,-2,32,4,8
548,564,0,0,4,35
526,566,0,0,1,10
700,540,8,26,3,7
970,566,0,0,6,97
220,570,-2,2,11,32
524,572,0,0,0,11
714,580,-20,-8,8,15
1096,574,0,-2,16,26
538,578,0,0,3,20
678,580,-2,0,7,17
714,580,0,0,3,12
988,582,0,0,5,52
684,590,0,0,4,22
160,622,-20,-28,15,79
222,594,0,0,1,25
218,596,0,0,2,26
1100,600,0,-4,19,24
508,598,0,0,2,31
226,600,0,0,0,35
974,598,0,2,6,103
1016,600,0,0,1,42
132,620,-8,-18,6,8
226,600,4,2,11,36
636,604,0,-2,4,20
636,604,6,-2,14,20
656,604,-2,-2,6,15
602,604,2,0,8,13
188,606,0,2,8,65
572,608,0,0,2,5
604,610,-6,-2,10,13
630,610,0,-2,3,18
1008,608,0,0,0,25
656,604,2,6,7,20
568,612,0,0,2,3
630,610,2,2,4,23
668,614,-2,-2,5,28
1002,614,0,0,0,25
160,622,-4,-6,8,71
506,616,0,0,0,23
242,618,0,0,1,94
214,622,-2,-2,14,32
506,616,4,4,18,23
996,620,0,0,1,34
192,622,0,0,0,90
708,624,0,0,2,37
526,628,2,-2,13,29
548,626,0,0,2,30
218,628,0,0,3,23
536,628,0,0,4,28
684,628,0,0,2,29
700,630,-6,0,22,30
232,644,0,0,1,51
624,644,0,0,15,50
994,644,0,0,1,37
224,656,0,-8,22,47
866,654,0,0,0,255
224,656,0,0,3,67
240,658,0,0,2,67
572,672,0,-2,8,19
582,672,-2,-2,4,19
596,676,-2,-2,6,13
648,676,0,0,4,11
1014,676,0,0,0,166
642,678,-2,0,2,11
608,680,-2,0,3,12
1002,680,0,2,2,11
618,682,0,2,7,13
682,684,0,0,3,15
974,688,0,0,10,58
218,692,0,0,1,11
188,690,0,4,13,21
536,692,-2,2,1,14
538,702,8,-8,12,16
682,684,0,12,13,31
188,690,0,10,14,20
536,692,-4,8,7,12
562,704,8,-2,11,16
974,702,0,0,2,17
188,712,0,0,1,11
218,710,0,6,13,26
500,718,0,0,1,7
218,710,0,12,17,24
496,722,0,0,1,7
740,742,-14,-20,5,7
740,742,-10,-16,2,6
594,728,-12,0,23,68
594,728,2,0,3,90
650,728,0,0,4,68
1030,728,0,0,2,30
1084,728,0,0,4,23
466,732,10,-2,7,17
244,732,0,0,9,54
466,732,0,0,1,23
560,732,0,0,1,21
560,732,6,0,9,23
634,734,26,-2,16,31
746,732,0,0,0,18
544,734,0,0,2,8
626,734,-2,0,1,9
634,734,0,0,1,7
674,734,0,0,3,43
248,736,0,0,3,42
538,736,0,0,3,5
690,736,0,0,0,10
192,738,0,0,5,36
538,736,-6,2,6,10
452,740,0,0,3,32
538,736,-10,4,11,15
576,736,-12,4,18,28
576,736,-6,4,19,31
740,742,2,-2,3,8
612,742,0,0,2,15
702,744,0,0,2,8
974,746,0,0,4,44
506,756,6,-8,21,37
246,750,0,0,4,41
700,758,-12,-8,6,40
56,756,0,0,0,44
506,756,0,0,4,28
446,758,0,0,1,27
778,750,4,8,11,14
724,760,0,0,5,19
744,762,0,0,0,44
442,766,2,-2,9,25
734,766,-4,-2,8,16
62,766,0,2,4,9
474,768,0,0,5,8
442,766,-16,4,16,24
740,772,0,-2,16,31
460,778,4,-4,20,29
486,774,0,0,4,34
588,778,8,-4,8,15
724,774,0,0,2,22
460,778,0,0,6,35
754,778,-2,0,4,22
808,790,-12,-12,12,34
564,780,-4,0,4,17
216,788,-2,-4,10,16
662,788,2,-4,5,10
978,784,0,0,5,255
80,786,0,0,0,17
680,786,2,0,3,17
546,788,0,0,2,11
630,788,-2,0,1,17
808,790,-4,-2,10,20
86,790,0,0,1,18
546,788,32,2,19,34
808,790,2,0,13,35
530,792,-2,0,10,17
794,806,-16,-14,11,16
220,794,0,0,0,10
244,796,0,0,7,91
684,796,0,0,3,24
588,802,6,0,20,47
220,794,2,10,8,12
412,804,0,0,9,45
624,806,-2,0,1,27
516,806,0,2,8,14
794,806,-2,2,7,16
554,810,0,0,5,48
702,806,-2,4,7,10
510,812,0,0,9,19
504,816,0,0,2,12
806,820,-2,0,18,40
706,822,-2,0,3,17
706,822,6,4,13,19
236,832,0,-2,5,36
670,832,0,-2,15,33
424,830,-2,2,14,76
742,832,-2,0,11,16
742,832,4,4,18,23
964,838,0,0,0,77
972,838,0,0,3,74
600,840,-2,0,2,13
618,836,4,4,6,11
234,842,0,0,2,25
472,842,-2,0,14,44
578,842,2,0,8,12
770,844,-6,-2,18,23
648,846,-4,-2,8,11
770,844,0,0,3,16
804,844,0,0,5,55
380,846,0,0,6,31
568,848,-2,0,7,14
682,848,-2,0,4,8
662,850,0,0,1,24
380,852,-2,0,10,35
542,856,0,0,4,15
706,854,20,2,19,40
262,860,0,0,4,15
500,866,2,-6,14,28
706,854,10,6,16,23
500,866,0,-2,9,21
850,864,0,0,10,35
866,866,2,0,12,22
200,868,0,2,3,4
494,870,0,0,1,10
264,874,0,0,0,9
202,874,0,2,3,6
732,878,0,0,5,26
732,878,4,4,8,23
470,886,0,0,9,31
754,884,-2,2,10,19
872,868,26,20,23,44
392,896,0,0,23,122
836,900,0,0,19,64
792,902,0,0,9,52
464,898,0,6,18,32
762,906,0,0,4,27
352,908,-2,0,22,64
454,908,0,0,6,25
276,912,0,0,2,7
300,914,0,-2,11,21
440,914,0,-2,17,59
918,912,0,0,8,53
934,914,0,2,12,32
838,918,0,0,21,50
626,922,-2,-2,9,20
932,924,0,0,4,19
280,928,-2,-2,9,12
608,928,0,0,5,20
630,928,0,0,7,23
282,932,0,0,3,8
642,932,-2,0,10,20
828,934,0,-2,19,47
930,934,0,-2,4,10
840,934,0,0,8,26
362,936,0,0,11,58
326,940,0,0,10,28
630,938,0,2,10,19
670,940,0,0,6,21
426,942,0,0,13,61
558,944,0,0,2,16
552,946,0,0,3,16
382,950,0,-2,11,47
520,948,0,2,9,22
650,966,10,-14,12,16
290,954,0,0,3,8
516,954,0,0,3,20
734,956,-24,-2,23,30
508,954,0,2,7,20
728,958,-2,-2,7,10
744,956,0,0,6,21
760,954,-2,2,8,17
568,970,26,-12,16,23
784,960,-2,-2,5,13
242,960,0,0,1,14
414,960,0,0,4,16
458,968,-12,-8,12,17
280,970,4,-8,15,21
816,962,6,0,14,18
576,962,-2,2,5,14
434,962,-2,4,9,13
656,968,-18,-2,16,20
656,968,0,-2,9,18
536,964,-2,4,15,29
568,970,2,-2,7,17
458,968,0,2,1,13
714,972,2,-2,7,11
836,970,2,0,18,27
324,972,-2,0,18,38
356,972,0,0,4,16
386,972,-2,0,12,20
596,976,-4,-4,8,10
404,974,0,0,5,16
458,968,-16,10,12,16
454,978,0,2,6,13
304,982,0,0,2,14
696,982,0,0,6,8
492,986,0,-2,1,11
908,990,0,-6,8,11
754,994,0,-2,3,8
410,994,-2,0,9,17
418,998,-2,-4,12,17
634,994,-2,0,23,42
684,994,0,0,8,19
700,996,0,0,7,27
808,996,-2,0,15,37
486,998,0,0,4,12
492,986,-2,12,7,9
906,998,-2,0,4,11
562,994,4,6,12,16
772,1002,2,-2,4,5
890,1002,0,0,1,11
318,1010,-2,-6,14,25
466,1006,0,-2,4,14
548,1002,12,4,20,29
514,1010,0,2,7,22
670,1012,0,0,3,15
318,1010,0,4,10,13
640,1020,-2,-2,6,19
514,1010,6,12,20,31
316,1030,0,0,3,16
398,1030,0,0,23,77
524,1030,0,0,13,22
698,1032,0,0,18,78
858,1032,0,0,7,30
888,1032,0,0,2,5
316,1030,0,4,5,18
712,1040,0,0,16,84
478,1042,0,0,12,92
322,1044,0,0,4,21
634,1042,2,4,20,67
898,1046,0,0,3,9
322,1044,2,6,13,28
600,1050,0,0,8,63
356,1052,0,0,6,15
864,1056,-2,0,21,39
328,1046,2,12,8,37
716,1064,0,0,18,68
354,1066,0,0,2,15
518,1068,0,2,21,83
868,1070,0,0,6,28
872,1070,0,0,2,24
92,1048,10,26,17,255
994,1078,-8,0,6,22
994,1078,2,0,5,15
862,1078,-2,2,18,24
358,1074,6,8,7,14
920,1082,0,0,9,41
830,1114,-2,-28,22,28
358,1074,24,20,7,12
358,1074,28,24,6,15
428,1116,-30,-16,13,34
182,1106,0,0,2,49
870,1108,0,0,0,9
338,1116,-2,-4,19,38
428,1116,-6,-2,4,10
830,1114,0,0,4,16
338,1116,0,0,6,49
364,1096,20,24,21,29
854,1120,0,0,4,12
332,1122,0,0,1,22
334,1128,0,0,0,21
696,1128,-2,0,23,74
304,1130,4,0,9,77
756,1130,0,0,9,76
846,1130,0,0,4,17
176,1132,0,0,2,44
450,1150,0,-16,10,14
172,1136,0,0,2,42
450,1150,-14,-14,6,8
830,1142,-2,0,9,18
404,1144,0,0,8,18
866,1146,0,0,11,63
872,1146,0,0,4,70
384,1150,0,0,5,37
798,1150,-4,2,9,13
450,1150,-30,4,9,14
782,1166,2,-2,16,33
838,1164,-2,0,11,26
340,1166,0,0,3,27
366,1172,0,0,5,44
748,1178,2,-2,12,21
790,1182,16,-6,13,19
150,1146,-16,32,17,255
344,1180,0,-2,5,21
726,1176,-8,2,18,23
782,1166,-18,12,22,38
720,1182,10,-2,11,32
542,1182,2,0,19,29
624,1182,0,0,23,101
808,1182,0,0,6,23
692,1184,0,0,15,32
340,1166,16,20,19,31
374,1186,0,0,12,41
476,1186,0,0,5,46
440,1190,0,-2,5,9
666,1188,0,0,13,22
602,1190,2,0,13,34
462,1192,0,0,5,31
622,1192,6,0,23,36
972,1192,-8,0,9,33
782,1194,0,0,3,22
606,1196,-2,0,19,36
980,1196,0,0,5,31
318,1200,-2,2,4,143
340,1202,0,0,1,48
762,1196,-12,6,5,9
830,1202,-2,0,23,29
922,1202,0,0,2,20
1034,1202,-2,0,3,19
1056,1202,2,0,2,11
1074,1202,2,0,5,8
678,1204,-2,0,11,33
926,1204,0,0,0,18
1024,1208,-8,-4,7,30
232,1206,0,0,1,37
1024,1208,-2,-2,7,32
508,1208,0,0,8,28
734,1208,0,0,6,16
238,1210,0,0,2,36
262,1210,0,0,10,48
340,1210,0,0,1,47
610,1210,0,0,15,48
32,1216,-2,-4,22,47
222,1212,0,0,4,28
792,1212,-2,0,18,44
802,1214,0,0,11,47
134,1216,-12,0,15,27
134,1216,4,0,14,58
162,1216,0,0,4,77
204,1216,0,0,1,26
712,1216,0,0,6,41
944,1216,0,0,1,5
956,1222,-6,-4,4,6
718,1220,0,0,3,13
1066,1220,0,0,1,39
64,1222,0,0,2,20
696,1222,0,0,2,18
956,1222,0,0,1,3
1032,1222,0,0,1,62
60,1224,0,0,0,19
104,1224,0,0,4,16
178,1224,0,0,1,56
190,1224,0,0,1,27
196,1224,0,0,4,30
80,1226,2,0,7,18
316,1228,2,-2,9,26
554,1252,-24,-26,16,22
590,1226,-2,0,8,20
650,1226,2,0,9,41
724,1222,-6,4,15,23
962,1226,0,0,1,6
466,1228,-4,0,17,35
80,1226,-10,4,14,23
564,1230,0,0,5,19
614,1230,0,0,6,20
622,1230,0,0,8,24
1044,1232,0,0,3,66
316,1228,-4,6,8,23
