# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,6,85
540,22,2,0,17,38
798,22,0,0,7,109
872,22,0,0,7,54
940,22,0,0,1,59
160,24,0,0,4,76
230,24,2,0,15,60
326,24,0,0,2,52
848,24,0,0,5,49
1040,24,0,0,6,48
184,26,0,0,7,64
378,26,0,0,9,50
484,26,0,0,11,64
690,26,0,0,1,103
640,28,0,0,6,112
286,30,0,0,13,89
316,30,0,0,8,66
324,30,0,0,4,42
848,24,-6,6,18,40
256,32,0,0,6,78
280,32,0,0,18,55
310,32,0,0,5,49
480,32,0,0,12,128
736,32,0,0,13,96
758,32,0,0,9,64
908,32,0,0,2,30
1020,32,0,0,4,59
1042,30,2,2,23,61
424,34,0,0,11,52
864,34,0,0,2,46
1012,34,0,0,11,73
180,36,0,0,7,44
396,36,0,0,2,47
742,34,0,2,23,74
770,36,0,0,4,122
856,36,0,0,1,43
286,38,0,0,7,42
1044,38,0,0,5,86
162,40,0,0,3,34
252,40,0,0,3,56
330,40,0,0,9,47
516,38,0,2,15,67
538,40,0,0,7,37
716,40,0,0,7,77
964,40,0,0,8,70
1000,40,0,0,4,46
806,42,0,0,9,65
650,44,0,0,4,90
160,46,0,0,3,81
388,46,0,0,2,64
300,48,0,0,11,68
700,48,0,0,8,94
952,48,0,0,2,58
1058,48,0,0,3,82
474,50,0,0,13,62
770,50,0,0,7,78
492,52,0,0,5,47
738,52,0,0,8,69
374,56,0,-2,21,40
880,54,0,0,0,38
888,54,0,0,2,32
908,54,0,0,5,54
208,58,0,0,5,38
252,58,0,0,12,80
1046,58,0,0,5,81
808,60,0,0,5,87
1078,60,0,0,3,86
708,62,2,0,23,73
940,64,0,-2,14,65
570,64,0,0,3,37
908,64,0,0,5,31
194,66,0,0,5,92
330,66,0,0,6,60
576,66,0,0,6,44
950,66,0,0,7,51
964,66,0,0,1,65
1070,66,0,0,8,95
508,68,0,0,3,62
1076,68,0,0,5,78
136,70,0,0,7,61
516,70,2,0,11,66
706,70,0,0,4,97
832,70,0,0,5,35
838,70,0,0,2,17
908,70,0,0,3,46
1092,70,2,0,17,82
274,72,0,0,10,45
168,74,0,0,8,82
356,74,0,0,4,70
964,74,0,0,2,46
204,76,0,0,8,79
1042,76,0,0,4,41
238,78,0,0,7,64
882,78,0,0,3,59
894,78,0,0,0,46
602,80,0,0,7,57
266,82,0,0,12,76
748,82,0,0,2,82
314,84,0,0,3,62
352,84,0,0,8,81
540,84,0,0,12,84
604,84,0,0,7,51
638,86,0,0,10,46
790,86,0,0,9,93
808,88,0,0,9,78
854,88,0,0,0,30
398,90,0,0,12,74
310,92,0,0,10,70
734,92,0,0,2,69
746,92,0,0,6,69
700,94,0,0,4,48
1018,96,0,0,3,102
710,98,0,0,7,70
470,100,0,0,6,54
532,100,0,0,10,84
828,100,0,0,2,58
894,102,0,0,4,51
762,104,0,0,4,92
878,104,0,0,2,31
1058,104,0,0,4,47
186,106,0,0,9,65
700,106,0,0,3,57
1020,106,0,0,3,88
644,108,0,0,11,72
286,110,0,0,7,81
436,110,0,0,9,109
442,110,0,0,14,85
950,110,0,0,5,52
620,114,0,-2,23,80
198,116,0,-2,19,70
380,114,0,0,8,59
1048,114,0,0,6,51
156,116,0,0,8,61
552,118,0,0,7,124
490,122,0,0,4,56
768,122,0,0,7,89
774,122,0,0,6,70
926,122,0,0,2,135
956,122,0,0,4,58
986,122,0,0,6,57
294,124,0,0,8,51
980,124,0,0,4,57
392,126,0,0,8,94
292,128,0,0,6,44
1040,128,0,0,3,30
824,130,2,0,21,82
398,132,0,0,6,59
422,132,0,0,8,78
876,132,2,0,20,49
614,134,0,0,10,98
970,134,0,0,2,46
238,136,0,0,4,86
316,138,0,0,8,108
666,138,0,0,8,118
802,138,0,0,7,50
876,138,0,0,3,57
186,142,0,0,2,65
418,142,0,0,16,83
1028,142,0,0,5,35
514,144,0,0,6,59
664,144,0,0,9,71
688,144,0,0,5,46
864,144,0,0,4,56
204,146,0,0,10,75
716,146,0,0,10,48
380,148,0,0,5,54
496,148,0,0,6,62
624,148,0,0,8,111
286,152,2,0,22,56
334,152,0,0,11,46
374,152,0,0,12,50
932,152,0,0,3,56
458,154,0,0,16,104
742,154,0,0,3,30
922,154,0,0,1,75
148,156,0,0,1,40
594,156,0,0,3,73
696,158,0,0,10,95
756,158,0,0,3,20
210,160,0,0,3,67
772,160,2,0,7,22
382,162,2,0,11,40
496,162,0,0,13,91
1010,162,0,0,2,72
1030,162,0,0,1,49
218,164,0,0,7,41
346,164,0,0,6,98
712,164,0,0,8,46
944,164,0,0,2,78
138,166,0,0,1,30
804,166,0,0,0,15
808,168,2,-2,7,20
858,170,0,0,10,83
1030,170,0,0,3,47
404,172,0,0,4,26
564,174,0,0,4,34
962,174,0,0,4,76
932,176,0,0,4,57
362,178,0,0,3,48
426,178,0,0,9,87
994,178,0,0,5,40
542,180,0,0,4,34
596,180,0,0,4,47
880,180,0,0,4,96
912,180,0,0,3,76
774,182,0,0,2,21
698,186,2,-2,4,14
740,186,0,0,2,16
892,186,0,0,8,81
126,188,0,0,1,32
286,188,0,0,7,59
498,188,0,0,8,34
774,188,0,0,0,15
472,190,0,0,6,47
612,192,2,-2,11,44
688,194,0,0,6,33
870,194,0,0,6,87
788,222,4,-26,6,12
1034,196,0,0,3,24
186,198,0,0,4,90
580,200,0,0,10,71
746,202,0,0,4,17
1038,202,0,0,1,24
126,204,0,0,5,38
252,204,0,0,6,75
322,204,0,0,4,46
656,204,0,0,5,44
1060,204,0,0,0,70
966,206,0,0,3,75
508,208,0,0,3,11
980,208,0,0,2,66
1006,208,0,0,3,38
1066,208,0,0,5,67
488,222,14,-12,9,12
740,228,-2,-18,13,18
674,216,-18,-4,18,25
124,216,0,-2,13,41
328,214,0,0,5,37
446,214,2,0,13,35
714,214,0,0,2,13
834,214,0,0,2,15
130,218,0,0,3,45
396,218,0,0,4,13
960,218,0,0,3,66
532,220,0,0,3,10
458,224,0,-2,10,32
634,222,0,0,4,13
712,224,-2,-2,9,14
826,224,0,-2,6,8
926,222,0,0,7,43
170,224,0,0,3,71
952,224,0,0,1,43
134,226,0,0,2,49
262,226,0,0,5,64
740,228,-14,-2,7,13
918,226,0,0,4,81
958,226,0,0,1,43
826,230,0,-2,8,10
972,228,0,0,1,64
124,230,0,0,2,38
552,230,0,0,5,25
580,232,4,-2,9,21
740,228,0,2,6,12
788,222,2,8,4,7
844,244,-28,-14,6,11
316,232,2,0,15,52
326,232,0,0,5,45
558,232,0,0,3,21
166,234,0,0,2,75
176,234,0,0,6,76
512,236,2,-2,6,10
660,234,0,0,6,34
448,236,0,0,1,9
488,236,0,0,3,4
756,236,0,0,3,11
1010,236,2,0,20,57
1024,238,0,0,4,34
450,258,-4,-18,7,10
624,240,0,0,1,11
1070,240,0,0,6,55
712,224,-16,18,15,20
912,242,0,0,9,26
290,246,0,0,8,79
708,238,4,8,13,19
974,248,0,0,7,66
1070,248,0,0,3,52
226,250,0,0,4,55
852,250,0,0,1,9
1044,250,0,0,1,65
324,282,6,-30,21,45
232,254,0,0,5,61
438,244,24,10,9,13
890,256,0,-2,8,22
216,256,0,0,8,57
858,258,2,-2,5,9
130,260,-4,-2,12,16
324,282,2,-24,15,19
418,258,2,0,2,10
546,258,0,0,8,32
602,260,0,-2,11,18
934,258,0,0,4,22
130,260,0,0,0,18
134,260,0,0,3,30
260,260,0,0,10,87
450,258,0,2,3,5
670,260,0,0,0,7
894,262,4,-2,22,32
1070,260,0,0,5,62
1000,262,0,0,7,63
248,264,2,0,12,51
386,264,0,0,2,12
484,264,0,0,3,15
994,264,0,0,8,79
258,266,0,0,8,51
676,264,0,2,5,10
832,266,0,0,1,29
372,268,0,0,2,12
378,268,0,0,1,15
624,240,14,28,12,16
246,270,0,0,1,42
542,268,0,2,5,23
548,270,2,0,8,34
858,258,-28,12,18,23
1046,270,0,0,2,49
1052,270,0,0,1,35
882,272,2,0,6,12
966,272,0,0,6,57
218,280,0,0,4,31
324,282,-2,-2,7,13
918,280,0,0,0,13
166,286,0,0,4,47
314,288,0,-2,7,10
1058,286,0,0,3,40
116,288,0,0,2,35
310,288,0,0,2,9
980,288,0,0,8,85
206,290,0,0,1,21
210,290,0,0,2,22
876,290,0,0,1,9
1068,290,0,0,1,53
1074,292,0,0,1,50
242,294,0,0,5,77
424,290,-4,4,13,20
1012,294,0,0,3,57
118,296,0,0,10,59
164,296,0,0,1,67
106,302,0,0,3,61
296,302,0,0,3,11
