# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,4,80
920,22,0,0,1,90
218,24,0,0,7,79
1016,24,0,0,3,74
120,26,0,0,4,71
362,26,0,0,3,86
464,24,0,2,9,38
712,26,0,0,2,55
798,26,0,0,2,34
870,26,0,0,1,26
642,28,0,0,4,67
692,28,0,0,3,89
698,28,0,0,3,67
726,28,0,0,4,78
826,28,0,0,2,28
866,28,0,0,1,24
928,28,0,0,4,63
216,30,0,0,2,104
288,30,0,0,4,58
454,30,0,0,3,35
630,30,0,0,2,97
860,30,0,0,0,35
128,32,0,0,1,81
150,32,0,0,1,89
248,32,0,0,3,98
506,32,0,0,2,30
860,30,-6,2,20,35
1044,32,0,0,6,61
246,38,-2,-2,22,34
634,36,0,0,1,63
808,36,0,0,3,33
916,36,0,0,3,64
148,38,0,0,4,79
428,38,0,0,4,60
644,38,0,0,6,83
702,38,0,0,3,79
840,38,0,0,0,31
376,40,0,0,2,47
532,40,0,0,2,61
1016,40,0,0,8,76
1044,42,0,-2,17,54
504,42,0,0,3,33
556,42,0,0,5,93
874,42,0,0,3,46
218,42,2,2,17,66
352,44,0,0,3,86
390,44,0,0,9,32
734,44,0,0,9,87
844,44,0,0,2,30
476,48,0,-2,17,46
482,46,0,0,3,44
606,46,0,0,1,101
254,48,0,0,6,32
384,50,0,-2,12,49
440,48,0,0,8,32
138,50,0,0,1,52
392,50,0,0,2,27
600,50,0,0,3,99
964,50,0,0,9,83
1044,50,0,0,4,73
772,52,0,0,4,91
96,54,0,0,3,37
124,54,0,0,4,47
874,54,0,0,0,28
124,54,-6,2,23,50
932,56,0,0,2,33
262,58,0,0,5,30
566,56,0,2,22,67
756,58,0,0,6,91
274,60,0,0,3,75
292,60,0,0,3,53
642,60,0,0,6,69
94,62,0,0,2,40
1012,62,0,0,1,45
928,64,-2,0,20,33
258,66,0,0,3,96
828,66,0,0,4,39
862,66,0,0,2,34
270,68,0,0,6,29
692,68,0,0,3,88
756,68,0,0,5,82
94,72,0,-2,18,37
172,70,0,0,1,65
218,70,0,0,4,66
254,70,0,0,2,83
384,70,0,0,5,50
636,70,0,0,2,87
926,70,0,0,2,27
1006,70,0,0,1,45
414,74,0,0,4,58
634,74,0,0,5,82
792,74,0,0,9,33
464,76,0,0,8,64
536,76,0,0,3,54
718,76,0,0,2,75
756,78,0,0,2,76
926,78,0,0,5,41
324,80,0,0,3,48
472,80,0,0,3,61
152,82,0,0,10,105
434,82,0,0,1,59
658,82,0,0,4,107
820,84,-6,-2,16,47
930,82,0,0,2,48
94,84,0,0,3,40
326,84,0,0,2,47
890,84,0,0,2,52
98,86,0,0,5,32
602,86,0,0,6,88
298,88,0,0,5,64
932,88,0,0,1,41
1030,88,0,0,6,50
98,90,0,0,5,32
546,90,0,0,1,69
994,90,0,0,2,73
490,92,0,0,4,42
988,92,0,0,2,77
166,94,0,0,6,69
494,94,0,0,5,51
256,96,0,0,4,78
654,96,0,0,4,111
840,96,0,0,6,42
170,98,0,0,6,50
356,98,0,0,8,76
584,98,0,0,2,58
830,98,0,0,2,29
1048,98,0,0,8,63
1028,100,0,0,9,93
306,102,0,0,3,70
476,102,0,0,11,77
542,102,0,0,2,91
152,106,0,0,4,79
420,106,0,0,3,99
414,108,0,0,3,67
684,108,0,0,7,107
752,108,0,0,4,37
894,108,0,0,2,62
956,108,0,0,2,53
990,110,0,0,7,97
662,112,0,0,7,77
778,112,0,0,2,93
950,112,0,0,6,51
360,114,0,0,3,65
502,118,0,0,3,104
684,118,0,0,4,89
248,120,0,0,6,48
836,120,-2,0,15,49
1006,120,0,0,1,21
732,122,0,0,9,92
840,124,0,0,3,51
292,128,0,0,5,71
496,128,0,0,5,65
928,128,0,0,6,71
410,130,0,0,7,67
446,130,0,0,9,101
840,130,0,0,4,27
958,130,0,0,5,63
998,130,0,0,1,19
952,132,0,0,5,67
154,134,0,0,5,60
496,134,-2,0,17,52
512,134,0,0,8,61
730,134,0,0,5,30
974,134,0,0,4,54
352,136,0,0,4,59
828,136,0,0,3,38
528,138,0,0,6,72
868,138,0,0,2,74
592,140,0,0,5,74
216,142,0,0,4,52
358,142,0,0,6,98
134,144,0,0,3,59
248,144,0,0,4,41
442,144,0,0,5,81
848,142,0,2,16,37
300,146,0,0,3,71
622,146,0,0,5,86
676,146,0,0,7,74
880,148,0,0,9,78
258,150,0,0,5,44
534,150,0,0,5,76
816,150,0,0,5,76
910,154,0,0,2,73
1002,156,0,0,0,66
168,158,0,0,1,89
364,158,0,0,6,88
738,156,0,2,7,23
770,158,0,0,0,9
178,160,0,0,4,66
284,160,0,0,7,80
414,160,0,0,11,80
776,160,0,0,2,19
142,162,0,0,1,66
202,162,0,0,8,81
278,162,0,0,5,76
332,162,0,0,5,46
360,162,0,0,10,95
410,162,0,0,11,110
126,162,0,2,9,24
292,164,0,0,7,62
962,164,-2,0,17,81
246,166,0,0,6,41
300,166,0,0,5,63
200,168,0,0,2,50
896,168,0,0,2,81
122,170,0,0,2,29
364,170,0,0,4,76
136,172,0,0,3,81
174,174,0,0,3,102
428,174,0,0,6,56
580,174,0,0,7,72
734,176,2,0,16,22
750,196,10,-20,7,12
544,178,0,0,6,55
692,178,0,0,4,16
858,178,0,0,6,62
1008,182,-6,-4,18,32
934,180,0,0,5,68
176,182,0,0,1,83
916,182,0,0,4,64
1008,182,0,0,2,27
500,184,0,0,7,41
540,184,0,0,3,54
552,184,2,0,17,55
706,184,0,0,0,14
738,184,0,0,1,15
974,184,0,0,2,73
910,186,0,0,6,77
802,188,0,0,0,16
862,188,0,0,2,66
1042,188,0,0,2,42
458,190,0,0,2,37
654,190,0,0,0,30
824,190,0,0,4,58
1046,190,0,0,3,45
794,182,2,10,14,23
546,194,0,0,5,77
822,200,-4,-6,15,19
200,196,0,0,1,55
312,196,0,0,2,58
454,196,0,0,5,50
552,196,0,0,3,63
648,196,0,0,1,53
700,210,12,-14,11,15
862,196,0,0,2,70
1022,196,-2,0,19,39
534,198,0,0,9,52
948,198,0,0,4,60
364,200,0,0,9,65
710,200,0,0,1,17
110,204,0,0,2,57
618,202,0,2,23,41
982,204,0,0,4,65
348,206,0,0,9,78
484,206,0,2,7,16
802,208,0,0,3,16
104,208,0,2,8,39
160,210,0,0,7,66
700,210,0,0,2,8
266,212,0,0,7,43
400,212,0,0,2,34
164,214,0,0,3,48
894,214,0,0,0,49
920,214,0,0,2,47
532,216,0,0,5,85
694,216,0,0,3,11
180,218,0,0,3,48
750,196,-10,22,12,17
794,218,0,0,3,14
886,218,0,0,2,76
926,218,0,0,4,49
206,220,0,0,2,75
252,220,0,0,11,83
672,220,0,0,2,24
944,220,0,0,6,54
130,222,0,0,2,81
460,222,0,0,1,10
1052,222,0,0,2,42
92,224,0,0,1,34
598,224,0,0,4,20
794,224,0,0,5,14
100,226,0,0,7,40
168,226,0,0,4,60
252,226,0,0,3,106
496,226,0,0,1,10
678,226,0,0,6,11
990,226,0,0,3,34
958,230,0,0,1,49
92,234,0,-2,17,30
98,232,0,0,3,40
382,230,0,2,12,23
924,232,0,0,4,45
422,236,0,-2,4,28
536,234,0,0,1,25
640,234,0,0,5,32
724,234,-2,0,3,11
794,224,-4,10,7,9
880,234,0,0,3,42
248,236,0,0,7,68
592,238,0,-2,8,17
676,238,-2,-2,10,13
934,236,0,0,3,55
418,238,0,0,0,22
716,236,0,2,4,13
756,240,-10,-2,16,27
922,238,0,0,4,87
1020,236,-2,2,10,20
1052,238,0,0,4,40
476,244,24,-2,10,14
288,244,0,0,8,68
450,244,0,0,2,9
588,266,4,-22,9,14
642,244,0,0,5,24
820,244,0,0,1,15
970,244,0,0,4,95
1016,244,0,0,3,23
1052,244,0,0,6,40
150,246,0,0,1,72
862,248,-2,-2,12,28
412,248,0,0,3,13
868,250,0,0,1,24
90,250,0,2,11,23
334,252,0,0,1,26
344,252,0,0,2,25
202,256,0,0,5,73
664,260,0,-2,4,10
98,260,0,0,0,28
418,260,0,0,0,10
390,262,0,0,1,8
800,262,0,0,3,42
150,264,2,0,17,69
540,268,6,-4,14,21
592,238,-28,26,16,20
942,264,-2,0,21,110
98,266,0,0,1,33
384,266,2,0,4,10
506,266,0,0,3,34
536,234,0,32,19,24
144,268,0,0,0,81
316,268,0,0,5,13
366,268,-2,0,8,15
540,268,0,0,3,23
588,266,-2,2,9,16
640,268,0,0,5,8
228,272,0,0,5,64
806,272,0,0,3,26
888,270,2,2,8,22
974,272,0,0,6,96
1044,272,0,0,1,65
338,278,8,-4,22,28
988,274,0,0,4,46
898,278,0,-2,14,21
1056,276,0,0,4,70
226,278,0,0,1,62
344,278,0,0,3,18
270,308,24,-28,8,12
956,280,0,0,9,89
276,282,0,0,4,59
848,284,-8,-2,12,16
176,284,0,0,2,24
1024,286,0,0,4,71
266,288,0,0,5,63
204,290,0,0,3,20
320,290,2,0,4,6
198,292,0,0,1,20
246,292,0,0,4,111
270,308,24,-16,7,11
188,294,0,0,1,24
848,284,14,10,8,12
364,296,0,0,1,11
924,294,2,2,7,32
180,298,0,0,2,24
512,298,0,0,13,80
570,298,0,0,10,72
94,300,0,0,2,95
250,300,0,0,1,74
698,314,-32,-14,15,22
298,294,-20,8,7,19
434,300,0,2,23,75
1080,302,0,0,0,60
372,306,-2,-2,6,8
826,304,2,0,14,74
930,308,-2,-4,9,12
1088,304,0,0,1,59
742,306,0,0,2,11
102,308,0,0,2,65
144,308,0,0,5,80
486,308,0,0,8,45
952,308,0,0,4,85
730,310,2,0,3,11
930,308,0,2,6,11
268,312,0,0,1,9
682,310,0,2,5,13
698,314,2,-2,8,14
724,312,-12,0,11,15
752,312,0,0,3,10
1014,312,0,0,2,38
774,316,0,0,2,13
92,318,0,0,1,88
128,318,0,0,2,26
134,318,0,0,1,27
476,320,-2,-2,18,25
670,318,0,0,3,14
778,320,2,-2,9,20
884,316,0,2,6,16
968,318,0,0,2,87
1010,318,0,0,1,49
1036,318,0,0,1,35
550,320,0,0,12,84
974,320,0,0,8,100
216,322,0,0,3,64
682,310,26,12,15,19
762,322,0,0,6,14
926,338,-2,-16,4,7
1032,322,0,0,2,36
84,324,0,0,4,68
682,322,0,2,13,33
1020,324,0,0,2,49
736,326,0,0,4,21
126,330,0,0,0,41
136,332,0,0,2,28
260,334,2,-2,5,9
844,332,0,0,7,60
988,332,0,0,4,84
416,332,-2,2,8,10
432,334,0,0,3,12
462,336,0,0,1,8
512,338,-4,-2,12,16
600,338,0,-2,16,86
846,336,0,0,6,63
1028,336,0,0,1,39
126,338,0,0,2,76
512,338,0,0,1,17
294,340,-4,0,17,44
304,340,0,0,7,28
410,340,0,0,1,14
704,340,0,0,4,34
252,340,0,2,7,9
258,342,-2,0,3,9
264,358,-4,-16,6,8
654,330,-4,12,23,36
634,344,0,0,6,38
150,346,0,0,2,30
174,346,0,0,3,88
640,346,-2,0,13,27
346,348,0,0,3,28
554,348,0,0,2,36
872,348,-2,0,9,56
362,348,6,2,14,20
644,354,4,-4,19,26
1006,350,0,0,1,39
808,352,0,0,3,32
292,362,2,-8,11,22
28,366,-4,-10,5,11
222,356,0,0,3,55
352,356,0,0,5,49
432,356,0,0,3,18
520,354,0,2,22,40
640,384,-6,-28,19,24
686,354,-2,2,18,44
644,354,0,4,4,6
654,358,0,0,10,52
806,356,-2,2,13,18
1026,358,0,0,2,56
24,354,2,6,6,8
430,360,0,0,5,20
474,358,0,2,11,33
504,362,2,-2,16,31
550,362,0,-2,8,10
98,362,0,0,12,71
218,362,0,0,1,45
496,364,2,-2,14,30
546,368,-4,-6,9,13
390,364,-2,0,5,47
838,378,-32,-14,15,22
1030,364,0,0,2,48
152,366,0,0,0,47
992,366,0,0,1,42
254,372,2,-2,2,6
546,368,2,2,2,4
710,370,0,0,4,24
770,372,0,-2,7,11
782,372,0,0,1,11
928,372,0,0,1,4
362,376,-4,0,13,29
362,376,0,0,5,31
736,376,0,0,4,19
758,376,0,0,1,25
44,380,2,-2,9,13
930,378,0,0,0,4
178,380,0,0,2,48
350,390,-30,-8,20,31
1000,382,0,0,0,32
152,384,2,0,11,30
928,394,-2,-10,11,15
162,386,0,0,3,34
546,386,0,0,0,6
430,390,18,-2,19,30
40,392,0,-2,10,44
160,390,0,0,1,19
350,390,-4,0,15,26
350,390,0,0,3,24
430,390,0,0,1,17
384,394,8,-2,10,18
116,394,0,0,18,57
122,394,0,0,16,51
384,394,0,0,0,13
942,394,0,0,1,10
384,394,4,2,4,11
928,394,0,2,8,21
996,396,0,0,0,28
1000,398,0,0,2,28
462,400,2,0,11,82
642,400,2,0,11,14
704,398,-2,2,9,39
942,420,-2,-20,7,10
462,400,6,2,16,148
838,402,2,0,6,12
1032,404,0,0,12,88
766,406,0,0,2,83
834,408,-2,-2,18,48
992,406,0,0,0,32
84,414,0,-6,12,15
184,408,0,0,0,30
200,414,0,-6,16,26
248,408,0,0,0,8
640,408,0,0,0,12
788,412,0,0,1,77
882,420,-4,-8,10,19
84,414,0,0,3,12
200,414,0,0,3,31
298,414,-2,0,12,31
538,416,0,-2,6,18
806,416,0,-2,12,50
770,416,0,0,1,71
834,408,6,8,23,52
538,416,-2,2,5,17
744,418,0,0,3,71
160,420,0,0,6,26
248,408,0,12,8,12
318,426,-22,-6,22,39
898,420,0,0,5,33
988,420,0,0,0,28
194,426,-2,-4,9,16
646,422,-2,0,9,37
942,420,0,2,5,12
194,426,0,0,1,14
270,426,0,0,13,97
646,422,-6,4,18,34
724,426,0,0,1,33
790,426,0,0,2,46
62,452,-10,-24,6,11
846,428,0,0,3,70
108,428,0,4,3,15
318,426,0,6,14,25
398,432,0,0,5,60
534,434,0,0,0,17
994,434,0,0,3,20
108,428,16,8,11,14
196,436,0,0,0,17
392,436,0,0,1,64
730,436,0,0,2,32
990,430,0,6,13,20
476,438,0,0,6,30
646,422,0,16,19,38
784,438,0,0,2,48
898,444,0,-6,15,19
378,442,0,0,1,50
84,414,8,30,14,18
340,444,0,0,2,33
366,448,0,-4,13,44
944,444,2,0,8,11
168,446,0,0,3,92
244,446,0,0,2,10
822,446,0,0,0,23
898,444,-2,2,11,21
760,448,0,0,0,31
828,448,0,0,1,24
270,450,2,0,19,33
438,452,2,-2,19,47
760,482,18,-32,17,29
192,452,0,0,1,11
378,452,0,0,4,27
748,452,-2,0,5,21
756,452,0,0,1,21
438,452,-2,2,16,56
772,454,0,0,4,23
196,456,2,0,8,13
382,456,0,0,5,32
246,464,0,-6,13,19
996,456,0,2,11,22
62,452,4,8,13,26
108,428,32,32,3,8
330,460,0,0,2,49
198,462,0,0,0,14
302,462,2,0,7,32
302,462,12,0,10,23
416,462,0,0,1,20
846,462,0,0,0,4
902,462,0,0,3,47
246,464,0,0,1,19
330,460,-2,4,15,60
408,466,0,0,1,18
170,466,0,2,13,64
946,468,0,0,0,15
62,452,8,18,15,26
506,470,0,0,3,38
668,470,0,0,1,10
684,472,0,-2,8,24
988,470,0,0,0,20
672,474,0,0,1,12
854,474,6,0,5,7
718,476,2,0,5,18
282,476,-14,2,18,23
990,478,0,0,2,20
504,484,0,-4,7,12
694,480,-2,0,3,8
1004,480,0,0,3,66
240,482,0,0,4,21
700,482,0,0,0,12
760,482,0,0,5,11
874,482,0,0,2,22
504,484,0,0,2,17
874,482,8,2,20,36
950,484,0,0,2,20
700,486,0,0,2,5
754,486,0,0,1,9
990,486,0,0,3,23
186,486,0,2,23,76
404,488,2,0,2,16
436,490,-2,-2,12,17
966,488,0,0,2,37
336,490,0,0,0,4
706,490,0,0,1,7
994,490,0,0,5,27
336,490,22,2,14,18
336,490,2,4,2,4
374,496,0,0,5,21
200,498,0,0,1,14
476,498,0,0,0,3
486,490,-4,8,6,9
240,502,0,-2,6,27
284,504,-2,-4,9,48
314,506,2,-4,3,4
468,504,0,0,2,7
284,504,0,2,8,56
314,506,0,0,1,8
320,514,0,0,2,23
438,514,-2,2,11,20
202,532,-2,-10,11,24
34,524,0,0,0,21
956,526,0,0,1,13
988,530,0,0,1,19
36,532,0,0,2,19
202,532,0,0,2,25
666,532,0,0,4,41
598,534,0,0,1,11
540,540,-4,-4,16,22
576,534,-18,2,13,17
620,536,0,2,0,13
666,532,0,6,9,15
988,538,0,0,0,18
114,542,0,-2,4,19
146,518,14,22,23,31
540,540,0,0,1,19
596,546,4,-6,6,12
234,544,0,-2,1,9
612,540,2,2,2,11
206,546,0,0,2,14
234,544,-2,2,3,9
596,546,0,2,2,12
1008,552,0,0,1,40
1014,552,0,0,0,41
210,554,0,0,1,22
1064,556,-14,0,7,12
1064,556,0,0,2,18
1086,556,2,0,11,23
