# x, y, dx, dy, 1st best, 2nd best
1060,220,0,0,5,51
262,222,0,0,6,64
506,222,2,0,7,16
688,224,6,-2,8,11
94,224,0,0,3,32
316,224,0,0,3,40
412,224,0,0,6,58
990,224,0,0,7,64
1056,224,0,0,2,57
742,226,0,0,3,20
432,228,0,0,1,33
608,228,0,0,3,12
162,230,0,0,5,70
316,230,0,0,0,43
524,230,0,0,4,17
546,230,0,0,1,27
674,230,0,0,3,25
714,230,-2,0,6,10
1062,232,0,-2,13,47
430,236,0,-4,13,29
534,232,0,0,2,31
714,230,16,2,9,13
248,234,0,0,4,85
370,234,0,0,2,29
494,236,4,0,9,14
750,226,10,10,15,19
942,236,0,0,2,38
670,238,0,0,1,21
928,238,0,0,4,56
952,238,0,0,3,49
1018,238,0,0,2,59
1024,238,0,0,2,44
466,242,0,-2,3,7
632,240,0,0,0,23
1060,240,0,0,3,42
96,242,0,0,0,36
158,242,0,0,5,71
460,240,0,2,2,8
652,242,0,0,3,23
146,244,0,0,1,69
830,244,0,0,2,11
842,276,-6,-32,4,8
978,244,0,0,3,49
868,246,0,0,1,19
1056,244,0,2,14,49
336,246,4,2,13,23
346,248,0,0,3,22
830,244,0,4,7,14
96,250,0,0,3,26
836,250,0,0,1,7
868,246,4,4,17,24
914,250,0,0,3,29
420,268,-8,-16,7,9
258,254,0,0,9,67
100,256,0,0,1,15
798,256,0,0,3,13
1034,256,0,0,3,49
104,258,0,0,1,15
406,258,0,0,3,10
510,258,0,0,3,23
648,260,2,-2,7,13
940,258,0,0,4,50
516,260,0,0,2,34
554,260,4,0,9,18
686,258,0,2,22,42
808,260,0,0,2,35
158,262,0,0,6,80
420,268,4,-6,5,10
460,262,0,0,3,11
586,262,0,0,1,14
948,262,0,0,9,54
152,264,0,0,2,84
390,264,0,0,0,6
450,264,-4,0,6,9
614,266,0,-2,5,12
896,266,0,0,3,27
902,270,0,-2,11,29
112,270,0,0,3,30
236,270,0,0,2,73
350,280,14,-10,8,13
516,270,0,0,2,36
1012,270,0,0,4,45
814,272,0,0,1,28
980,274,0,0,5,130
304,276,0,0,2,9
354,276,0,0,2,10
1052,276,0,0,1,49
842,276,0,2,3,11
186,280,0,0,6,29
350,280,0,0,0,10
1060,278,0,2,18,55
1022,282,0,0,2,58
276,284,0,0,8,56
198,288,0,0,1,30
912,290,0,-2,11,20
1028,288,0,0,1,66
1060,288,0,0,3,55
342,290,0,0,3,5
376,302,-10,-12,10,19
290,294,0,0,0,12
290,294,4,0,6,10
524,294,0,0,22,79
932,300,-4,-4,11,18
100,298,0,0,3,55
194,298,0,0,2,21
412,298,-2,0,11,14
912,290,4,8,14,24
184,300,-4,0,16,24
184,300,0,0,2,21
448,300,0,0,21,96
932,300,0,0,2,21
982,300,0,0,6,67
376,302,0,2,7,14
834,304,0,0,9,21
1062,304,2,0,9,62
102,306,0,0,0,72
240,306,0,0,7,91
1082,306,0,0,1,60
618,308,0,0,3,57
1092,308,0,0,1,58
132,310,0,0,2,39
276,310,0,0,3,10
668,312,0,-2,2,16
760,310,0,0,2,9
90,312,0,0,2,54
692,310,0,2,4,14
734,312,0,0,1,8
790,312,-2,0,4,7
1018,314,0,0,2,52
96,316,0,0,4,78
132,316,0,0,0,39
342,290,8,26,6,8
668,312,0,4,4,18
224,318,0,0,1,41
692,310,-8,8,11,19
1036,318,0,0,2,30
978,322,0,-2,18,67
1014,320,0,0,2,41
1042,318,-2,2,16,24
688,322,0,0,5,23
972,322,0,0,7,68
206,324,0,0,4,47
692,324,0,0,10,21
810,324,0,0,2,57
1036,324,0,0,0,28
1024,326,0,0,0,57
272,328,0,0,3,10
692,310,32,18,15,24
142,330,0,0,1,40
192,332,0,0,5,70
304,302,-10,30,12,20
328,330,0,2,9,24
484,334,0,-2,4,8
718,328,0,4,12,21
852,332,0,0,8,66
90,334,0,0,2,56
496,336,24,-2,11,15
476,336,-2,0,5,10
496,336,0,0,1,15
524,336,0,0,2,13
854,336,0,0,9,68
246,338,0,0,1,21
452,338,0,0,0,5
930,338,0,0,3,5
22,338,0,2,6,60
422,342,24,-2,8,10
1026,338,0,2,18,39
638,342,0,0,6,53
180,344,0,0,2,62
558,340,-6,4,20,38
880,344,0,0,6,70
762,346,0,0,6,59
790,346,0,0,3,30
104,348,0,0,6,63
878,348,0,0,2,71
388,348,0,2,3,20
360,352,2,0,19,36
816,350,0,2,15,22
1008,352,0,0,0,38
462,354,0,0,3,14
532,354,0,0,4,46
852,354,0,0,9,103
444,356,0,0,1,18
474,356,0,0,3,17
32,374,-6,-16,12,24
126,358,0,0,5,44
224,360,0,-2,20,39
486,358,0,0,0,23
560,358,0,0,2,8
924,358,0,0,7,22
1008,360,0,0,0,38
256,362,0,0,2,8
808,362,0,0,2,12
1026,362,0,0,2,24
156,364,0,0,1,44
490,366,-2,-2,21,39
974,362,0,2,11,53
678,370,8,-4,10,29
1010,366,0,0,3,56
1026,366,0,0,3,27
254,368,0,0,2,10
678,370,-2,0,3,31
48,388,-4,-16,5,9
648,372,0,0,2,5
780,372,0,0,3,18
934,372,0,0,2,6
780,372,-18,2,7,20
370,376,0,0,3,35
370,376,4,0,14,42
650,376,0,0,5,9
48,378,0,0,0,6
182,378,0,0,0,46
258,378,0,0,0,12
936,378,0,0,1,5
758,380,0,0,1,46
158,382,0,0,2,27
224,382,0,0,2,53
962,382,0,0,4,22
164,384,0,0,1,30
258,384,0,0,3,12
312,384,0,0,12,57
424,384,2,0,7,62
48,388,2,-2,2,8
170,386,0,0,0,35
158,388,0,0,0,40
342,386,-2,2,18,34
48,388,6,2,9,13
374,398,-30,-8,13,17
436,392,6,-2,7,16
436,392,0,0,0,11
946,398,0,-6,6,13
188,394,0,0,0,40
402,400,-20,-6,7,9
78,400,4,-4,14,26
396,396,0,0,1,5
374,398,0,0,2,10
540,398,0,0,0,22
712,400,2,-2,15,55
810,398,-2,0,13,41
946,398,0,0,1,10
160,400,0,0,1,49
296,400,0,0,8,47
402,400,0,0,0,6
880,402,-2,-2,6,11
998,400,0,0,2,41
290,402,0,0,12,53
808,402,0,0,1,53
256,406,0,0,1,7
650,406,0,0,2,13
892,426,8,-20,13,23
196,408,0,0,1,17
544,408,0,0,2,17
548,408,0,0,1,7
86,414,0,-4,6,14
836,410,0,0,7,70
988,410,0,0,1,50
994,410,0,0,1,40
194,412,0,0,1,19
254,412,0,0,1,10
262,412,0,0,3,15
652,414,0,-2,5,18
688,412,0,0,2,21
794,412,0,0,0,95
546,414,0,0,1,4
900,414,0,0,4,15
458,416,0,0,2,58
788,416,0,0,3,71
254,418,0,0,3,9
762,418,0,0,2,70
844,410,6,8,22,45
900,414,-12,4,8,15
542,420,0,0,1,6
904,420,0,0,5,24
196,422,0,0,0,16
786,422,0,0,0,69
946,398,4,24,12,15
192,424,0,0,1,17
654,424,0,0,2,11
990,424,0,0,2,30
892,426,2,0,5,9
710,428,0,0,5,26
252,430,0,0,6,12
416,430,0,0,2,67
442,430,0,0,1,81
706,430,0,0,2,29
260,434,0,-2,10,13
320,422,22,10,12,20
542,432,0,0,3,20
700,432,0,0,4,40
410,434,0,0,0,65
654,424,0,10,15,22
142,458,-8,-22,11,17
200,442,-2,-6,18,31
320,422,-14,14,12,36
382,436,0,0,1,17
552,438,2,0,21,42
758,438,0,0,1,50
382,440,0,0,2,18
466,440,0,0,1,44
904,438,-2,2,5,19
496,442,0,0,3,50
502,442,0,0,4,51
994,442,0,0,1,21
804,444,0,0,1,45
950,446,0,0,1,8
994,448,0,0,3,21
104,452,8,-2,11,17
202,450,-2,0,7,13
258,450,0,0,4,19
400,450,0,0,0,21
460,450,0,0,2,36
502,450,0,0,1,52
766,450,0,0,3,32
772,448,2,2,14,21
856,474,-22,-24,19,28
252,454,0,0,0,9
338,458,2,-4,17,45
672,456,0,0,2,16
782,456,0,0,3,39
994,456,0,0,3,17
450,458,2,0,6,23
824,456,-2,2,12,32
252,460,0,0,2,11
170,460,0,2,12,32
202,478,0,-16,15,21
420,462,0,0,1,16
430,462,0,0,1,23
902,462,0,0,0,49
950,462,0,0,0,12
68,468,-2,-4,7,11
368,464,0,0,2,18
992,466,0,0,2,24
68,468,0,0,8,15
172,468,0,0,6,28
364,468,0,0,0,13
734,472,8,-2,18,25
952,470,0,0,0,15
734,472,0,0,1,18
856,474,0,-2,3,14
856,474,12,0,8,15
504,476,0,0,1,10
702,476,0,0,0,10
874,476,0,0,1,18
514,478,2,0,7,22
708,478,0,0,0,12
992,478,0,0,2,26
1004,480,0,0,3,57
410,484,2,-2,22,37
750,490,-2,-8,9,16
496,484,2,0,3,4
710,484,0,0,2,10
718,484,-2,0,6,11
344,486,0,0,1,4
448,486,0,0,2,7
966,488,0,0,3,47
282,492,0,-2,6,12
360,490,0,0,2,10
414,488,-28,2,12,17
750,490,-6,0,10,19
992,490,0,0,0,15
358,494,0,0,2,8
486,494,0,0,1,2
204,496,0,0,2,20
994,496,0,0,1,16
316,500,2,-2,3,5
958,498,0,0,1,32
246,500,0,0,0,9
486,494,-8,6,4,7
956,502,0,0,1,20
178,520,-4,-16,23,29
206,502,-2,2,8,16
244,512,0,-6,12,15
34,524,0,0,0,20
990,524,0,0,0,23
666,524,0,2,6,14
608,528,0,0,3,13
616,530,0,-2,8,13
82,500,12,30,8,14
104,514,10,16,11,19
546,562,-8,-32,15,32
664,530,0,0,3,11
530,534,2,-2,10,17
610,534,-4,-2,7,11
994,534,0,-2,8,18
36,532,0,2,5,25
988,532,2,2,16,20
206,534,0,2,9,13
240,538,0,0,3,7
552,534,-6,4,20,25
552,534,-2,4,6,26
684,536,0,2,2,6
994,538,0,0,4,10
208,540,0,0,0,16
112,542,4,0,7,10
56,554,-4,-8,4,30
240,538,-4,10,7,13
586,554,-4,-4,11,18
1008,552,0,0,1,41
102,548,2,6,13,19
1050,556,4,0,6,13
1078,556,4,0,8,13
1086,556,2,0,11,24
648,558,0,0,0,14
112,542,18,20,18,27
546,562,0,0,1,24
630,564,0,-2,14,29
642,562,0,0,1,26
988,566,0,0,0,50
534,568,0,0,0,21
568,568,0,0,1,28
214,576,-2,-6,18,23
510,570,0,0,3,8
674,570,0,0,0,8
56,554,8,18,13,29
1096,574,0,-2,17,28
214,576,0,0,1,62
508,576,0,0,3,8
530,578,2,-2,7,38
680,576,0,0,1,3
984,576,0,0,3,38
684,578,0,0,0,2
580,584,0,-2,6,14
980,582,0,0,3,36
240,584,0,0,1,9
530,578,-8,6,14,23
700,584,2,0,4,11
546,584,-2,2,8,30
580,584,2,2,10,16
240,590,0,0,1,6
706,592,0,0,2,4
970,594,0,0,0,72
1012,594,0,0,2,53
186,604,2,-4,15,72
220,600,0,0,1,29
220,604,0,0,1,27
504,604,0,0,3,14
628,606,0,0,1,43
638,606,0,0,0,15
642,608,0,-2,5,20
1000,608,0,-2,13,37
84,616,-4,-8,10,53
558,612,2,-4,8,10
710,614,4,-4,15,35
190,612,0,0,2,65
558,612,0,0,3,7
590,614,2,0,6,27
710,614,0,0,3,54
994,614,0,0,2,44
492,620,-4,-4,18,34
642,608,8,8,18,31
552,618,0,0,0,8
234,620,0,0,4,81
492,620,0,2,11,15
580,624,0,0,3,24
190,628,0,-2,11,83
210,628,0,-2,10,59
616,624,-2,2,15,23
990,628,0,0,3,41
998,628,0,0,4,22
670,630,0,0,0,14
686,632,0,0,2,16
98,646,-6,-12,11,14
522,634,0,0,2,32
992,636,0,0,1,43
98,646,0,-4,14,23
608,646,0,0,7,25
194,648,0,0,4,9
194,652,0,0,2,9
866,654,0,0,0,255
610,656,0,2,13,35
236,662,0,0,2,66
598,688,-28,-10,8,23
1000,654,2,24,12,30
636,680,-8,2,11,23
636,680,-2,2,9,17
660,684,0,0,0,9
666,686,0,0,2,6
598,688,0,0,2,12
604,688,0,0,0,14
966,704,0,-16,23,69
186,700,0,-8,13,38
216,694,0,2,6,12
186,700,0,-2,6,29
966,704,2,2,23,62
966,704,0,8,20,49
684,714,-6,2,4,5
714,722,-8,-6,5,8
494,718,0,0,5,10
710,720,-2,0,2,7
240,728,0,-2,20,48
1038,728,6,0,7,9
204,730,0,0,3,10
536,732,0,0,1,21
554,732,0,0,2,18
606,732,0,0,2,10
636,732,2,0,9,37
664,732,2,0,14,46
738,740,6,-4,15,27
240,738,0,0,11,47
474,746,6,-8,4,9
550,738,-2,0,4,13
190,740,0,0,3,112
596,740,0,0,1,16
644,740,-32,0,5,13
596,740,24,0,7,10
972,740,0,0,9,86
520,744,6,-2,9,13
578,746,-12,-4,9,16
738,740,6,2,12,22
516,746,0,0,0,6
578,746,6,0,5,18
442,748,0,0,2,24
218,752,24,0,23,31
702,756,-2,-2,9,12
56,756,0,0,0,49
502,756,0,0,2,19
774,760,4,-4,7,11
774,760,8,0,10,14
768,762,0,0,2,8
444,768,-6,-4,19,24
62,766,0,0,1,15
480,768,0,0,2,23
722,768,0,0,3,20
480,768,-6,2,18,25
726,774,0,0,2,12
414,776,0,0,3,23
730,778,0,0,1,18
976,778,0,0,1,255
744,780,0,0,2,8
598,786,-14,-4,12,15
80,786,0,0,0,18
450,784,-2,2,12,39
598,786,0,0,0,5
214,788,0,0,2,16
618,786,0,2,2,7
86,790,0,0,0,18
654,790,-2,0,1,11
566,792,-2,0,0,9
618,792,0,0,0,9
750,782,24,10,8,10
534,792,0,2,3,10
676,794,0,0,2,16
566,792,2,4,23,35
530,796,-4,2,15,29
242,800,0,0,8,91
674,800,-12,0,7,16
674,800,0,0,2,19
664,812,-4,-4,18,24
782,808,2,0,3,17
400,810,0,0,7,38
546,810,0,0,13,36
788,810,2,0,14,22
504,812,0,0,3,10
544,816,0,0,5,75
708,824,0,-2,3,10
234,834,0,0,1,60
960,834,0,0,1,69
406,836,0,0,6,86
730,834,-4,4,14,26
596,846,-8,0,5,7
596,846,-2,0,1,7
680,846,0,0,2,16
754,844,2,2,16,20
730,834,32,12,11,23
796,846,0,0,9,79
460,848,2,0,11,23
566,848,2,0,4,15
636,848,0,0,2,22
234,852,0,0,2,21
566,848,-2,4,10,15
654,856,-2,-2,6,14
754,844,22,10,19,39
432,858,0,2,7,27
538,860,-6,0,12,17
538,860,0,0,2,13
258,872,4,-8,11,15
204,876,-4,-10,11,255
256,866,0,0,0,13
432,866,0,2,18,60
490,870,0,0,4,27
454,906,30,-28,12,23
350,880,2,0,10,34
358,878,0,2,21,30
772,880,0,0,20,67
872,886,0,0,10,40
758,890,0,0,10,36
858,892,2,0,23,30
266,896,0,0,2,14
464,898,0,0,4,35
862,898,2,0,21,37
268,902,0,0,5,9
340,902,0,0,11,41
784,902,0,0,3,48
118,906,-28,0,15,23
454,906,0,0,3,26
766,902,2,6,13,31
904,908,0,0,14,40
118,906,-24,6,15,21
446,914,0,-2,10,47
930,914,0,-2,10,75
272,916,0,0,2,9
592,926,0,0,4,26
616,926,-2,0,15,19
276,932,0,0,8,10
620,932,0,0,6,21
598,934,0,0,7,12
820,934,0,0,8,45
278,938,0,0,1,8
420,940,0,0,8,51
644,940,-2,0,13,19
862,940,0,0,5,24
620,944,0,0,5,24
690,946,0,0,2,17
146,964,-16,-16,11,15
420,948,0,0,6,59
548,948,0,0,2,19
584,946,0,2,10,36
696,948,2,0,6,16
376,954,-2,-4,22,35
782,960,-2,-10,20,25
278,938,-32,14,6,10
542,952,0,0,3,18
294,968,-4,-12,13,18
510,956,0,0,4,19
912,958,0,0,11,23
916,958,0,0,3,13
242,960,0,0,0,255
734,972,-8,-12,6,14
804,960,0,0,2,15
414,966,2,-4,15,19
578,966,-4,-4,9,18
146,964,-12,0,7,15
434,964,-26,0,8,20
434,964,2,0,6,10
808,964,0,0,5,14
294,968,0,-2,10,21
906,976,2,-10,12,16
174,968,2,0,3,6
768,964,0,4,3,10
554,950,-28,20,15,20
640,966,-20,4,11,17
640,966,0,4,6,8
780,970,2,0,3,10
578,966,28,6,19,28
646,972,0,2,9,22
452,976,-2,0,5,13
708,974,0,2,8,15
352,978,0,0,5,24
892,982,0,0,9,38
688,986,0,0,4,8
460,994,0,-4,5,11
490,1002,2,-8,6,17
590,994,2,0,9,21
738,994,0,0,0,11
746,994,0,0,2,10
808,964,-16,30,20,26
460,970,8,26,16,20
368,998,0,2,17,24
692,1000,0,0,3,35
402,1000,2,2,11,26
412,998,2,4,15,21
540,1008,-2,0,12,23
896,1008,0,0,3,10
402,1000,16,10,19,28
380,1002,-26,10,23,32
552,1012,2,0,9,25
840,1012,0,0,20,62
316,1018,0,0,2,33
506,1016,0,2,5,17
664,1016,0,2,14,24
328,1024,2,0,22,67
632,1024,-2,0,6,16
518,1026,0,0,3,17
572,1028,0,-2,10,17
854,1030,0,0,9,41
600,1032,-2,0,20,47
140,1052,24,-18,7,255
394,1034,0,0,18,72
540,1008,-24,26,19,29
668,1034,0,0,15,70
692,1034,0,0,12,28
324,1040,0,0,0,4
472,1048,0,0,15,92
628,1050,0,0,5,24
326,1052,0,0,0,4
360,1056,0,0,12,52
600,1060,-6,-4,21,73
710,1056,0,0,20,48
860,1054,0,2,22,31
792,1058,0,0,20,63
600,1060,-2,0,15,37
326,1052,2,12,8,10
864,1070,0,0,4,44
868,1076,0,-4,19,24
856,1080,2,-2,20,34
994,1078,-6,0,7,23
424,1080,0,0,18,35
936,1080,6,0,5,27
878,1092,-8,-10,10,14
918,1082,-2,0,13,43
918,1082,4,0,11,35
368,1086,-2,-2,6,8
878,1092,0,0,7,19
176,1092,2,2,13,46
378,1098,0,0,4,10
868,1104,0,0,4,13
182,1106,0,0,5,50
136,1094,-26,14,17,24
378,1098,8,12,3,9
862,1112,0,0,4,21
824,1114,4,0,10,16
824,1114,8,0,19,25
334,1116,0,0,5,41
334,1116,2,4,17,51
862,1112,-10,8,13,21
438,1120,0,2,17,28
332,1130,0,-2,5,14
752,1130,0,0,9,47
836,1132,0,0,2,11
172,1136,0,0,4,45
832,1136,0,0,2,11
870,1146,0,0,5,72
370,1150,-2,0,18,23
794,1150,0,0,5,31
434,1146,26,6,4,20
794,1150,-4,2,8,19
422,1156,4,2,6,11
516,1158,-2,2,23,34
840,1160,2,0,8,20
780,1166,-2,0,14,26
362,1174,-6,-6,17,74
504,1166,4,2,18,29
412,1156,24,14,10,21
404,1172,0,0,5,18
458,1174,0,0,4,11
822,1174,0,0,10,31
750,1202,-22,-26,20,26
326,1178,0,0,4,77
504,1166,14,12,19,28
492,1182,-2,-2,19,41
298,1184,2,-2,22,44
696,1182,4,0,23,30
910,1184,0,0,2,108
434,1190,2,0,9,16
448,1186,4,4,13,18
458,1194,0,0,5,14
970,1194,0,0,1,16
602,1196,0,0,8,44
694,1196,0,0,10,19
780,1194,-2,2,9,22
318,1202,0,-2,15,113
84,1172,24,30,16,65
336,1202,0,0,0,49
750,1202,0,0,4,25
1052,1202,0,0,3,14
274,1204,0,0,3,86
1008,1204,0,0,0,39
1058,1204,0,0,3,13
234,1206,0,0,2,40
922,1206,0,0,0,10
998,1206,0,0,1,27
28,1208,0,0,1,37
336,1210,0,0,1,55
926,1210,0,0,2,12
932,1212,0,0,0,5
32,1214,0,0,3,35
162,1210,-2,4,15,71
254,1214,0,0,9,90
788,1214,0,0,8,58
136,1216,-10,0,11,18
204,1216,0,0,5,22
204,1216,10,0,17,24
524,1218,-22,-2,21,31
524,1218,0,-2,19,31
716,1216,0,0,3,30
938,1216,0,0,0,5
542,1218,-2,0,7,34
942,1218,0,0,0,5
64,1220,0,0,0,38
946,1220,0,0,1,6
60,1222,0,0,0,15
192,1222,0,0,2,24
202,1222,0,0,1,24
318,1222,0,0,3,12
1020,1222,0,0,5,84
1066,1222,0,0,3,45
82,1224,0,0,1,16
198,1224,0,0,2,23
672,1226,2,-2,10,17
786,1224,0,0,6,36
1032,1224,0,0,1,26
316,1226,0,0,0,11
604,1226,-2,0,11,21
714,1226,0,0,4,20
234,1228,0,0,4,66
462,1228,0,0,15,29
70,1230,0,0,5,23
352,1230,-2,0,20,28
612,1230,0,0,4,12
692,1226,-32,6,14,26
966,1232,0,0,0,13
382,1234,0,0,19,49
714,1226,-12,8,22,35
1096,1234,0,0,4,60
258,1240,0,0,16,49
232,1242,0,0,5,71
524,1218,-28,28,23,35
972,1246,2,0,8,48
714,1226,-8,26,18,24
230,1254,0,0,5,68
310,1254,0,0,1,46
472,1254,0,0,14,35
1054,1254,0,0,6,51
128,1254,-2,2,23,72
128,1254,4,2,23,66
988,1262,-2,-6,15,34
310,1254,-2,4,23,42
596,1258,2,0,22,62
52,1260,0,0,17,43
182,1260,0,0,9,48
398,1260,-2,0,19,39
398,1260,2,0,20,39
144,1262,0,0,4,56
988,1262,0,0,1,24
1056,1262,0,0,3,50
112,1264,0,0,9,46
640,1262,-2,2,17,22
1090,1264,0,0,6,78
664,1266,0,0,6,17
278,1268,0,0,9,87
592,1262,4,6,23,36
660,1268,0,0,0,19
378,1294,-12,-24,23,33
1058,1270,0,0,3,52
422,1276,0,0,6,53
284,1280,0,0,16,90
994,1280,0,0,0,25
28,1282,2,0,18,48
612,1282,0,0,11,18
708,1282,0,0,21,29
56,1286,0,0,16,37
186,1290,0,0,3,11
388,1298,-6,-8,23,29
220,1292,0,0,7,76
312,1292,0,0,10,38
448,1292,0,0,20,35
462,1292,0,0,17,91
84,1294,0,0,8,34
90,1294,2,0,21,42
264,1294,0,0,22,87
378,1294,0,0,5,26
236,1296,0,0,6,40
544,1298,-2,0,16,38
272,1300,0,0,22,91
620,1300,0,0,9,22
142,1302,0,0,13,58
318,1302,0,0,3,22
