# x, y, dx, dy, 1st best, 2nd best
368,188,-2,0,11,19
982,192,-6,-4,18,36
924,194,0,-2,6,28
582,190,-2,4,4,5
384,196,-2,0,1,10
796,170,-8,26,16,21
392,188,0,10,5,11
782,174,-8,24,4,5
944,202,0,-4,6,16
950,206,-2,-6,13,20
352,214,6,-8,9,12
1050,210,0,0,6,62
154,212,0,0,12,24
1024,214,0,-2,17,65
810,246,6,-32,6,30
126,218,-2,-2,12,20
400,210,2,6,22,29
776,206,-28,16,15,112
618,220,0,4,16,22
810,246,-2,-22,12,20
558,230,0,0,4,26
582,232,4,-2,6,25
806,230,0,0,13,17
582,232,-4,0,7,108
366,234,0,0,6,28
148,234,0,2,9,14
146,238,-2,0,9,21
704,238,-2,0,14,111
358,240,-2,0,8,29
1054,242,0,0,12,97
768,254,0,-6,17,22
334,248,-2,2,12,18
358,240,-16,10,22,33
810,246,-2,4,2,30
1026,252,-2,0,14,34
768,254,-2,0,6,31
790,256,-2,2,14,115
1026,258,-2,0,10,30
1018,256,-2,6,19,31
748,276,4,-12,18,37
1028,266,-2,-2,10,49
1058,264,0,0,16,46
118,268,-2,0,12,64
732,282,2,0,13,112
744,288,0,-2,9,22
1056,294,-2,0,17,56
1064,296,-2,0,19,60
1004,316,0,-12,9,13
1032,306,-2,-2,22,68
778,304,0,2,9,43
772,316,0,0,4,46
1066,316,-2,0,6,58
1004,328,0,-2,8,14
1096,326,-2,0,15,54
766,330,-2,0,2,26
1024,334,-2,-2,20,64
770,334,-2,0,5,23
778,340,-2,-4,14,25
1040,340,-2,0,9,48
22,350,2,2,21,42
1030,356,0,0,10,46
22,350,4,10,13,26
24,358,2,6,12,17
1014,370,-2,0,14,46
48,380,2,-4,10,31
46,394,4,-10,20,25
914,384,-4,0,13,18
1014,384,0,0,10,65
46,394,-2,-4,15,24
1028,392,0,-2,11,29
990,396,0,4,13,20
1030,400,0,2,17,48
988,404,0,0,10,17
1008,410,0,0,9,31
1004,418,0,-2,4,31
1004,418,2,2,21,27
1038,424,0,-2,23,63
998,430,0,-2,10,40
252,434,0,2,4,14
240,448,4,-10,8,10
932,438,-2,0,9,41
952,440,0,0,13,157
272,468,-4,-26,8,10
306,440,0,2,8,17
316,454,4,-4,4,12
998,450,-2,0,4,44
276,440,4,12,15,21
486,464,2,-4,9,15
400,472,-30,-10,13,22
902,462,0,0,0,119
966,466,-2,-2,3,10
332,476,-8,-10,16,20
486,464,-4,6,7,13
190,472,-8,0,23,50
276,440,24,32,12,15
964,472,0,0,1,6
446,478,-4,-4,7,10
472,486,-4,-12,9,21
472,486,6,-12,6,14
590,474,0,0,6,42
434,478,-2,-2,4,10
240,478,0,0,8,81
400,472,-4,6,14,18
590,474,-10,4,18,38
1004,480,0,0,5,46
400,472,-4,14,14,20
238,484,-2,4,20,33
458,472,0,16,7,16
484,484,-2,4,5,11
966,488,0,0,5,24
238,484,4,6,22,33
996,490,0,0,4,36
960,492,0,0,3,17
580,494,0,2,11,36
314,504,0,0,5,22
996,490,2,16,21,34
314,504,6,4,12,21
544,508,0,0,4,6
560,506,2,2,19,28
548,508,4,2,16,20
962,512,-2,-2,10,23
358,512,16,0,18,28
358,512,10,2,10,30
438,516,0,0,3,8
960,516,0,0,6,27
576,526,2,-2,18,59
992,532,0,0,6,26
576,526,-6,8,22,55
994,540,0,0,1,13
812,544,0,0,5,14
832,542,0,2,5,20
846,572,4,-28,18,23
566,544,-2,2,22,29
798,548,-4,0,4,14
438,546,4,6,18,40
538,554,8,-2,22,43
1008,552,0,0,3,91
748,564,4,-8,16,23
1054,556,-10,0,4,15
1100,562,0,0,2,118
570,572,-28,-8,22,31
748,564,-10,0,17,29
638,598,12,-32,11,17
996,566,0,0,2,47
846,572,26,-4,20,31
714,574,-4,-4,9,90
858,568,-2,2,9,20
966,572,0,0,12,16
668,574,2,0,14,29
714,574,0,2,5,86
828,576,0,0,16,25
858,568,2,8,15,27
714,574,4,4,6,30
562,584,-2,0,11,21
894,574,-2,10,8,23
590,596,18,-8,8,20
990,588,0,0,3,45
638,598,-16,-8,11,17
986,596,-2,0,11,43
266,604,0,-4,18,46
580,606,-2,-4,10,18
638,598,-14,6,13,23
912,606,-2,-2,17,67
830,606,0,0,4,8
840,604,0,2,7,14
776,608,0,0,6,18
814,608,10,0,8,10
1018,608,-2,0,12,69
814,608,-28,2,9,13
860,610,-6,0,10,13
860,610,0,0,4,21
900,614,4,-2,13,30
680,618,2,-4,18,29
878,616,0,-2,13,29
1002,622,4,-6,14,30
652,620,-2,2,10,13
680,618,-4,6,13,21
1002,622,-2,2,8,10
628,624,2,2,4,20
540,636,2,-6,21,27
540,636,-8,2,7,15
462,650,32,-8,8,16
986,644,0,-2,12,64
996,648,0,-4,19,63
496,646,-2,2,6,10
866,654,0,0,0,255
314,662,0,0,12,17
442,674,26,-12,9,14
380,664,0,0,10,85
380,664,4,0,15,98
348,672,-2,0,12,52
1018,678,0,-4,4,6
360,684,0,-6,23,35
360,684,4,0,19,36
1018,684,0,0,2,4
324,688,0,0,5,28
324,688,0,4,9,34
376,688,16,4,20,36
282,692,0,2,10,30
972,694,0,0,10,60
970,700,0,0,11,19
366,726,2,-2,17,35
1058,728,-2,0,6,31
1074,728,-4,0,16,21
1036,730,0,0,4,29
286,738,8,-6,18,37
354,740,-2,-2,11,14
980,790,0,0,12,255
466,802,0,0,16,35
904,814,0,0,16,255
114,820,0,0,1,255
126,874,20,-12,9,13
202,882,-24,-18,18,24
190,902,-22,-26,12,16
76,874,22,6,9,13
52,888,2,-4,9,19
170,900,18,-16,14,18
254,906,-4,-20,18,34
202,882,4,8,8,25
114,884,2,8,18,28
76,874,-8,22,14,24
170,900,0,0,5,10
28,900,0,2,16,33
222,920,0,-16,15,25
24,936,6,0,21,38
216,936,0,0,6,25
1094,932,-2,4,7,12
1090,956,-2,-16,7,16
1080,950,-2,-2,10,15
76,958,4,2,23,46
1034,976,20,-16,10,13
1076,946,-10,28,13,18
1032,982,0,0,7,9
324,988,-4,0,17,33
278,992,-2,0,8,34
278,992,-6,2,12,42
792,1004,2,-2,14,24
286,1006,-2,0,9,26
1018,1012,-2,-4,6,8
914,1012,0,-2,4,13
872,1028,24,-16,3,6
946,1040,8,-22,13,18
824,1020,0,0,4,6
880,1026,-30,-6,4,9
934,1022,-2,-2,5,21
968,1030,12,-10,17,24
1010,1030,-22,-10,15,22
788,1018,20,6,11,16
182,1026,0,0,14,46
962,1024,0,2,4,11
1018,1012,30,14,7,10
762,1020,0,8,11,19
1010,1030,0,-2,11,30
962,1024,2,6,5,9
320,1024,-8,8,16,27
150,1036,-4,0,20,27
362,1038,-2,-2,17,26
914,1012,-2,26,5,8
222,1054,-28,-14,11,15
842,1040,-2,0,7,13
946,1040,0,0,5,21
228,1040,-2,4,10,19
908,1054,18,-10,10,16
954,1044,-4,0,9,17
990,1072,14,-28,15,28
750,1074,-22,-24,19,33
824,1020,22,30,7,11
678,1056,-2,0,4,10
990,1072,8,-14,6,12
956,1060,0,2,6,11
68,1064,-2,0,14,44
208,1064,0,0,5,9
714,1054,-2,10,19,25
920,1070,-18,-6,6,8
946,1040,0,24,11,25
362,1070,-4,-2,18,34
628,1068,2,0,8,12
790,1062,2,6,10,18
812,1068,-6,2,17,36
678,1098,-22,-26,14,19
920,1070,-4,2,4,10
222,1048,-4,26,15,20
750,1074,-2,2,7,12
964,1076,2,0,15,50
140,1082,-2,-4,13,28
296,1072,-32,6,18,24
344,1084,8,-6,22,28
664,1066,2,12,14,26
1038,1078,0,0,3,21
1016,1092,8,-8,9,13
1024,1092,2,-4,10,20
246,1096,26,-6,11,15
902,1090,-4,0,12,24
944,1090,0,2,8,11
902,1090,-8,4,16,24
120,1066,16,30,18,37
440,1094,0,2,8,16
528,1106,2,-8,10,15
582,1094,-2,4,8,20
750,1074,-2,24,9,22
876,1112,-10,-14,23,35
370,1098,0,2,7,19
472,1092,2,8,15,19
510,1102,2,-2,6,24
440,1094,-8,8,8,16
60,1098,2,6,18,25
1016,1092,-12,12,9,13
414,1116,-2,-10,5,26
510,1102,2,4,3,21
32,1120,-10,-12,13,19
218,1092,-8,18,16,22
414,1116,-6,-6,14,27
124,1104,2,8,22,33
714,1112,0,0,4,18
344,1110,0,4,20,29
990,1118,0,-2,13,20
756,1120,0,-2,15,32
598,1096,-4,26,7,12
424,1146,-2,-22,9,13
528,1106,2,20,10,13
598,1096,-18,32,4,7
792,1120,32,8,17,22
686,1126,4,4,10,18
762,1128,-2,2,5,24
178,1134,-6,-2,11,17
188,1126,2,6,8,15
476,1144,22,-12,9,14
742,1126,0,6,5,34
380,1130,0,12,11,14
392,1148,-2,-2,13,17
392,1148,2,-2,11,17
528,1176,0,-30,17,22
630,1166,18,-20,5,7
880,1140,4,8,21,207
200,1142,20,10,9,16
654,1120,-16,32,5,8
200,1142,26,12,12,19
200,1142,0,14,15,20
454,1126,6,30,12,21
660,1150,-4,8,6,10
364,1162,0,-2,9,31
476,1144,24,16,12,19
578,1164,12,-4,10,13
698,1170,28,-10,16,255
344,1130,-8,32,12,20
196,1194,-10,-28,11,15
376,1186,-6,-18,14,20
286,1170,0,0,7,21
322,1144,-24,26,11,17
146,1168,4,4,4,12
564,1162,-2,10,8,11
32,1156,28,20,18,38
914,1178,0,0,3,109
32,1156,20,24,20,103
300,1194,-4,-12,12,16
882,1188,6,-4,11,77
286,1170,6,16,8,18
376,1186,-2,0,6,12
528,1176,14,14,7,12
300,1194,0,-2,2,12
824,1168,-14,28,21,255
932,1196,0,0,2,39
26,1196,0,2,11,14
964,1198,0,0,1,13
972,1198,0,0,0,12
740,1206,-6,-6,19,30
824,1168,-16,32,16,218
50,1212,-8,-4,7,17
1034,1208,2,0,2,16
1054,1208,-2,0,6,11
1058,1210,0,-2,6,11
926,1210,0,0,2,12
1006,1210,2,0,15,48
1078,1208,20,2,4,75
554,1216,4,-4,14,22
932,1216,-2,-2,2,12
50,1212,6,4,11,17
436,1208,-2,8,16,24
436,1208,2,8,11,35
224,1194,-32,24,17,25
1016,1220,-4,-2,6,10
64,1220,-2,0,11,15
932,1216,6,4,14,20
1020,1222,0,0,4,6
944,1222,2,2,3,9
540,1222,2,4,14,22
388,1206,8,22,17,22
362,1224,0,6,5,10
840,1230,-2,0,5,7
1020,1222,12,8,16,20
836,1234,-2,0,7,10
110,1236,-2,0,8,19
740,1206,-8,30,20,255
306,1210,24,28,13,20
1044,1240,0,0,2,64
964,1244,0,0,1,35
46,1244,0,2,23,71
964,1244,4,2,10,32
1072,1246,-2,0,8,74
1072,1246,4,0,11,75
70,1246,2,2,14,28
908,1248,-2,0,20,67
1048,1250,0,0,6,59
1088,1254,0,0,4,33
802,1262,0,0,12,37
102,1258,22,6,19,97
66,1264,2,2,11,14
1056,1268,0,0,8,44
778,1270,2,0,9,14
984,1272,2,0,18,23
1058,1274,0,0,6,44
768,1278,0,0,3,13
1054,1282,0,0,4,47
246,1284,-4,0,12,42
994,1286,0,0,4,30
220,1288,-2,0,15,40
220,1288,2,0,17,22
230,1288,-2,0,5,34
772,1296,0,0,14,41
1094,1298,2,0,8,136
720,1302,0,0,3,5
712,1306,2,0,3,10
370,1306,0,2,8,15
758,1310,0,0,19,47
770,1310,0,0,12,57
694,1314,0,0,1,4
688,1316,2,0,2,3
712,1306,28,10,19,24
1066,1318,0,0,7,67
992,1320,-4,0,22,77
992,1320,0,2,6,67
