# x, y, dx, dy, 1st best, 2nd best
810,128,0,0,6,65
330,130,2,0,21,61
740,130,0,0,5,49
1004,130,0,0,3,34
226,132,0,0,6,72
242,132,0,0,9,75
518,132,0,0,12,82
584,132,0,0,14,92
634,130,0,2,20,129
854,132,0,0,4,53
952,132,0,0,4,84
962,132,0,0,3,28
260,134,0,0,7,50
370,134,0,0,9,61
392,134,0,0,11,83
224,136,0,0,5,65
978,136,0,0,8,85
312,138,0,0,9,54
632,138,0,0,14,83
656,138,0,0,9,85
876,138,-2,0,19,82
950,138,0,0,4,73
710,140,0,0,2,33
210,142,0,0,5,85
486,142,-2,0,18,90
546,142,0,0,14,80
388,144,0,0,20,91
286,148,0,0,9,74
1052,148,0,0,8,255
164,150,0,0,3,79
298,152,0,0,14,73
426,152,0,0,20,102
562,152,0,0,7,80
666,152,0,0,15,102
916,152,0,0,4,74
118,154,0,0,5,38
160,152,0,2,16,86
180,154,0,0,10,75
344,154,0,0,11,43
584,154,0,0,13,72
778,158,-2,-2,8,12
1006,158,0,0,3,25
120,160,0,0,7,44
150,160,0,0,10,61
654,162,0,0,10,72
354,164,0,0,5,86
908,164,0,0,7,78
152,164,0,2,23,74
440,166,0,0,16,58
900,166,0,0,4,60
886,170,-2,0,16,64
622,174,0,0,10,62
742,174,0,0,1,16
864,176,0,0,7,77
190,178,0,0,7,89
668,178,0,0,0,20
776,178,2,0,2,8
886,178,0,0,3,59
398,180,0,0,14,79
714,180,0,0,4,12
746,180,0,0,3,13
940,180,0,0,5,48
726,184,0,-2,6,15
780,182,0,0,2,10
970,182,-2,0,12,94
1012,184,-4,-2,15,27
246,184,0,0,13,62
618,184,-2,0,17,30
700,188,0,-4,16,21
1012,184,0,0,0,26
112,190,-2,-4,17,46
196,186,0,0,9,57
844,186,0,0,7,99
466,188,0,0,8,55
490,188,0,0,16,44
588,188,-2,0,11,44
1026,188,0,0,7,65
112,190,0,2,8,36
210,192,2,0,23,56
258,192,0,0,8,53
534,190,-4,2,16,37
824,192,0,0,1,18
1040,192,0,0,2,47
594,194,0,0,2,16
758,194,2,0,8,15
1046,194,0,0,3,48
162,198,0,0,20,97
212,198,0,0,5,56
524,198,0,0,7,42
886,198,0,0,8,90
444,204,0,0,9,53
710,204,2,0,12,17
800,202,0,2,5,10
986,204,0,0,3,68
992,204,0,0,2,42
110,206,0,0,2,39
810,204,0,2,7,16
480,208,0,0,1,14
226,210,0,0,8,64
540,210,0,0,5,89
634,210,0,0,3,33
202,212,0,0,15,49
642,212,0,0,2,30
902,212,-2,0,20,48
926,212,0,0,7,55
710,228,-8,-14,6,9
802,216,0,0,1,13
892,216,0,0,8,92
262,218,-2,0,15,70
302,218,0,0,5,30
758,194,-10,24,11,14
950,218,-2,0,16,34
506,220,0,0,1,10
686,222,0,-2,6,11
350,222,0,0,3,23
410,222,0,0,8,32
562,222,-2,0,19,36
572,220,0,2,4,26
642,222,0,0,4,29
1058,222,0,0,5,49
432,224,0,0,10,36
204,226,0,0,3,54
316,226,-2,0,7,38
606,226,0,0,3,14
1054,226,0,0,4,54
98,226,0,2,14,57
132,228,0,0,6,111
188,228,0,0,6,66
254,228,-2,0,10,76
524,228,0,0,2,18
710,228,2,0,5,9
368,230,0,0,7,30
430,230,-2,0,9,40
730,230,0,0,3,10
600,232,0,0,2,11
888,232,0,0,7,33
1060,232,0,0,1,49
262,234,-2,0,10,78
492,234,0,0,1,5
742,216,0,18,12,23
298,236,0,0,4,84
682,234,-4,2,13,25
824,236,0,0,1,8
940,236,0,0,10,66
430,256,-8,-18,8,15
460,238,0,0,2,11
466,238,0,0,5,15
632,238,-2,0,14,21
668,238,0,0,3,18
926,238,0,0,5,59
1022,238,0,0,2,59
650,238,0,2,16,22
96,242,0,0,2,44
146,242,-2,0,22,76
834,242,0,0,3,7
976,244,0,0,7,59
1016,240,-2,4,20,35
182,248,0,0,12,73
834,242,0,6,8,10
1054,246,0,2,16,54
96,250,0,0,5,44
874,248,0,2,14,32
914,250,0,0,6,24
258,252,0,0,9,79
406,254,0,0,0,10
574,256,0,0,4,10
800,256,-2,0,12,21
418,260,6,-2,5,9
456,258,0,0,3,8
516,256,0,2,14,29
570,260,-24,-2,15,19
388,260,0,0,2,4
396,260,0,0,1,5
418,260,0,0,2,7
650,260,0,0,1,15
106,262,0,0,2,22
496,262,-2,0,3,11
612,262,0,0,3,13
946,262,0,0,6,40
510,264,0,0,4,35
860,264,-2,0,4,12
108,266,0,0,2,18
236,266,0,0,9,65
458,266,0,0,7,13
516,266,-2,2,8,33
900,268,0,0,4,31
634,270,0,0,4,16
798,270,-2,0,7,24
894,270,0,0,8,21
234,272,2,0,22,67
298,272,-2,2,9,22
978,274,0,0,7,106
186,276,0,0,6,29
840,274,0,2,6,10
992,276,0,0,2,65
1042,276,0,0,1,24
346,276,-6,2,11,15
1050,278,0,0,1,57
188,280,0,0,5,35
1058,280,0,0,4,53
304,286,0,-2,4,13
1004,284,0,0,2,36
1064,282,0,2,19,56
280,286,0,0,0,25
1016,288,0,0,3,28
300,290,0,0,3,10
418,260,-12,30,7,9
1026,290,0,0,2,62
186,292,0,0,4,25
292,292,0,0,1,13
390,292,-2,0,4,8
522,292,0,0,16,90
256,294,0,0,3,63
926,302,-8,-8,16,20
1020,294,0,0,0,23
516,296,0,0,21,101
100,298,0,0,5,61
184,296,0,2,9,20
380,298,0,0,5,13
980,300,0,0,11,54
238,304,0,0,4,96
616,304,0,0,8,82
740,304,0,0,4,16
846,304,-2,0,18,56
102,306,2,0,21,57
276,306,0,0,2,11
708,306,0,0,1,18
722,304,-2,2,2,12
762,306,-2,0,4,18
1060,306,0,0,1,66
332,298,16,10,9,16
700,310,2,-2,9,17
930,308,4,0,9,13
1080,308,0,0,1,58
132,310,-2,0,11,32
762,306,22,4,14,24
1090,310,0,0,6,65
90,312,0,0,2,62
558,312,0,0,11,105
798,310,-10,2,13,21
802,314,8,0,13,25
870,314,0,0,9,75
96,316,0,0,6,70
130,316,0,0,4,31
224,316,0,0,1,49
330,316,0,0,4,12
498,316,0,0,2,11
504,316,0,0,1,17
802,314,4,2,13,33
444,326,18,-8,12,15
418,318,4,2,8,14
470,320,-26,0,8,11
470,320,0,0,3,12
666,316,0,4,12,15
1040,320,0,0,1,53
88,322,0,0,5,72
206,322,0,0,4,50
722,322,0,0,6,23
970,322,0,0,4,68
96,324,0,0,8,84
238,324,0,0,4,70
438,324,0,0,3,10
478,322,0,2,4,9
938,326,0,-2,4,14
444,326,-2,0,4,5
516,326,-2,0,12,19
602,332,-2,-4,15,36
744,328,0,0,5,22
850,328,0,0,6,64
1022,328,0,0,1,59
140,330,0,0,3,32
416,330,0,0,0,17
310,334,4,-2,16,25
852,332,0,0,11,82
922,344,-20,-12,22,31
928,338,-2,-6,3,12
310,334,-6,0,21,28
416,330,-20,4,14,19
712,334,0,0,2,30
792,334,0,0,9,36
990,334,0,0,10,72
264,336,0,0,1,10
688,336,0,0,4,22
22,338,2,0,15,63
116,338,0,0,6,87
382,340,0,0,3,47
632,340,-2,0,19,26
696,338,0,2,13,24
878,340,0,0,13,75
1030,340,0,0,1,40
550,340,0,2,10,52
790,340,-2,2,12,51
360,346,0,0,2,47
816,346,0,0,0,37
146,348,0,0,6,34
264,336,4,12,8,10
482,350,2,0,9,22
662,352,0,0,9,54
1006,354,0,0,0,39
1044,354,0,0,3,62
484,356,0,0,2,23
840,362,-12,-6,10,16
878,356,0,0,7,57
224,358,0,0,4,26
338,358,0,0,5,69
554,360,2,-2,5,7
874,358,0,0,7,45
1026,358,0,0,1,40
24,356,2,4,3,8
100,360,0,0,9,69
462,362,0,0,10,75
972,364,0,0,1,42
260,366,0,0,0,8
776,364,0,2,4,9
992,368,0,-2,21,45
754,368,-2,0,6,9
1008,368,0,0,4,48
768,364,-4,6,20,25
646,368,0,4,9,13
848,378,-4,-6,10,14
932,372,0,0,3,5
48,380,-2,-6,5,7
848,378,0,-2,5,14
48,380,0,-2,2,8
260,366,4,12,6,10
420,378,0,0,3,27
542,380,-2,-2,8,19
934,378,0,0,2,4
180,380,0,0,1,51
222,380,0,0,3,59
534,376,2,4,10,21
256,382,0,0,3,11
418,390,20,-8,11,15
728,382,0,0,0,82
160,384,0,0,3,55
252,384,0,0,2,12
390,384,0,0,2,5
156,390,0,0,3,31
868,390,-4,0,2,9
868,390,0,0,1,10
418,390,-4,2,8,14
40,394,0,0,4,35
128,394,0,0,17,61
188,394,0,0,2,34
470,392,2,2,21,72
944,396,0,0,2,10
30,372,10,26,12,31
194,402,0,0,3,32
548,402,0,0,1,10
648,402,0,0,1,25
946,402,0,0,0,9
254,404,0,0,0,4
378,404,0,0,3,19
704,402,-2,2,16,60
1000,404,0,0,3,28
374,406,0,0,4,22
446,406,0,2,16,75
734,408,0,0,6,37
86,410,0,0,5,11
186,410,0,0,0,36
650,410,-2,0,10,21
1032,408,0,2,20,62
194,412,0,0,1,25
544,412,0,0,1,4
702,412,0,0,0,94
780,412,-2,0,21,83
990,416,0,-2,9,15
544,412,-2,4,4,7
734,416,0,0,8,36
154,418,0,0,11,57
276,418,0,0,12,95
654,418,0,0,6,25
88,420,2,0,5,7
804,420,0,0,5,49
884,422,8,-2,4,11
720,426,0,-4,21,114
436,424,-2,0,22,75
732,424,0,0,2,43
844,424,0,0,11,89
988,426,2,-2,13,28
194,412,2,14,13,17
410,426,0,0,7,64
544,424,-2,4,5,23
140,462,-12,-32,14,20
300,430,0,0,6,16
696,430,0,0,2,31
794,432,0,0,7,47
192,432,0,2,15,21
250,440,2,-6,6,8
348,434,0,0,3,30
552,434,0,0,10,32
660,434,0,0,7,36
892,424,-14,10,15,19
174,436,0,0,6,80
452,436,0,0,4,22
492,436,-2,0,19,25
992,436,0,0,4,21
448,438,0,0,2,18
534,438,0,0,6,31
250,440,0,0,1,9
762,440,-2,0,2,27
772,442,6,-2,20,39
450,442,0,0,3,31
902,444,-2,-2,7,14
200,444,0,0,3,20
342,444,0,0,3,36
394,444,0,0,3,46
372,448,-2,-2,11,26
948,446,0,0,3,12
376,448,0,0,5,24
846,446,0,2,4,12
406,450,-2,0,10,33
430,450,0,0,4,38
778,452,-12,-2,16,46
198,452,0,0,1,26
252,452,0,0,2,10
334,458,4,-6,18,31
460,452,0,0,0,86
524,452,0,0,2,24
670,454,-2,-2,10,25
778,452,-6,0,23,55
190,454,0,0,4,29
278,454,0,0,6,31
310,454,8,0,7,10
416,454,0,0,5,29
796,454,0,0,10,32
838,454,-2,0,3,15
416,454,6,2,19,24
812,456,0,0,5,37
140,462,2,-4,10,14
366,460,0,0,4,23
202,462,0,0,1,24
692,468,-8,-6,16,23
902,462,0,0,2,43
948,462,0,0,0,13
364,464,0,0,1,10
908,464,0,0,3,34
170,468,0,-2,13,67
350,466,0,0,0,12
738,466,0,0,1,23
948,468,0,0,0,13
990,468,0,0,1,20
860,468,-2,2,3,9
276,478,0,-6,19,28
700,474,0,0,3,11
708,476,0,0,5,14
874,476,0,0,1,15
990,478,0,0,1,20
292,498,26,-18,16,25
464,478,-2,2,6,37
706,480,0,0,3,7
1004,480,0,0,4,63
342,482,0,0,0,5
366,484,2,-2,14,19
426,486,14,-4,10,14
496,480,-2,2,1,5
464,478,0,8,14,45
706,480,12,6,10,15
748,488,-6,-2,13,23
178,488,0,0,11,52
186,488,0,0,5,94
966,488,0,0,0,43
286,492,0,-2,3,17
400,488,0,2,6,18
484,490,0,0,3,5
700,474,24,16,8,10
286,492,2,2,6,13
246,496,0,0,2,16
312,500,2,-4,4,28
342,482,-16,14,5,8
478,496,-2,0,5,7
202,496,0,2,6,11
956,498,0,0,0,27
200,502,0,0,2,17
312,500,-2,2,3,29
434,502,0,0,7,51
954,504,0,0,2,31
988,514,0,-6,8,20
988,514,0,0,0,20
180,516,0,2,13,37
176,518,0,2,15,44
608,522,0,0,1,14
34,524,0,0,1,21
538,522,0,2,4,22
614,522,0,2,5,9
532,526,-6,0,16,32
960,526,0,0,2,30
988,514,-2,12,13,19
550,526,-2,2,9,14
558,530,0,0,5,20
36,532,0,2,4,24
240,534,0,0,0,5
682,536,2,2,4,15
206,540,0,0,3,13
238,538,0,2,3,6
206,540,2,6,15,24
592,546,-2,0,6,18
654,550,0,0,1,17
1002,550,0,0,2,61
212,554,0,-2,13,26
648,552,-2,0,5,15
1008,552,0,0,1,58
240,556,0,0,0,9
546,556,0,0,1,17
556,556,0,0,5,22
640,556,0,0,3,27
1072,556,10,0,11,104
960,558,0,0,1,22
240,564,0,-2,3,7
1100,562,0,0,2,84
532,564,0,0,1,38
512,564,-2,2,4,8
676,568,-2,0,6,9
986,568,0,0,1,49
510,570,0,2,2,10
528,572,0,0,3,17
682,572,0,2,2,5
580,578,-2,-2,9,68
982,576,0,0,1,47
522,578,0,0,0,14
544,580,0,0,4,27
960,558,2,22,23,117
238,582,0,0,0,9
704,588,-2,-6,7,9
1100,600,-2,-18,16,36
670,588,-2,0,2,35
480,596,0,-2,19,40
492,598,0,0,4,28
218,600,0,0,2,27
564,600,0,0,1,14
708,600,6,0,12,17
558,600,0,2,4,18
636,602,0,0,2,20
1100,600,0,2,12,24
220,604,0,0,3,28
480,602,0,2,16,55
1000,604,2,0,20,32
580,606,2,0,4,44
712,606,0,0,3,17
640,600,2,8,10,19
996,608,0,2,11,17
550,612,0,0,5,15
556,616,2,-4,7,14
606,610,2,2,14,22
992,614,0,0,2,25
190,616,0,0,5,57
130,616,2,2,17,255
234,622,0,0,5,24
614,624,2,-2,17,37
500,624,2,0,3,34
208,626,0,0,0,30
670,626,-2,0,2,32
680,628,4,-2,19,27
512,628,-2,0,5,26
520,628,0,0,2,21
680,628,0,0,0,20
994,630,0,0,1,24
608,642,0,0,10,37
866,654,0,0,0,255
996,654,0,2,2,10
1010,666,0,0,0,119
566,670,0,0,3,11
548,672,0,0,2,19
634,674,-2,0,5,9
596,680,-20,-2,15,19
626,676,-2,2,7,15
596,680,0,2,6,10
604,682,-2,0,1,13
966,682,0,0,1,51
964,688,0,0,1,28
520,694,0,-2,2,7
656,692,-2,0,0,8
1002,688,0,10,13,51
184,698,0,2,3,8
518,700,-2,0,2,3
1002,688,0,14,20,56
702,710,0,0,2,6
216,714,0,-2,4,26
964,712,0,0,5,28
712,716,-4,0,3,8
486,718,2,0,3,5
486,718,-2,4,6,10
702,710,8,12,4,8
606,726,2,0,4,82
964,728,0,0,2,53
1034,728,0,0,7,15
1044,728,2,0,11,15
1044,728,14,0,9,16
1084,728,-2,0,5,255
546,732,2,-2,17,25
612,732,32,-2,11,17
744,728,-2,2,7,11
1020,730,0,0,7,44
452,732,-2,0,7,26
612,732,-2,0,4,10
618,732,0,0,2,8
660,732,0,0,3,28
528,734,0,0,1,5
594,734,0,0,2,13
676,734,0,0,5,10
238,736,0,0,6,54
522,736,0,0,1,5
518,738,0,0,0,4
662,744,-2,-6,8,21
764,740,2,0,5,9
190,742,0,0,5,50
440,742,-2,0,15,32
598,740,0,2,4,10
576,740,28,2,8,10
598,740,12,2,8,11
214,742,0,2,11,24
238,744,0,0,10,30
662,744,2,2,11,33
688,742,8,6,5,10
770,748,2,0,4,10
56,756,0,0,0,49
492,756,0,0,3,23
480,760,0,0,1,16
472,764,4,-2,7,10
718,762,0,0,3,22
416,766,0,0,3,15
726,768,0,0,0,22
412,770,0,0,2,16
428,772,-2,0,4,23
444,782,28,-8,21,46
560,776,-2,-2,4,15
786,774,-2,0,4,14
444,782,22,-6,19,44
728,776,-2,0,4,9
748,778,-10,-2,12,19
748,778,-6,-2,10,18
410,778,0,2,10,25
444,782,2,-2,7,36
610,774,-16,6,7,9
974,780,0,0,7,255
80,786,0,0,0,17
600,786,-2,0,1,11
212,788,0,0,1,12
530,786,2,2,7,14
86,790,0,0,1,18
526,790,-6,0,7,17
688,792,-2,0,10,40
506,796,0,0,7,27
214,796,0,2,3,16
240,800,0,0,4,93
422,804,0,-2,6,27
580,802,0,0,2,34
96,830,-4,-26,10,39
778,802,2,2,5,22
778,802,8,4,23,58
412,810,2,-2,18,28
502,808,0,0,0,14
540,810,0,0,8,60
588,806,-2,6,15,21
666,814,-2,0,8,26
802,816,0,0,10,80
698,822,4,-4,14,20
234,824,0,0,2,36
610,824,0,0,2,17
698,822,-2,2,6,8
618,826,-2,0,9,12
476,828,0,0,4,23
746,836,-32,-8,11,21
720,826,-2,2,11,15
828,828,0,2,9,38
470,832,0,0,8,17
232,834,0,0,2,30
470,832,6,2,11,16
958,834,0,0,3,85
968,834,-2,0,21,65
586,838,-2,0,1,8
624,838,-2,0,5,11
746,836,2,2,14,20
676,840,-2,0,3,29
792,840,0,0,9,63
476,828,-16,14,21,34
708,842,-2,0,14,77
830,842,0,0,10,49
230,844,0,0,3,22
436,842,0,2,12,40
632,842,0,2,3,19
390,846,0,0,18,49
552,848,8,-2,12,16
552,848,0,0,3,14
646,848,2,0,9,26
654,846,0,2,14,29
774,850,0,2,17,43
366,854,-2,0,10,21
200,866,0,-2,5,11
726,878,-22,-12,20,25
904,866,0,0,15,83
748,886,-30,-18,16,22
482,868,0,4,7,14
204,876,0,0,2,10
398,876,0,0,12,50
358,878,0,0,10,40
260,882,0,0,4,10
464,884,0,0,9,40
758,888,0,0,10,43
856,888,0,0,13,35
264,894,0,0,2,8
336,898,0,0,15,47
456,896,0,2,9,19
820,896,0,2,23,46
826,898,0,0,20,65
266,900,0,0,6,14
874,902,0,0,13,43
290,906,0,-2,12,22
380,904,2,0,18,84
768,910,-2,-2,14,23
436,912,0,0,17,37
270,914,0,2,3,8
626,920,0,0,5,26
926,918,-2,4,22,34
616,926,0,0,7,27
644,926,2,0,16,32
816,930,0,0,12,51
860,930,0,0,5,37
628,932,0,0,7,17
276,936,0,0,1,7
616,938,0,0,2,20
656,938,0,0,5,17
580,940,0,0,5,28
416,942,0,0,8,67
544,942,0,0,6,18
536,944,2,2,8,13
888,946,0,0,9,29
330,966,4,-14,19,33
768,952,0,0,3,13
352,956,-2,-2,11,32
502,954,0,0,4,19
722,954,0,0,3,6
874,952,0,2,10,18
914,956,0,-2,8,11
174,958,-10,-2,9,28
910,956,0,0,6,21
430,958,0,0,4,11
570,956,-2,2,10,15
582,956,0,2,8,15
174,958,0,2,3,24
304,960,0,0,8,32
436,962,0,-2,5,12
774,968,-4,-8,5,10
242,960,0,2,0,7
488,994,26,-32,16,21
562,962,0,0,2,14
492,966,30,-2,21,27
624,966,0,-2,7,16
638,964,0,2,5,22
412,966,-2,2,15,20
796,954,2,14,11,17
174,968,4,2,11,36
554,970,-2,0,4,12
348,974,0,0,5,26
410,998,-16,-24,21,32
872,976,-2,-2,17,23
730,966,-12,10,12,16
890,978,2,0,15,29
468,978,0,2,3,15
684,980,-2,4,11,14
454,992,2,-6,14,18
400,994,0,0,7,20
688,994,0,0,7,25
410,998,-2,-2,11,28
784,966,-20,30,6,9
898,996,-2,0,5,13
378,972,-20,26,20,25
478,996,0,2,2,7
560,998,0,0,2,16
534,1000,2,0,11,20
756,998,-4,2,10,13
478,996,4,6,8,11
456,1004,0,2,8,12
454,992,-30,16,11,20
836,1008,0,0,23,63
310,1008,0,2,10,19
502,1010,0,0,5,19
654,1010,0,0,3,17
660,1010,0,0,4,14
708,1008,0,2,7,24
618,1008,-4,4,18,33
654,1010,-28,4,16,20
316,1018,0,0,5,16
482,1030,32,-10,18,24
822,1020,0,0,20,71
322,1024,0,-2,21,58
328,1022,0,0,6,89
850,1028,0,0,13,42
482,1030,0,0,11,37
516,1030,-2,0,15,19
534,1032,0,0,7,31
402,1040,0,0,17,113
624,1042,0,0,17,35
322,1052,-2,-6,12,18
322,1024,4,22,7,14
328,1062,-2,-12,8,11
436,1050,0,0,22,61
590,1050,0,0,10,20
628,1052,0,0,10,28
368,1056,-2,-2,18,61
358,1052,2,4,23,49
790,1054,0,2,23,71
864,1056,0,0,2,15
328,1062,0,0,2,26
808,1062,0,0,14,60
862,1068,0,0,4,37
868,1068,-2,0,7,15
328,1062,2,8,10,26
1078,1074,-10,0,15,29
854,1078,0,0,7,52
984,1078,4,0,6,255
356,1074,22,8,8,15
914,1082,2,0,10,13
918,1082,2,0,5,26
828,1112,-6,-28,17,23
174,1090,0,0,1,58
870,1104,0,0,6,18
182,1106,0,0,0,51
854,1116,0,0,5,14
438,1118,0,0,15,107
850,1120,0,0,4,14
338,1120,0,2,15,45
334,1128,0,0,4,22
750,1128,0,0,8,89
842,1128,0,0,9,25
176,1132,0,0,2,43
546,1132,0,0,17,63
816,1138,4,-2,11,16
426,1156,-26,-16,13,21
426,1156,10,-12,14,21
870,1144,0,0,5,80
400,1146,0,0,10,23
786,1152,8,-4,10,15
810,1146,0,2,12,17
380,1150,-2,0,9,53
786,1152,0,0,5,10
414,1156,0,-2,9,23
798,1154,-2,0,9,12
426,1156,4,2,8,11
842,1158,0,0,3,25
358,1162,4,2,18,33
834,1162,0,2,14,26
786,1152,-32,14,16,21
340,1168,0,0,1,19
406,1172,-4,0,19,25
822,1172,0,0,7,21
366,1174,0,2,18,39
740,1176,2,0,11,24
834,1162,-28,18,22,30
348,1180,2,2,10,18
492,1182,0,0,12,47
786,1152,2,30,10,15
296,1184,2,0,18,91
912,1184,0,0,1,107
820,1186,0,0,12,46
662,1188,0,0,18,39
428,1190,2,0,7,17
458,1194,-4,-4,13,21
436,1192,0,0,5,18
458,1194,0,0,2,18
778,1194,0,0,6,25
970,1194,-8,0,15,40
970,1194,0,0,0,41
600,1196,2,0,12,49
342,1202,-2,0,14,67
918,1202,0,0,1,17
1032,1202,4,0,6,10
1084,1202,0,0,3,6
320,1202,-2,2,12,135
1074,1202,-18,2,9,12
272,1206,0,0,9,48
998,1206,0,0,1,50
232,1208,0,0,1,38
926,1208,0,0,2,20
930,1208,0,0,2,10
574,1210,0,0,13,24
28,1212,0,0,0,31
216,1214,0,-2,5,9
236,1212,0,0,2,34
262,1212,0,0,11,54
340,1212,0,0,0,55
374,1214,0,-2,20,35
788,1212,0,0,5,63
220,1214,0,0,1,7
598,1214,0,0,9,52
730,1214,0,0,3,19
936,1214,0,0,2,11
32,1216,0,0,2,31
534,1216,0,0,2,41
702,1216,0,0,7,53
202,1218,0,0,0,24
322,1220,2,-2,12,22
502,1218,0,0,9,15
944,1218,0,0,5,8
716,1220,-2,0,5,11
948,1220,0,0,2,9
1066,1222,-6,-2,13,34
266,1222,0,0,8,110
804,1222,0,0,8,63
1032,1224,-2,-2,18,36
32,1224,0,0,1,30
66,1224,-2,0,9,28
102,1226,0,0,6,19
102,1226,4,0,13,20
180,1226,0,0,1,57
196,1226,0,0,3,56
648,1226,0,0,5,44
40,1228,-2,0,13,28
74,1228,0,0,3,19
318,1228,0,0,0,18
998,1228,0,0,5,83
234,1230,0,0,5,65
466,1228,-4,2,12,26
558,1228,4,2,20,25
964,1230,0,0,2,7
354,1232,0,0,6,47
610,1232,0,0,5,14
668,1232,18,0,19,26
60,1226,6,8,19,25
668,1232,-2,2,21,33
1094,1234,0,0,6,58
320,1224,-8,12,14,20
386,1238,0,0,12,30
466,1228,-8,12,20,30
1074,1240,0,0,5,77
904,1242,0,0,22,97
144,1244,0,0,5,25
972,1244,2,0,6,35
144,1250,0,0,4,18
28,1252,0,0,12,43
312,1252,0,0,1,34
1052,1252,0,0,4,50
556,1256,0,0,6,20
748,1256,0,0,13,43
230,1258,0,0,7,63
704,1258,-2,0,14,40
52,1262,0,0,14,41
182,1262,0,0,8,49
400,1262,0,0,12,37
640,1264,0,-2,15,19
688,1262,-2,0,19,39
982,1262,0,0,2,24
1090,1262,0,0,6,76
310,1264,0,0,2,35
112,1266,0,0,6,37
284,1266,0,0,13,109
826,1266,0,0,22,91
230,1272,0,0,9,61
278,1272,0,0,19,117
378,1272,0,0,5,34
418,1270,0,2,18,60
780,1272,0,0,21,55
1018,1272,0,0,15,138
1060,1276,0,0,4,43
424,1278,0,0,5,54
708,1280,0,0,17,41
58,1284,0,0,17,62
138,1284,0,0,11,84
314,1284,-2,0,11,17
612,1282,0,2,16,22
234,1286,0,0,8,99
56,1290,0,-2,16,33
268,1288,0,0,23,123
384,1288,0,0,10,33
186,1292,0,2,9,58
1090,1294,0,0,2,91
84,1296,0,0,8,30
220,1296,0,0,6,77
1060,1296,0,0,4,24
382,1296,-2,2,12,36
400,1300,0,0,12,41
1062,1300,0,0,5,25
218,1302,0,0,7,45
142,1306,0,0,15,106
238,1308,0,0,8,83
728,1308,0,0,19,41
752,1310,0,0,23,49
996,1318,0,0,2,33
