# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,9,70
558,22,0,0,8,88
598,22,0,0,3,91
636,22,-2,0,8,81
830,22,0,0,0,18
242,24,0,0,9,87
978,24,0,0,11,71
482,26,0,0,5,38
148,28,0,0,6,85
166,28,0,0,6,74
670,28,-2,0,16,62
738,30,0,-2,16,63
848,28,0,0,3,45
902,28,0,0,11,70
1034,28,0,0,3,47
270,30,0,0,18,84
312,30,0,0,9,41
938,30,0,0,5,76
962,30,0,0,8,71
214,32,0,0,7,33
264,32,0,0,8,45
658,32,0,0,3,91
718,32,0,0,9,117
816,60,18,-28,17,24
650,34,0,0,4,73
838,34,0,0,6,27
1034,34,0,0,6,73
676,36,0,0,7,63
750,36,0,0,8,84
830,22,-6,14,15,25
974,36,0,0,11,53
226,38,0,0,5,59
698,38,0,0,4,103
238,40,0,0,7,77
560,40,0,0,8,64
496,42,0,0,5,38
582,42,0,0,8,81
726,42,0,0,12,86
416,42,0,2,17,34
1014,44,0,0,11,75
162,46,0,0,5,52
374,46,0,0,3,72
508,46,0,0,1,40
630,46,0,0,8,103
128,48,0,0,3,90
144,50,10,-2,23,38
514,46,0,2,11,40
1002,48,0,0,15,61
144,50,0,0,7,50
418,50,0,0,9,40
432,50,0,0,14,69
864,50,0,0,1,39
290,52,0,0,8,67
774,52,0,0,12,100
322,54,0,0,7,41
290,58,0,0,8,43
924,58,0,0,6,35
194,60,0,0,7,43
592,60,0,0,10,64
816,60,0,0,1,21
892,60,0,0,3,35
908,60,0,0,2,32
934,62,0,0,4,37
1080,62,0,0,0,85
330,64,0,0,11,66
234,66,0,0,5,73
1028,70,2,-4,11,56
410,68,0,0,12,81
550,68,0,0,6,42
814,68,0,0,4,20
820,68,0,0,3,24
290,70,0,0,4,47
1028,70,0,0,8,49
662,72,0,0,7,96
856,72,0,0,4,61
904,72,0,0,4,33
286,74,0,0,6,75
312,76,0,0,7,41
754,76,0,0,11,76
370,78,-2,0,11,46
498,78,0,0,7,62
1022,78,0,0,7,42
740,80,0,0,3,74
916,80,0,0,2,34
118,82,0,0,4,99
350,82,0,0,10,82
460,82,0,0,8,78
150,84,0,0,11,115
218,84,0,0,3,83
510,84,0,0,8,63
778,84,0,0,3,76
896,84,0,0,6,62
944,84,0,0,1,48
186,88,0,0,8,93
260,88,0,0,10,80
578,88,0,0,10,75
668,90,0,0,4,119
728,92,0,0,5,103
516,94,0,0,5,91
440,96,0,0,12,103
680,96,0,0,5,46
980,96,0,0,3,41
986,96,0,0,3,43
748,98,0,0,8,96
