# x, y, dx, dy, 1st best, 2nd best
738,296,0,-6,10,25
946,304,6,-12,23,29
1054,294,0,0,4,58
1062,296,0,0,2,56
810,302,-2,-2,12,21
866,304,0,-4,8,22
788,298,2,4,22,39
1090,304,0,0,18,61
1030,308,0,-2,22,64
820,302,-2,6,15,28
1024,308,0,0,4,48
784,310,0,0,3,36
960,310,-2,2,17,41
866,304,4,12,15,19
1064,316,0,0,2,55
1014,318,0,0,0,26
1064,322,0,0,2,57
1084,324,0,0,4,69
1014,326,0,0,3,23
1094,326,0,0,4,65
780,328,-2,0,4,44
858,328,-2,2,5,25
896,310,-18,24,17,22
1022,334,0,0,8,93
790,336,0,0,0,46
804,336,0,0,5,52
790,336,14,6,18,26
924,342,-6,0,10,14
1038,342,0,0,2,46
1026,344,0,0,7,79
1034,354,0,0,1,48
860,364,-10,-4,8,14
24,356,2,6,10,14
596,368,8,-6,16,30
658,362,0,0,23,64
930,372,10,-8,13,17
1012,370,0,0,13,77
930,372,12,6,15,25
618,382,10,-2,22,29
904,388,-14,-8,16,33
48,380,0,2,2,31
542,390,12,-6,11,14
542,390,24,-6,16,22
1014,384,0,0,2,88
642,402,-28,-14,21,28
1026,392,0,0,4,34
958,390,-2,6,17,31
46,396,0,2,7,37
904,388,10,10,23,52
1028,400,0,0,2,46
466,398,-2,4,14,34
480,398,2,4,22,30
958,390,-2,12,12,38
276,424,-10,-20,4,5
1012,404,0,0,1,33
44,410,0,-2,9,39
258,406,-22,2,6,8
548,400,-16,8,9,13
986,410,-2,2,15,156
372,406,30,8,18,27
258,406,4,10,4,8
1004,416,0,0,6,52
224,428,20,-10,5,8
258,406,0,12,1,7
302,416,-2,2,5,9
986,410,-4,8,23,116
1000,418,0,0,4,34
542,390,-30,32,12,18
998,422,0,0,1,33
548,400,-16,24,14,20
1036,424,0,0,11,72
482,462,32,-32,16,21
946,440,-16,-10,22,31
662,436,0,0,5,23
172,430,18,10,10,26
266,452,-6,-10,7,13
606,440,2,2,21,38
328,456,4,-10,10,19
442,468,6,-22,11,14
958,460,-4,-8,15,20
996,452,0,0,1,51
188,456,0,-2,8,18
166,458,-2,0,12,29
958,460,2,-2,23,44
662,436,-30,24,17,31
902,462,0,0,0,255
238,470,-16,-4,14,18
266,452,4,14,13,18
980,474,0,-8,12,18
442,468,-2,6,7,12
596,476,6,-2,14,60
796,476,2,-2,6,20
418,464,-10,12,19,24
480,474,4,2,2,5
548,466,-32,10,15,32
132,478,2,0,7,12
198,478,0,0,6,19
818,476,2,2,19,47
442,468,0,12,8,11
1004,480,0,0,1,54
998,482,0,0,1,32
360,472,-18,16,10,17
966,488,0,0,6,42
206,488,-22,2,20,25
160,494,6,-2,8,13
866,486,-4,8,18,36
966,494,0,0,3,34
996,494,0,0,0,25
894,518,-12,-22,19,28
450,498,0,0,7,36
250,512,-14,-12,5,21
866,486,30,14,11,24
130,482,12,20,13,19
846,510,-4,-4,13,23
366,508,14,0,20,57
528,520,24,-10,13,20
250,512,14,2,13,17
758,518,2,-4,10,13
996,514,0,0,1,26
866,486,8,30,12,19
222,514,0,4,12,20
608,526,2,-8,17,50
608,526,8,-8,16,47
878,550,-30,-32,18,23
418,516,14,4,19,30
154,520,0,2,22,35
166,524,0,-2,22,29
218,524,8,0,19,27
390,520,8,6,14,27
418,516,18,12,19,36
768,538,10,-10,6,18
682,552,10,-20,19,35
608,526,-20,8,23,48
608,526,-12,8,20,45
682,552,-30,-18,21,34
666,566,20,-32,13,18
932,540,-10,-2,18,42
992,540,0,0,1,16
166,556,-2,-14,17,41
994,544,0,0,1,14
784,560,18,-12,9,13
1008,552,0,0,1,73
784,560,-4,-6,10,18
1040,556,2,0,3,9
1076,556,-24,0,9,12
1076,556,-6,0,3,16
1086,556,-2,0,8,16
626,536,-16,22,14,18
698,560,0,-2,9,25
858,566,2,-8,9,29
846,552,32,8,13,26
654,578,8,-16,8,10
594,560,-8,4,11,30
716,568,2,-4,7,25
858,566,32,-2,13,21
768,538,-28,28,9,13
994,566,0,0,4,46
610,578,14,-10,17,22
964,570,0,0,3,5
900,576,-2,-4,15,28
964,574,0,0,1,7
1096,574,0,0,4,15
654,578,-2,2,14,20
1100,598,-2,-14,7,17
988,588,0,0,0,46
666,566,30,26,15,20
186,602,-12,-2,18,33
1100,598,0,2,6,10
922,606,4,0,12,26
1016,608,0,-2,11,60
934,614,-4,-4,13,27
798,614,4,-2,8,10
818,614,18,-2,3,4
890,616,2,-4,15,24
96,612,18,2,17,24
798,614,-2,0,6,14
912,616,0,0,5,16
934,614,-2,2,17,34
746,634,20,-16,3,14
904,620,-2,-2,6,15
1002,620,0,0,1,26
740,630,10,-6,7,9
130,628,4,-2,15,24
998,626,0,0,2,23
568,638,12,-6,12,18
640,632,2,2,2,11
672,650,-8,-16,5,19
982,634,-2,2,12,37
672,650,6,-8,15,38
600,642,-4,2,7,21
640,632,6,12,8,15
568,644,-6,2,8,12
514,648,0,0,5,8
116,650,-2,2,18,42
980,652,0,0,5,49
996,652,0,0,1,92
866,654,0,0,0,255
498,668,-12,-12,4,7
696,662,2,2,22,50
442,676,-2,-2,5,7
680,674,0,0,12,44
456,670,0,6,7,11
492,670,-8,10,21,27
1018,680,-2,0,12,15
414,686,2,0,8,16
414,686,12,0,11,15
624,688,2,-2,20,38
972,692,0,0,2,73
968,698,0,0,0,22
152,702,-2,-2,21,72
280,704,-2,-2,19,47
542,696,6,6,20,94
214,706,2,0,11,27
204,708,26,0,21,27
588,708,0,0,10,14
968,718,0,-6,10,22
968,718,0,0,4,26
1070,728,-18,0,15,31
1082,728,-4,0,11,15
1082,728,0,0,16,30
1030,730,2,0,14,128
752,730,-2,10,22,32
360,740,2,4,12,51
562,724,22,22,18,24
778,750,-20,-4,23,37
360,740,0,8,18,47
536,738,-4,12,7,31
438,756,0,4,19,31
560,746,0,16,19,34
690,762,-2,0,10,21
778,750,10,16,16,66
672,784,0,0,12,27
898,786,0,0,10,29
978,790,0,0,8,255
530,792,4,2,22,37
50,804,12,2,23,34
488,810,0,-2,12,23
840,814,0,-2,15,59
478,850,8,-16,12,40
726,836,0,-2,23,78
708,846,8,-8,20,49
502,846,-2,0,10,23
48,844,-8,4,20,29
782,850,4,2,22,87
402,862,-2,-8,20,56
478,850,-8,4,15,40
248,862,0,-4,13,17
26,860,2,0,21,36
238,872,-14,-12,18,23
158,860,-8,14,19,40
204,878,-2,-4,9,17
434,906,8,-32,17,31
158,860,10,16,14,45
434,882,0,0,13,37
392,886,2,-2,14,47
24,882,2,6,22,30
110,894,10,-6,16,20
204,878,-10,10,12,16
380,890,0,0,11,28
110,894,10,2,15,21
268,908,-6,-12,15,19
242,876,18,24,13,17
380,890,8,10,16,21
110,894,32,8,20,34
204,878,12,28,15,21
94,900,10,8,21,29
412,916,0,-2,9,22
22,916,6,0,9,14
226,918,2,-2,18,26
226,918,-2,20,14,18
1052,968,28,-20,11,14
1090,934,4,14,13,18
1054,960,2,-4,12,35
1064,946,2,10,6,14
1090,934,0,24,11,19
372,970,-6,-8,12,16
224,956,-10,8,19,28
1060,974,-6,-8,9,16
372,970,0,-2,5,13
1094,968,-2,0,7,24
1060,974,0,-2,7,15
1094,968,-4,6,20,26
820,996,-24,-12,14,19
908,1014,-30,-28,11,14
982,996,0,2,7,14
340,1000,0,0,10,20
972,1032,-4,-32,6,42
860,1008,-4,-6,6,10
558,1012,0,-4,15,56
558,1012,-22,-2,21,48
758,1010,0,0,3,5
758,1010,6,0,6,8
688,1014,-6,-2,8,22
376,1014,-2,0,18,27
666,1014,6,0,16,22
782,1000,6,16,7,10
898,996,24,20,9,13
930,1018,2,-2,4,5
1008,1014,4,2,7,9
660,1018,4,0,13,20
840,1026,-26,-6,8,10
878,1034,-32,-10,2,6
736,1026,0,0,1,10
380,1050,12,-22,22,34
972,1032,0,-2,2,6
678,1032,2,0,20,31
598,1034,-4,0,13,23
908,1014,-30,20,3,4
334,1038,-4,-2,22,28
380,1056,10,-18,20,26
122,1040,4,0,10,41
988,1022,10,18,18,28
962,1048,0,-2,4,8
326,1056,4,-8,10,25
204,1060,8,-10,13,17
380,1050,0,0,9,13
770,1070,22,-20,10,14
828,1032,20,18,9,13
958,1046,0,4,8,15
856,1050,10,4,10,14
826,1056,0,0,8,26
576,1066,2,-8,14,38
638,1070,18,-10,9,19
800,1078,-32,-18,7,13
970,1076,4,-16,17,27
34,1078,8,-14,22,65
638,1070,8,-4,7,13
1010,1046,-14,20,20,67
1066,1066,0,0,4,51
352,1076,2,-2,5,7
958,1046,0,28,11,16
820,1080,0,-2,14,50
1010,1046,-14,32,21,40
1056,1078,0,0,2,10
902,1048,14,32,18,23
638,1070,-10,12,23,30
396,1076,0,8,9,13
396,1076,16,8,10,14
520,1096,6,-12,16,23
800,1078,-24,6,13,19
562,1092,0,-6,10,15
414,1088,0,2,6,9
612,1094,4,-2,12,31
964,1070,-12,22,14,28
770,1070,-14,24,15,22
520,1096,4,0,12,20
680,1098,-4,-2,13,17
964,1070,-16,30,19,33
962,1104,4,-4,19,36
82,1114,-26,-12,9,24
402,1110,-2,-4,5,10
102,1116,0,-8,20,41
448,1112,4,-4,4,12
642,1124,-26,-16,12,17
592,1110,2,0,5,10
258,1122,28,-10,16,34
666,1124,0,-12,8,10
258,1122,6,-8,8,18
254,1108,-10,8,18,26
288,1148,12,-32,14,43
1020,1116,0,0,4,12
130,1118,0,0,11,57
672,1112,4,6,9,13
666,1124,2,0,2,8
354,1124,0,2,14,30
522,1126,0,0,7,10
666,1124,0,4,6,8
752,1146,-6,-14,9,12
426,1106,-6,28,10,17
846,1150,0,-14,16,22
318,1136,-2,2,9,15
332,1140,4,-2,12,15
234,1148,-20,-8,13,26
234,1148,-8,-8,12,15
564,1158,6,-18,7,10
626,1112,4,28,8,18
716,1130,2,12,8,255
518,1136,-30,10,8,14
512,1142,18,4,11,14
158,1168,2,-20,10,35
402,1138,-2,14,10,21
676,1182,6,-30,9,16
42,1158,-4,-2,13,17
618,1172,12,-10,20,27
846,1150,28,12,22,28
288,1148,-4,18,9,27
676,1182,-18,-16,16,33
180,1148,2,20,13,32
288,1148,-10,20,20,38
380,1172,0,-2,9,21
396,1168,2,6,20,37
618,1172,-6,4,21,47
364,1206,8,-28,14,29
396,1168,0,12,21,29
158,1168,-30,18,20,255
830,1178,6,10,13,26
380,1172,4,26,14,20
962,1198,0,0,1,17
970,1200,0,-2,6,12
24,1200,2,0,4,74
392,1202,4,2,8,14
1084,1208,-10,0,11,14
930,1210,0,0,4,23
1056,1210,0,0,3,14
926,1212,0,0,1,11
1002,1214,-6,-2,10,14
394,1212,2,2,7,11
48,1220,-6,-4,9,13
930,1216,0,0,0,12
1010,1218,0,0,3,8
938,1220,0,0,1,28
938,1220,4,2,12,17
1014,1220,4,2,4,7
874,1226,0,0,10,18
1064,1228,-6,-2,12,36
522,1222,-6,8,10,17
568,1232,2,-2,17,25
1028,1228,2,2,15,21
26,1236,-4,-4,20,151
944,1222,20,14,8,10
462,1226,2,12,10,25
856,1238,2,0,15,29
1092,1240,0,0,3,67
26,1236,8,6,23,32
1042,1242,0,0,1,65
906,1246,0,0,8,37
1072,1246,0,0,2,90
62,1266,-18,-10,21,61
82,1262,-10,-6,21,29
1086,1256,0,0,1,37
1100,1260,0,0,6,119
60,1262,0,0,20,32
898,1262,0,0,9,50
982,1268,0,0,2,41
1062,1274,0,0,2,109
784,1282,12,-6,11,19
1056,1276,0,0,3,38
784,1282,0,0,6,14
1050,1282,0,0,5,87
1058,1282,0,0,4,37
92,1296,-16,-12,14,29
992,1290,0,-4,12,29
992,1290,2,6,19,56
754,1298,0,0,2,11
1062,1308,-2,-4,22,59
770,1308,0,0,14,50
722,1316,-30,-6,6,15
722,1316,0,0,0,15
876,1316,0,0,12,59
294,1320,2,-2,15,152
990,1322,2,-4,22,52
1064,1318,0,0,6,61
990,1322,-6,-2,21,89
712,1322,2,2,8,12
