# x, y, dx, dy, 1st best, 2nd best
668,634,0,0,2,35
668,634,6,0,16,41
502,636,0,0,0,25
510,636,0,0,1,24
976,636,0,0,4,66
214,642,0,0,6,28
214,642,4,2,21,47
598,642,2,2,19,66
966,644,0,0,2,57
1008,648,0,2,5,83
866,654,0,0,0,255
998,650,2,14,8,51
966,676,0,0,7,61
1004,682,0,-2,4,17
966,684,0,-2,12,54
568,682,0,2,11,19
620,684,0,0,3,10
612,686,0,0,1,12
582,690,0,0,2,13
592,688,-2,2,7,13
652,692,0,-2,4,13
1004,694,0,0,4,17
188,706,0,-8,9,19
216,700,0,2,3,57
506,710,2,-8,7,9
188,706,0,-2,3,15
644,688,10,18,10,13
506,710,0,0,2,8
962,710,0,0,4,29
552,680,-4,32,14,18
690,718,2,0,3,8
960,718,0,0,5,27
694,722,6,2,3,10
962,726,0,0,2,24
506,710,2,18,17,25
648,728,0,0,5,44
204,732,0,2,8,139
586,734,0,0,0,25
596,734,2,0,6,29
522,736,0,0,3,22
540,736,0,0,2,20
610,736,0,0,2,32
722,738,0,0,1,17
606,742,-6,0,8,16
650,742,0,0,1,30
664,742,0,0,1,10
550,744,0,0,0,16
582,742,0,2,7,11
634,748,-4,-4,9,12
518,744,-2,2,7,28
192,748,0,0,4,95
466,742,-6,8,6,15
562,748,2,2,4,16
428,752,0,0,4,26
466,742,-10,12,12,19
56,756,0,0,0,45
490,758,0,0,1,16
692,760,0,0,5,12
412,766,0,-2,8,25
482,766,0,0,4,19
692,760,10,6,10,15
488,770,4,0,16,24
678,770,0,0,4,10
708,770,0,0,6,23
466,772,2,0,14,19
486,774,2,-2,7,9
776,770,-2,2,4,12
462,774,0,0,2,5
780,774,-2,2,8,14
700,778,0,0,4,6
402,782,2,-2,3,10
740,782,0,0,1,15
730,782,0,2,11,22
80,786,0,0,0,17
214,792,-4,-6,11,35
730,782,8,4,12,22
438,788,0,0,0,34
86,790,0,0,1,18
214,792,0,0,1,25
588,796,-18,0,16,23
588,796,0,0,1,21
604,796,0,0,0,14
520,798,-4,0,7,25
520,798,0,0,1,19
656,800,0,0,4,11
478,828,26,-26,18,23
544,804,0,0,3,31
660,804,0,0,0,14
660,804,4,0,4,14
420,804,-2,4,9,25
388,810,-4,2,17,45
420,804,-6,8,18,26
614,814,-2,-2,8,31
576,816,0,-2,15,45
530,820,0,0,10,59
388,810,-6,12,20,175
214,792,16,32,16,24
236,828,0,0,1,29
680,824,18,6,14,19
710,834,0,-2,10,28
956,832,0,0,2,99
970,832,0,0,5,102
600,834,0,0,4,21
396,836,0,0,11,81
466,836,0,2,7,22
686,834,2,4,21,27
748,848,-28,-10,15,19
232,840,0,0,1,29
460,842,0,0,3,12
588,842,2,2,4,15
704,836,28,8,13,21
784,846,0,0,10,75
618,846,0,2,4,30
748,848,0,0,6,89
638,856,-6,-6,12,19
554,852,0,0,1,13
508,854,0,0,5,15
232,856,0,0,2,22
382,856,0,0,10,66
554,852,-2,4,9,12
642,856,2,0,9,13
336,858,0,0,18,54
542,858,0,0,3,8
836,860,-2,0,14,25
422,862,0,0,1,40
742,862,0,0,11,85
828,862,0,0,3,26
360,864,0,0,10,28
500,854,24,10,8,18
832,866,0,0,7,42
500,868,0,0,1,15
412,868,0,2,7,42
422,872,0,0,5,46
490,870,0,2,6,18
232,856,-30,18,20,255
708,876,0,0,14,23
254,878,0,0,1,10
336,878,0,0,14,30
472,882,0,-2,7,22
872,888,-2,-8,23,34
258,888,-2,-4,4,7
258,888,0,0,4,5
352,888,-2,0,21,34
456,896,2,-4,20,26
260,894,0,0,1,7
888,896,0,0,13,38
752,902,0,-2,6,27
870,900,0,0,14,32
454,902,0,0,1,32
326,908,2,0,20,33
734,884,28,24,16,29
308,908,0,2,22,54
260,894,2,18,3,5
844,916,0,0,9,35
436,920,0,0,5,29
428,922,0,0,6,39
922,924,2,-2,13,42
600,930,0,-2,3,23
292,932,0,0,7,52
272,936,0,0,3,6
810,936,0,0,9,53
618,942,0,-2,8,31
274,942,0,0,5,9
852,942,0,0,5,27
350,944,-2,0,19,34
652,962,12,-16,15,21
606,948,0,0,7,25
542,962,-26,-12,17,22
570,952,0,-2,13,24
682,950,2,0,5,21
884,950,0,0,15,26
410,952,0,0,11,57
534,952,0,0,7,19
804,962,-10,-6,8,15
500,954,2,4,3,17
870,958,0,0,9,31
908,958,0,0,7,31
912,958,0,0,4,17
174,958,0,2,4,25
242,960,0,0,0,5
368,962,0,-2,16,55
398,970,-20,-10,22,28
740,962,0,-2,6,27
764,960,-2,0,11,22
784,958,10,2,11,14
274,942,10,20,9,12
498,960,0,2,7,15
600,978,-18,-16,23,32
804,962,0,0,6,21
866,962,0,0,9,40
492,966,2,-2,12,19
178,968,-26,-2,22,33
178,968,-2,-2,6,23
398,970,26,-2,11,18
430,968,-26,2,13,17
526,954,-6,16,13,23
566,970,0,0,3,14
804,962,8,8,13,18
776,980,-6,-8,9,13
432,990,-18,-16,12,20
634,978,0,-2,8,12
910,966,-4,10,11,14
600,978,0,0,2,25
298,986,0,-2,18,42
344,982,0,2,16,36
784,958,-28,26,8,11
700,1002,-30,-14,12,17
674,992,2,-4,9,13
322,990,0,2,20,55
394,1004,-12,-10,18,31
450,994,0,0,5,11
308,1004,-4,-8,19,42
614,996,0,0,7,36
736,1000,0,-4,7,10
746,1004,4,-8,7,14
782,998,0,-2,8,20
572,998,0,0,5,30
746,1004,-4,-6,5,10
448,1002,0,-2,5,9
736,1000,0,0,2,11
898,1000,-2,0,6,12
360,1002,0,0,11,29
442,1002,0,0,5,13
584,1004,0,-2,9,23
612,1002,0,0,10,44
634,972,30,30,15,23
700,1002,0,0,5,26
680,1004,0,0,5,34
826,1004,0,0,6,60
482,1010,0,-4,5,12
434,1026,16,-18,9,16
844,1008,0,2,20,44
528,1012,0,0,3,28
892,1008,-2,4,4,6
832,1014,0,0,16,57
322,1018,0,0,15,32
494,1020,0,0,4,12
650,1020,2,0,8,17
312,1022,0,0,2,24
324,1024,0,0,8,29
434,1026,0,0,5,14
520,1034,10,-6,23,30
482,1010,-22,20,12,24
506,1030,2,0,12,18
556,1034,4,-2,23,35
572,1032,0,0,5,35
848,1032,0,0,10,30
520,1034,-2,0,13,20
386,1038,0,0,17,72
324,1054,-2,-10,10,13
318,1048,0,0,1,9
318,1054,0,0,2,10
324,1054,0,2,9,16
628,1060,0,0,14,58
832,1060,0,0,9,39
356,1062,0,0,12,48
590,1064,0,0,2,25
860,1070,2,0,18,23
866,1070,0,2,8,26
1046,1076,24,-2,23,255
1046,1076,28,-2,18,255
1036,1076,-2,0,4,15
1036,1076,2,0,3,10
1010,1078,-26,0,23,255
1010,1078,-4,0,8,13
1010,1078,8,0,13,21
854,1080,0,0,2,42
418,1082,0,0,20,50
674,1082,0,0,18,111
916,1082,0,0,3,116
916,1082,4,0,10,107
178,1094,0,0,1,48
770,1096,2,0,23,42
182,1106,0,0,3,48
822,1114,2,0,6,26
668,1118,2,0,19,104
832,1118,0,0,9,47
846,1122,2,-2,11,15
328,1128,2,0,18,37
308,1130,10,0,19,57
834,1132,6,-2,18,27
834,1132,0,0,5,22
172,1136,0,0,3,54
336,1138,0,0,2,47
392,1144,0,0,6,21
866,1146,0,0,3,70
396,1148,0,0,15,22
808,1148,2,0,7,29
434,1146,24,4,5,21
808,1148,-2,2,9,23
788,1152,2,0,9,14
396,1170,0,0,6,18
752,1170,0,0,4,27
448,1172,0,0,5,15
332,1174,0,0,6,27
818,1174,0,0,8,24
434,1192,-30,-16,8,18
756,1178,0,0,6,22
304,1182,8,-2,21,38
456,1182,-6,-2,9,17
440,1186,4,0,19,25
838,1188,0,0,15,42
582,1192,0,0,9,30
964,1192,0,0,1,18
456,1194,-2,0,9,13
776,1196,-2,0,9,27
972,1194,10,2,22,31
316,1202,0,0,2,67
336,1202,0,0,0,49
826,1202,0,0,15,46
918,1202,0,0,4,30
746,1204,0,0,2,25
1024,1208,-12,-4,15,51
1024,1208,-8,-4,8,38
1040,1202,2,2,5,15
1058,1204,0,0,3,6
28,1208,0,0,1,37
232,1208,0,0,1,46
262,1210,0,0,9,47
334,1212,2,-2,5,56
502,1210,0,0,6,31
932,1210,0,0,1,8
212,1214,12,-2,21,27
572,1212,0,0,11,42
622,1212,-2,0,5,33
32,1214,0,0,1,35
122,1216,22,-2,21,28
254,1214,0,0,12,49
716,1216,4,-2,15,29
160,1214,0,2,17,65
212,1214,-6,2,14,40
528,1216,0,0,6,27
716,1216,0,0,7,31
344,1218,0,0,7,50
500,1218,0,0,4,17
936,1212,10,6,5,12
1012,1218,2,0,6,28
64,1220,24,0,17,22
538,1220,0,0,4,45
1022,1220,0,0,6,36
60,1222,0,0,1,16
200,1222,2,0,11,51
318,1222,0,0,2,64
572,1226,-22,-4,21,31
712,1222,0,0,2,12
786,1222,0,0,6,39
82,1224,0,0,1,16
180,1224,0,0,6,40
200,1222,-2,2,20,40
958,1224,0,0,0,4
318,1222,-2,4,14,64
584,1228,0,0,5,23
642,1228,2,0,9,36
710,1228,0,0,5,24
966,1228,0,0,1,10
258,1232,0,0,19,67
560,1232,0,0,10,33
618,1232,0,0,8,21
1046,1232,0,0,4,34
608,1232,-2,2,16,26
1076,1236,0,0,5,78
230,1242,0,0,9,70
978,1244,-2,0,4,35
140,1246,0,0,2,21
148,1246,0,0,6,19
1056,1250,0,0,5,56
1094,1250,0,0,4,32
158,1252,0,0,5,29
86,1254,0,0,23,67
230,1254,0,0,2,71
574,1250,-2,4,22,36
1090,1252,0,2,21,33
308,1256,0,0,2,39
180,1258,0,0,8,57
744,1260,0,-2,21,42
50,1260,0,0,14,44
594,1260,0,0,4,52
400,1266,-2,-2,22,32
684,1262,-2,2,23,31
988,1264,0,0,0,35
994,1262,0,2,17,25
1060,1264,0,0,6,44
276,1266,0,0,13,103
656,1268,0,2,12,21
1056,1272,0,0,2,45
1062,1272,0,0,4,38
996,1276,0,-2,5,31
312,1278,0,-2,5,41
418,1276,0,0,9,51
718,1276,0,0,22,56
34,1278,0,0,6,46
282,1278,0,0,13,98
56,1282,0,0,10,50
996,1276,0,6,18,40
380,1286,-2,-2,10,16
156,1286,0,0,9,39
184,1288,0,0,6,73
218,1288,0,0,9,85
310,1288,0,0,5,24
582,1286,0,2,17,40
656,1268,-12,20,14,21
446,1292,0,0,18,56
54,1294,0,0,12,51
234,1294,0,0,4,41
382,1320,-4,-26,20,32
1040,1294,0,0,14,48
642,1296,0,0,8,13
1066,1296,0,0,5,60
216,1296,-4,2,16,55
316,1298,0,0,4,27
1042,1298,0,0,13,49
236,1300,0,0,11,42
540,1300,0,0,14,40
844,1300,0,0,22,76
616,1302,0,0,11,18
106,1306,2,0,14,94
170,1308,0,0,7,85
762,1308,0,0,16,50
994,1308,-2,0,13,59
686,1314,0,0,15,56
68,1316,0,0,7,45
328,1318,0,0,1,30
382,1320,-2,-2,14,56
628,1318,0,0,22,44
192,1322,2,0,21,48
