# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,3,54
656,22,0,0,2,79
836,22,0,0,2,34
1012,22,0,0,5,98
124,24,0,0,6,68
724,24,0,0,5,61
928,24,0,0,4,87
704,26,0,0,13,121
1022,26,0,0,9,76
452,28,0,0,13,56
466,28,0,0,5,39
644,26,0,2,22,107
828,28,0,0,2,15
138,30,0,0,8,81
156,30,0,0,5,74
162,30,0,0,12,80
518,30,0,0,3,29
876,28,-2,2,12,19
964,30,0,0,8,69
254,32,0,0,6,27
260,30,0,2,22,99
550,32,0,0,6,66
828,34,0,0,3,21
256,36,0,0,8,25
712,36,0,0,8,115
216,38,0,0,10,44
390,38,0,0,7,58
402,38,0,0,8,123
924,38,0,0,14,66
1028,38,0,0,3,79
230,40,0,0,6,91
362,40,0,0,8,82
484,40,0,0,5,41
518,40,-2,0,19,33
354,42,0,0,16,69
608,42,0,0,10,87
618,42,0,0,7,78
682,42,0,0,4,79
212,42,0,2,15,55
294,44,0,0,10,53
784,44,0,0,3,88
824,44,0,0,0,15
854,44,0,0,3,36
862,44,0,0,1,24
1024,44,0,0,6,72
120,48,0,0,6,106
420,48,0,0,13,62
704,46,0,2,23,63
648,50,0,0,9,70
1052,52,0,0,5,70
124,54,0,0,2,48
290,54,0,0,14,68
882,54,0,0,4,36
272,56,0,0,6,32
322,56,0,0,10,43
940,56,0,0,4,43
1070,56,0,0,7,85
654,58,0,0,9,68
878,58,0,0,2,34
922,58,0,0,2,34
1020,62,0,0,6,52
536,64,0,0,4,58
936,64,0,0,5,46
182,66,0,0,4,61
398,66,0,0,12,57
676,66,0,0,4,79
772,66,0,0,11,79
844,66,0,0,3,43
160,68,0,0,10,80
542,68,0,0,3,63
766,68,0,0,11,92
808,68,0,0,4,14
230,70,0,0,7,92
742,70,0,0,8,84
1014,70,0,0,8,42
276,74,0,0,5,88
302,74,0,0,3,48
158,76,0,0,7,60
906,74,-2,2,19,41
164,78,0,0,8,84
612,78,0,0,3,107
718,78,0,0,3,78
338,80,0,0,4,53
390,80,0,0,2,66
446,80,0,0,2,58
570,80,0,0,7,59
668,80,0,0,2,107
824,80,0,0,3,28
926,80,0,0,1,45
934,80,0,0,2,37
110,80,0,2,14,58
208,84,0,0,8,72
896,84,0,0,3,47
108,86,0,0,10,56
496,88,0,0,6,67
544,88,0,0,3,63
208,90,0,0,6,80
970,90,0,0,5,52
1000,92,0,0,6,80
1032,92,0,0,5,70
1042,92,0,0,7,67
678,94,0,0,3,120
596,96,0,0,3,61
324,98,0,0,8,49
488,98,0,0,7,92
1034,98,0,0,7,98
278,100,0,0,8,64
616,100,0,0,8,98
668,104,0,0,2,107
222,106,0,0,12,86
682,106,0,0,9,84
306,108,0,0,8,48
404,108,0,0,8,64
558,108,0,0,3,112
614,108,0,0,14,105
674,108,0,0,0,105
824,108,2,0,15,55
902,108,0,0,3,56
604,110,0,0,5,60
256,112,0,0,12,65
588,112,0,0,8,74
900,112,0,0,6,53
996,112,0,0,6,82
518,114,0,0,8,103
444,116,0,0,14,93
726,116,0,0,6,97
440,118,0,0,5,88
794,118,0,0,5,77
158,120,0,0,10,84
256,120,0,0,9,82
1014,120,0,0,7,31
304,124,0,0,13,84
508,124,0,0,11,92
796,124,0,0,12,87
850,124,0,0,2,62
168,126,0,0,10,92
458,126,0,0,11,67
812,128,-2,0,20,86
302,130,0,0,5,79
506,130,0,0,7,102
850,130,0,0,1,30
1006,130,0,0,3,31
252,132,0,0,11,47
364,132,0,0,8,90
960,132,2,0,20,39
162,134,0,0,11,52
584,134,0,0,8,77
242,136,0,0,8,67
696,136,0,0,4,57
1014,136,0,0,6,70
370,138,0,0,9,97
658,140,0,0,9,84
878,140,0,0,6,81
634,142,0,0,5,85
712,142,0,0,3,38
914,142,0,0,2,64
268,144,0,0,9,34
688,144,0,0,5,46
854,144,-2,0,14,37
390,148,0,0,12,102
888,148,0,0,8,94
826,150,0,0,9,56
166,152,0,0,13,61
460,152,0,0,3,87
466,152,0,0,8,60
774,156,0,-4,4,15
160,154,0,0,5,90
426,154,0,0,10,62
668,154,0,0,10,100
920,154,-2,0,16,67
298,156,0,0,12,80
344,158,0,0,10,45
428,158,0,0,10,56
120,160,0,0,11,47
258,162,0,0,5,50
358,162,-2,0,22,39
544,162,0,0,6,47
246,164,0,0,5,61
318,164,0,0,6,36
654,164,0,0,11,62
902,166,0,0,3,68
970,166,0,0,4,61
154,168,0,0,8,92
336,166,2,2,20,38
542,168,0,0,4,53
838,168,0,0,9,56
316,170,0,0,9,92
398,170,0,0,8,99
442,170,0,0,11,54
932,170,0,0,3,64
120,174,2,0,14,37
744,176,0,0,3,17
190,178,0,0,11,119
858,178,0,0,9,106
670,180,0,0,2,33
676,180,0,0,3,36
942,180,0,0,4,65
186,182,0,0,11,73
442,182,0,0,8,80
716,182,0,0,4,17
734,180,-2,2,10,16
804,180,0,2,3,14
1014,184,-4,-2,13,19
284,182,0,2,18,83
390,184,0,0,7,40
782,184,2,0,0,10
1014,184,0,0,1,19
618,184,0,2,20,26
114,182,-2,6,18,31
198,190,0,0,6,50
588,190,0,0,5,31
1042,190,0,0,2,74
596,196,-2,-4,22,33
826,192,0,0,6,15
212,194,0,0,9,46
546,194,0,0,3,54
1050,194,0,0,7,71
258,196,0,0,8,68
596,196,-2,0,9,26
864,196,0,0,9,63
956,198,0,0,2,61
290,200,0,0,11,77
324,200,0,0,7,88
372,200,0,0,11,84
578,200,0,0,4,26
804,180,-8,20,7,10
888,200,0,0,5,95
630,202,0,0,0,28
720,202,2,0,7,23
988,204,0,0,4,65
712,206,0,0,3,16
812,206,0,0,2,15
994,206,0,0,2,34
412,208,0,0,9,40
446,206,0,2,15,52
226,212,0,0,8,45
480,212,2,0,10,15
542,212,0,0,10,103
636,212,0,0,4,26
992,212,0,0,7,52
998,212,0,0,5,33
474,214,-6,0,8,10
644,214,0,0,2,30
928,214,0,0,1,55
192,216,0,0,12,90
148,218,0,0,6,97
230,218,0,0,12,41
804,218,0,0,1,12
792,226,-32,-6,22,34
796,220,0,0,3,9
952,220,0,0,5,57
1060,220,0,0,1,53
262,222,0,0,10,81
108,224,0,0,3,36
316,224,0,0,2,23
508,222,-2,2,6,13
644,224,0,0,6,28
678,226,0,-2,6,16
834,222,0,2,5,9
792,226,-26,0,17,24
792,226,0,0,1,12
1056,224,0,2,14,46
434,228,0,0,4,37
316,230,0,0,2,41
526,230,0,0,2,20
546,232,0,-2,9,23
608,230,0,0,2,15
674,230,0,2,5,28
732,234,-6,-2,7,9
1062,232,0,0,4,45
370,234,0,0,1,29
