# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,17,105
664,24,0,-2,6,98
638,26,0,-2,8,24
644,26,0,-2,1,29
916,24,-2,0,22,67
316,28,0,-2,14,51
726,28,0,-2,14,86
170,30,0,0,9,77
580,32,0,-2,4,84
674,32,0,-2,1,50
776,32,0,-2,16,76
830,32,0,-2,7,20
836,30,0,0,6,22
270,32,0,0,15,33
228,34,2,0,22,41
484,34,0,0,22,49
846,34,0,0,8,25
244,38,0,-2,14,76
540,38,0,-2,5,30
996,36,0,0,14,63
160,40,6,-2,23,31
124,40,0,0,9,92
160,40,-2,0,13,33
666,42,0,-2,5,88
986,40,0,0,17,58
1026,40,0,0,13,76
460,42,0,0,22,44
658,44,0,-2,3,86
726,42,0,0,22,108
146,44,0,0,17,55
164,44,0,0,21,83
376,44,0,0,20,75
422,46,0,-2,8,64
404,48,0,-2,7,25
568,50,0,-2,7,63
574,50,0,0,21,83
126,52,0,0,9,69
472,54,0,-2,11,48
514,52,0,0,12,50
286,54,0,0,20,44
292,54,0,0,19,79
298,56,0,-2,15,53
508,56,0,-2,8,54
638,56,0,-2,8,89
880,56,0,-2,3,32
944,54,-2,0,16,59
588,58,0,-2,5,83
870,60,0,-2,3,33
196,62,0,-2,7,46
328,64,0,-2,15,71
804,64,0,-2,18,89
902,64,0,-2,20,43
1038,62,0,0,20,73
636,66,0,-2,9,100
194,66,0,0,16,48
430,66,0,0,15,48
560,68,0,-2,5,59
858,66,-2,0,8,21
742,68,0,0,18,76
416,72,0,-2,8,82
698,72,0,-2,9,76
804,72,0,-2,12,96
822,72,0,-2,1,38
898,70,0,0,15,25
290,74,0,-2,18,68
914,72,-2,0,9,36
1068,74,0,-2,18,91
120,80,0,-2,10,25
354,82,0,-2,9,48
462,80,0,0,21,100
570,80,0,0,21,64
670,82,0,-2,9,80
502,84,0,-2,4,72
886,82,-2,0,14,37
356,86,0,-2,4,45
762,86,0,-2,18,79
770,86,0,-2,11,86
786,86,0,-2,21,81
466,88,0,-2,3,74
1022,90,0,-2,6,99
516,92,0,-2,5,66
1026,92,0,-2,18,26
736,94,0,-2,11,83
946,92,0,0,12,38
338,94,0,0,19,49
512,96,0,-2,7,85
626,98,0,-2,7,73
950,96,0,0,9,45
804,98,0,0,17,111
734,102,0,-2,6,44
952,102,0,-2,8,58
722,104,0,-2,1,56
842,100,2,2,23,30
334,104,0,0,16,46
524,106,0,-2,5,79
388,108,0,-2,12,86
506,108,0,-2,8,51
602,108,0,-2,6,70
686,108,0,-2,5,121
864,106,0,0,18,36
198,110,0,-2,7,61
324,112,0,-2,11,87
446,112,0,-2,2,60
1048,110,0,0,20,66
508,114,0,-2,10,43
928,114,0,-2,4,32
750,116,0,-2,20,97
454,118,0,-2,6,71
662,118,0,-2,3,103
928,114,0,2,14,30
270,120,0,-2,10,88
578,122,0,-2,3,82
672,122,0,-2,7,101
202,124,0,-2,13,51
366,124,0,-2,14,76
146,124,0,0,5,27
170,126,0,0,13,67
320,128,0,-2,6,60
458,128,0,-2,3,83
576,128,0,-2,9,81
1002,128,0,0,14,85
148,130,0,0,2,28
762,132,0,-2,10,78
914,132,0,-2,9,105
990,130,-2,0,18,45
538,134,0,-2,4,103
640,134,0,-2,10,74
756,134,0,-2,16,90
808,134,0,-2,14,97
378,136,0,-2,9,60
440,136,0,-2,4,75
490,134,-2,0,18,86
528,138,0,-2,7,66
696,138,0,-2,5,78
782,136,-2,0,23,55
860,136,0,0,22,58
236,140,0,-2,5,60
390,140,0,-2,12,86
1026,140,0,0,20,35
172,142,0,0,7,53
282,146,0,-2,13,46
328,146,0,-2,7,65
300,148,0,-2,19,79
958,148,0,-2,21,87
1066,146,0,0,1,65
770,146,0,2,12,30
896,152,0,-2,14,73
126,154,0,-2,12,43
156,152,0,0,9,60
650,156,0,-2,6,72
392,158,0,-2,11,89
728,158,0,-2,7,52
196,160,0,-2,20,98
476,160,0,-2,6,65
482,160,0,-2,7,62
336,162,0,-2,7,52
360,162,-2,-2,13,68
656,162,0,-2,1,61
162,162,0,0,11,73
386,164,0,-2,8,113
626,166,0,-4,20,88
438,166,0,-2,12,137
332,168,0,-2,3,64
372,168,0,-2,8,63
476,170,0,-2,6,63
138,170,0,0,8,71
160,170,0,0,16,95
290,172,0,-2,14,51
580,172,0,-2,5,45
694,172,0,-2,4,68
934,172,0,0,20,58
200,174,0,0,16,65
790,196,8,-22,12,17
804,176,0,-2,3,21
456,178,0,-2,5,51
504,178,0,-2,8,33
740,178,0,-2,8,19
634,182,0,-2,6,62
672,182,0,-2,10,75
850,180,0,0,17,76
114,186,4,-2,22,34
574,186,0,-2,4,61
984,186,0,-2,16,40
252,190,-4,-4,18,54
260,190,-4,-4,23,39
542,188,2,-2,9,41
944,190,-2,-2,14,61
110,190,0,0,1,27
530,192,-2,-2,9,28
788,192,-2,-2,3,7
1030,190,-2,0,13,49
722,194,0,-2,2,15
734,192,0,0,9,23
728,196,0,-2,0,18
790,196,0,-2,3,8
882,196,0,-2,12,72
906,200,-2,-2,14,60
952,198,0,0,21,55
1020,200,-2,-2,4,12
482,202,2,-2,18,35
580,202,0,-2,1,60
586,202,0,-2,4,59
672,202,0,-2,7,28
680,202,-2,-2,16,40
890,202,0,-2,14,54
326,204,-2,-2,23,87
458,204,0,-2,3,38
576,204,0,-2,3,71
790,202,2,0,6,8
182,206,2,0,20,47
240,210,0,-2,9,82
502,210,0,-2,4,19
1042,208,0,0,10,96
210,210,0,0,20,65
840,212,0,-2,6,17
1058,210,0,0,10,65
382,214,0,-2,10,71
424,214,0,-2,6,62
460,214,0,-2,8,53
110,214,0,0,3,27
274,216,0,-2,20,94
242,218,0,-2,7,72
292,218,0,-2,11,74
110,218,0,0,0,28
142,218,0,0,10,80
272,222,0,-2,18,88
542,224,0,-2,11,90
818,222,0,0,4,17
1062,222,0,0,20,52
142,224,0,0,20,90
408,254,-8,-30,23,30
196,228,0,-2,15,81
720,230,-2,-2,5,14
1006,228,0,0,13,36
268,232,0,-2,19,33
476,234,0,-4,1,5
256,234,0,-2,15,49
794,234,0,-2,5,11
558,236,0,-2,1,44
1062,234,0,0,8,32
794,234,4,2,5,13
948,238,0,-2,6,40
466,236,-16,2,18,23
594,252,26,-14,8,18
100,240,0,0,2,56
310,242,0,-2,8,57
540,242,0,-2,3,15
966,242,0,-2,17,89
442,266,-8,-22,8,10
550,246,0,-2,4,31
624,260,-10,-16,11,17
684,246,0,-2,2,20
960,246,0,-2,9,34
744,246,0,0,7,10
356,248,10,0,15,26
738,248,0,0,2,9
832,252,0,-2,2,6
838,252,0,-2,2,6
594,252,0,0,4,20
682,254,0,-2,2,20
890,254,-2,-2,13,38
666,256,0,-2,2,21
894,256,-2,-2,12,21
164,256,0,0,19,77
210,258,2,-2,16,88
962,258,0,-2,19,50
1020,258,0,-2,9,64
1028,256,-2,0,22,64
156,258,0,0,14,82
792,260,2,-2,3,12
476,234,-22,26,10,13
664,262,0,-2,1,17
674,262,0,-2,2,14
694,260,0,0,9,21
792,260,8,0,12,15
212,264,0,-2,12,82
624,260,-2,2,8,15
880,266,-2,-4,11,23
986,264,0,-2,13,44
114,262,2,2,5,55
442,266,0,-2,1,8
312,266,-2,0,9,19
350,268,-2,-2,20,53
406,268,0,-2,4,14
848,266,-2,0,6,13
880,266,0,0,8,20
436,268,0,0,1,7
468,270,0,-2,1,25
530,272,0,-2,5,39
582,272,0,-2,2,15
588,272,0,-2,2,16
928,272,0,-2,9,14
492,278,10,-6,11,27
572,274,0,-2,2,14
372,274,0,0,4,9
1042,276,0,-2,12,50
114,278,0,0,7,65
528,282,0,-2,4,40
1062,280,0,0,14,31
282,286,0,-2,11,59
352,286,0,-2,3,8
102,290,0,0,10,60
386,298,-8,-8,14,22
302,292,-2,0,5,14
852,294,30,-2,12,16
1058,292,0,0,9,51
202,294,-4,0,14,29
852,294,0,0,1,9
924,316,-8,-22,21,28
1066,294,-2,0,20,73
442,266,-24,30,4,7
292,298,0,0,2,6
386,298,0,0,2,16
