# x, y, dx, dy, 1st best, 2nd best
148,22,-2,0,19,100
244,22,0,0,10,80
328,24,0,-2,8,47
374,22,0,0,6,63
994,24,0,0,3,56
312,26,0,0,6,53
706,26,0,0,11,105
1010,26,0,0,6,41
1026,26,0,0,3,42
264,28,0,0,6,41
270,28,0,0,12,87
486,28,2,0,12,39
946,28,0,0,4,65
986,28,0,0,5,56
828,28,0,2,15,21
844,30,0,0,0,37
900,26,-4,4,22,33
352,32,0,0,12,65
890,32,0,0,1,17
162,34,0,0,2,58
488,34,0,0,2,38
660,34,0,0,3,76
722,34,0,0,10,122
828,34,0,0,4,16
240,36,-2,0,19,74
654,36,0,0,5,78
860,36,-4,0,15,21
1010,36,0,0,10,82
372,38,0,0,6,63
702,38,0,0,8,117
726,38,0,0,11,80
756,38,0,0,2,122
160,40,0,0,4,34
456,40,0,0,15,49
520,42,0,-2,18,50
970,40,0,0,13,101
120,42,0,0,5,95
128,42,0,0,2,100
152,42,0,0,4,26
366,42,0,0,4,79
404,40,0,2,9,51
416,42,0,0,5,37
562,40,0,2,16,33
740,42,0,0,6,73
862,42,0,0,2,30
584,44,0,0,13,103
466,48,0,0,6,48
508,48,0,0,8,50
564,46,0,2,14,41
870,48,0,0,1,32
1008,48,0,0,11,84
628,50,0,0,5,166
282,52,0,0,8,32
288,52,0,0,12,89
428,50,0,2,23,77
1038,54,0,0,6,69
1060,54,0,0,5,99
196,60,-2,-2,20,44
898,58,0,0,3,37
802,60,0,0,6,63
914,60,0,0,3,27
940,60,0,0,2,42
166,62,0,0,6,59
290,62,0,0,8,42
322,62,0,0,19,73
594,62,0,0,10,57
636,64,0,0,1,111
410,68,0,0,5,67
804,70,0,0,4,83
862,70,0,0,2,56
886,70,0,0,6,37
552,72,0,0,7,41
898,72,0,0,3,27
1032,72,0,0,4,27
288,74,0,0,9,88
440,74,0,0,6,51
666,74,0,0,4,123
118,76,0,0,7,60
238,76,0,0,6,87
334,76,0,0,10,70
758,78,0,0,10,92
1028,78,0,0,12,29
148,80,0,0,6,94
372,80,-2,0,22,75
946,80,0,0,1,37
116,82,0,0,4,55
218,82,0,0,7,72
584,84,0,0,10,60
950,84,0,0,0,45
686,86,0,0,2,113
732,86,0,0,1,73
