# x, y, dx, dy, 1st best, 2nd best
756,22,0,0,2,104
898,22,0,0,2,56
196,24,0,0,5,46
402,24,0,0,1,44
842,24,0,0,3,41
934,26,0,0,7,78
142,28,2,0,19,115
166,28,0,0,16,85
306,28,0,0,2,55
472,28,0,0,2,38
650,28,0,0,4,130
710,28,0,0,4,90
124,30,0,0,3,73
258,30,0,0,5,45
716,30,0,0,6,127
882,30,0,0,5,36
944,30,0,0,2,61
556,32,0,0,2,92
874,32,0,0,4,35
1024,32,0,0,5,63
204,36,0,0,1,34
220,36,0,0,7,40
552,36,0,0,4,34
692,36,0,0,5,96
234,38,0,0,2,84
396,40,0,-2,12,90
408,40,0,-2,20,27
718,38,0,0,6,94
358,40,0,0,5,92
366,40,0,0,7,74
522,40,0,0,4,48
554,42,0,-2,20,44
298,42,0,0,3,56
590,42,0,0,5,83
848,42,2,0,6,10
230,44,0,0,4,33
500,44,0,0,3,54
790,44,0,0,5,91
860,46,2,-2,12,27
890,44,0,0,1,48
1028,44,0,0,3,51
124,46,0,0,5,122
458,46,0,0,6,36
426,48,0,0,6,51
768,48,0,0,7,91
984,48,0,0,11,94
1024,46,0,2,14,61
128,52,0,0,8,28
654,52,0,0,3,80
716,52,0,0,0,92
276,54,0,0,4,28
466,54,0,0,5,52
1058,54,0,0,2,79
284,56,0,0,6,84
290,56,0,0,6,64
328,56,0,0,4,51
544,56,0,0,3,81
888,56,0,0,4,36
902,56,0,0,2,37
930,56,0,0,1,26
1024,56,0,0,3,53
586,58,0,0,4,61
750,60,0,0,4,91
324,62,0,0,7,91
1026,62,0,0,1,49
186,64,0,0,6,54
284,66,0,0,7,29
542,66,0,0,2,44
682,66,0,0,3,98
710,66,0,0,4,77
1026,62,-2,4,10,48
234,68,0,0,3,82
394,70,0,-2,13,51
772,68,0,0,7,81
850,68,0,0,3,61
224,70,0,0,7,71
814,70,0,0,1,15
860,70,0,0,7,40
280,72,0,0,1,89
448,74,0,-2,22,80
482,72,0,0,13,67
320,74,0,0,9,84
756,74,0,0,7,67
1018,74,0,0,2,50
168,76,0,0,6,75
490,76,0,0,5,73
910,76,0,0,1,35
232,78,0,0,7,100
452,78,0,0,2,53
772,78,0,0,3,62
936,78,0,0,1,30
114,80,0,0,2,54
576,80,0,0,3,59
940,80,0,0,3,48
212,82,0,0,10,76
830,82,2,0,9,24
112,84,0,0,3,55
144,84,0,0,9,76
612,84,0,0,3,50
888,84,0,0,2,61
900,84,0,0,3,51
588,86,0,0,1,45
722,88,0,0,4,77
326,90,0,0,3,48
676,90,0,0,2,58
470,92,0,0,5,56
962,92,0,0,1,47
976,92,0,0,3,49
1040,92,0,0,7,61
672,94,0,0,3,57
602,96,0,0,2,58
328,98,0,0,4,60
856,98,0,0,3,51
494,100,0,0,11,48
728,100,0,0,3,82
740,100,0,0,3,91
918,100,0,0,1,30
1032,100,0,0,3,62
322,102,0,0,3,46
376,102,0,0,4,66
622,102,0,0,2,95
662,102,0,0,2,68
958,102,0,0,5,48
1030,104,0,0,9,66
1060,104,0,0,5,74
496,106,0,0,5,54
674,108,0,-2,20,112
564,108,0,0,6,105
442,110,0,0,5,71
226,112,0,0,8,67
260,112,0,0,11,73
594,112,0,0,6,76
968,112,0,0,6,59
198,114,0,0,4,58
578,114,0,0,6,98
906,114,0,0,2,105
1002,114,0,0,2,93
450,116,0,0,1,82
944,116,0,0,3,64
260,118,0,0,7,83
732,118,0,0,4,83
746,118,0,0,7,69
798,118,0,0,3,79
356,120,0,0,8,80
406,120,0,0,7,73
522,120,0,0,5,72
892,122,0,0,4,98
144,124,0,0,7,47
172,124,0,0,4,72
308,124,0,0,8,72
514,124,0,0,5,67
140,126,0,0,5,34
464,126,0,0,6,68
856,126,0,0,3,50
306,128,0,0,2,70
210,130,0,0,8,65
256,130,0,0,3,60
944,130,0,0,1,64
368,132,0,0,6,110
426,132,0,0,4,78
746,132,0,0,1,40
856,132,0,0,1,47
1012,132,0,0,1,44
1026,132,0,0,5,29
588,134,0,0,5,89
640,134,0,0,5,96
862,134,0,0,4,44
144,136,0,0,2,37
524,136,0,0,6,95
986,136,0,0,5,73
264,138,0,0,4,47
398,138,0,0,10,71
882,140,0,0,3,81
718,144,0,-2,10,33
216,144,0,0,7,59
274,144,0,0,4,43
686,144,0,0,2,78
692,144,0,0,7,53
718,144,-2,2,16,33
904,146,0,0,3,77
394,148,0,0,9,91
892,150,0,0,2,78
122,152,0,0,11,40
466,152,0,0,8,90
472,152,0,0,2,70
832,152,0,0,3,65
774,176,-4,-22,15,19
302,156,0,0,5,79
432,156,0,0,10,103
672,156,0,0,7,86
754,156,0,0,3,25
