# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,7,68
552,22,0,0,8,69
974,22,0,0,4,70
400,24,0,0,2,34
756,24,0,0,7,102
844,24,0,0,6,37
1018,24,0,0,1,47
196,26,0,0,6,42
238,26,0,0,8,89
142,28,2,0,22,103
506,28,0,0,3,34
166,30,0,0,6,97
264,32,0,-2,23,67
306,30,0,0,6,55
472,30,0,0,6,38
650,30,0,0,1,66
710,30,0,0,7,90
834,30,0,0,2,14
1030,30,0,0,2,69
258,32,0,0,6,47
716,32,0,0,11,118
884,32,0,0,1,49
890,32,0,0,4,61
944,32,0,0,10,66
194,34,0,0,3,57
254,34,0,0,10,78
1000,34,0,0,11,84
164,36,0,0,5,102
652,36,0,0,7,60
820,36,0,0,3,17
220,38,0,0,3,35
446,38,0,0,7,49
692,38,0,0,5,96
234,40,0,0,10,89
366,40,0,0,8,88
552,40,0,0,9,37
718,40,0,0,7,101
932,40,0,0,6,67
358,42,0,0,3,68
408,42,0,0,9,37
522,42,0,0,5,41
298,44,0,0,5,39
554,46,0,-2,17,37
154,46,-2,0,15,36
500,46,0,0,11,38
624,46,0,0,5,103
752,46,0,0,3,98
862,46,0,0,1,37
892,44,-2,2,14,43
998,46,0,0,11,62
1030,46,0,0,3,68
458,48,0,0,7,39
618,48,0,0,6,102
830,48,0,0,5,17
1060,48,0,0,6,86
138,50,0,0,4,31
426,50,0,0,8,53
674,50,0,0,9,98
768,50,0,0,8,112
654,54,0,0,9,90
716,54,0,0,4,95
852,54,0,0,0,25
276,56,0,0,6,43
466,56,0,0,6,50
904,56,0,0,3,36
1060,56,0,0,2,80
284,58,0,0,9,79
290,58,0,0,6,71
328,58,0,0,1,71
544,60,0,0,9,81
774,60,0,0,8,89
930,58,0,2,22,36
1026,64,0,0,10,14
298,66,0,0,6,36
808,66,2,0,16,23
402,68,0,0,7,65
542,68,0,0,4,40
942,68,0,0,2,82
1024,68,0,0,2,14
850,70,0,0,5,57
548,72,0,0,4,64
772,72,0,0,7,59
860,72,0,0,7,50
160,74,0,0,3,48
482,74,0,0,5,62
748,74,0,0,7,91
1020,74,0,0,3,35
282,76,0,0,2,80
326,76,0,0,7,78
448,76,0,0,8,90
168,78,0,0,4,92
360,78,0,0,2,22
