# x, y, dx, dy, 1st best, 2nd best
114,26,4,-4,19,50
220,24,0,0,9,83
362,24,0,0,3,96
712,24,0,0,8,54
1016,24,0,0,4,73
114,26,0,0,6,45
214,26,0,0,6,98
460,26,0,0,2,46
642,26,0,0,1,61
692,26,0,0,3,91
698,28,0,-2,17,68
968,26,0,0,9,67
288,28,0,0,1,53
454,30,0,-2,20,38
630,28,0,0,2,86
826,28,0,0,4,36
866,28,0,0,5,25
928,28,0,0,5,59
956,28,0,0,6,78
296,30,0,0,4,48
862,30,0,0,3,25
130,32,0,0,5,89
152,32,0,0,7,91
244,32,0,0,4,35
250,32,0,0,8,61
506,32,0,0,3,32
536,32,0,0,1,60
854,32,2,0,14,19
634,34,0,0,2,76
246,36,0,0,3,34
808,36,0,0,3,25
916,36,0,0,6,60
430,38,0,0,9,49
702,38,0,0,8,86
840,38,0,0,1,19
378,40,0,0,5,63
534,40,0,0,5,77
1016,40,0,0,4,84
220,42,0,0,3,70
506,42,0,0,4,33
542,42,0,0,5,74
876,42,0,0,4,44
1046,42,0,0,2,84
214,44,0,0,3,64
352,44,0,0,2,81
606,44,0,0,3,81
706,44,0,0,1,66
844,44,0,0,1,29
384,44,0,2,12,60
600,46,0,0,1,83
138,50,0,0,0,25
170,50,0,0,5,61
392,50,0,0,6,37
692,50,0,0,5,55
1046,50,0,0,4,73
772,52,0,0,7,73
938,52,2,0,23,37
1062,52,0,0,2,90
96,54,0,0,1,28
874,54,0,0,4,28
262,56,0,0,2,32
450,56,0,0,2,46
938,52,-6,4,22,37
96,60,0,0,9,32
124,60,0,0,4,90
276,60,0,0,8,65
292,60,0,0,2,50
568,58,0,2,21,76
1012,62,0,0,5,47
760,64,0,0,6,75
928,64,0,0,5,32
270,66,0,0,6,32
396,66,0,0,3,38
828,66,0,0,0,31
862,66,0,0,3,31
552,68,0,0,7,70
636,68,0,0,3,90
692,68,0,0,6,93
756,68,0,0,3,90
798,68,0,0,2,24
218,70,0,0,4,67
732,70,0,0,5,71
1006,70,0,0,5,45
530,72,0,0,2,66
376,74,0,0,3,51
464,74,0,0,3,73
536,74,0,0,3,63
634,74,0,0,2,92
740,74,0,0,1,71
800,74,0,0,5,25
94,76,0,0,2,38
308,76,0,0,6,87
430,76,0,0,7,90
928,78,0,-2,7,52
324,78,0,0,7,62
472,78,0,0,4,66
878,78,0,0,3,60
152,78,0,2,20,45
436,80,0,0,5,87
706,80,0,0,4,72
990,80,0,0,3,100
96,82,0,0,1,37
658,82,0,0,3,106
814,80,2,2,7,29
930,82,0,0,2,49
100,84,0,0,7,22
594,84,0,0,5,74
602,84,0,0,4,90
890,84,0,0,4,49
198,86,0,0,6,57
990,86,0,0,12,73
100,88,0,0,5,20
1030,88,0,0,6,54
548,90,0,0,6,70
994,90,0,0,7,105
490,90,2,2,20,84
116,98,0,0,9,95
358,98,0,0,3,103
564,98,0,0,3,56
832,98,0,0,2,26
906,98,0,0,3,44
342,100,0,0,8,79
542,102,0,-2,21,72
1028,100,0,0,9,88
268,102,0,0,4,50
306,102,0,0,7,75
414,106,0,0,8,73
656,108,0,-2,18,42
622,106,0,2,20,97
894,108,0,0,6,66
480,110,0,0,8,87
514,110,0,0,5,83
662,110,0,0,5,79
990,110,0,0,3,101
204,112,0,0,7,66
360,112,0,0,4,74
890,112,0,0,5,67
950,112,0,0,6,60
172,112,0,2,22,76
424,114,0,0,6,76
156,116,0,0,6,71
244,116,0,0,11,66
502,116,0,0,7,123
274,118,0,0,5,62
784,118,0,0,6,101
1006,120,2,-2,17,30
432,120,0,0,7,78
704,120,0,0,3,58
244,122,0,0,4,74
788,124,0,0,5,97
840,124,0,0,3,48
292,126,0,0,7,69
496,126,0,0,1,67
1000,128,0,0,4,31
438,130,0,0,4,75
462,130,0,0,3,50
658,130,0,0,4,48
840,130,0,0,1,25
958,130,0,0,1,79
494,132,0,0,4,97
732,132,0,0,3,37
352,134,0,0,3,89
346,136,0,0,6,65
528,136,0,0,9,75
670,136,0,0,4,67
828,136,0,0,5,53
506,138,0,0,4,87
868,138,0,0,1,79
358,140,0,0,9,82
592,140,0,0,2,74
248,142,0,0,1,45
442,142,0,0,4,71
898,142,0,0,2,81
990,142,0,0,1,40
676,144,0,0,3,72
302,146,0,0,2,72
880,148,0,0,8,111
816,150,0,0,4,116
