# x, y, dx, dy, 1st best, 2nd best
178,24,0,0,7,59
640,24,0,0,4,91
798,24,0,0,4,34
120,26,0,0,4,50
220,26,0,0,10,82
510,26,0,0,3,32
534,26,0,0,5,79
1020,26,0,0,3,73
248,28,0,0,10,53
282,28,0,0,2,56
694,30,0,0,8,60
834,30,0,0,2,26
878,30,0,0,4,64
932,30,0,0,5,63
130,32,0,0,6,73
296,32,0,0,6,35
864,32,0,0,1,33
870,32,0,0,2,45
500,34,0,0,2,74
632,34,0,0,4,74
810,34,0,0,4,41
462,36,0,0,7,50
692,36,0,0,1,76
538,38,0,0,3,78
760,38,0,0,5,86
844,38,0,0,2,34
148,40,0,0,3,99
208,40,0,0,7,65
918,40,0,0,4,64
378,42,0,0,5,55
640,42,0,0,0,56
986,42,0,0,7,63
1020,42,0,0,3,80
222,44,0,0,2,80
342,44,0,0,6,54
534,44,0,0,8,70
850,44,0,0,0,34
878,44,0,0,3,32
1048,44,0,0,0,93
558,46,0,0,2,88
974,46,0,0,15,92
356,48,0,0,6,71
776,48,0,0,10,108
138,50,0,0,1,45
256,50,0,0,5,35
348,50,0,0,6,54
746,50,0,0,7,90
170,52,0,0,3,47
126,54,-2,0,19,45
394,54,0,0,2,41
602,54,0,0,2,76
878,54,0,0,3,38
944,54,0,0,0,44
1048,54,0,0,1,75
96,56,0,0,1,34
706,56,0,0,5,64
776,56,0,0,5,93
1068,56,0,0,0,44
262,58,0,0,3,20
918,58,0,0,4,73
936,58,0,0,2,42
1018,58,0,0,4,29
292,62,0,0,2,41
568,62,0,0,9,69
398,68,0,-2,19,34
866,66,0,0,2,34
1014,66,0,0,6,29
548,68,0,0,5,82
794,68,0,0,0,34
218,70,0,0,3,65
378,70,0,0,6,47
384,68,0,2,10,50
94,72,0,0,5,25
392,70,0,2,11,71
638,72,0,0,5,91
694,72,0,0,3,70
758,72,0,0,4,88
1010,72,0,0,5,37
274,74,0,0,1,20
308,76,0,0,1,85
530,76,0,0,3,64
94,78,0,0,3,21
636,78,0,0,4,86
930,78,0,0,1,23
464,80,0,0,4,79
720,80,0,0,4,77
880,80,0,0,4,34
