# x, y, dx, dy, 1st best, 2nd best
244,350,0,-2,10,46
408,346,-2,2,8,11
656,350,-2,-2,14,28
548,350,0,0,3,30
558,350,0,0,3,30
886,350,0,0,8,55
24,352,0,0,1,33
168,352,0,0,2,48
868,352,0,0,3,70
128,354,0,0,3,40
392,354,0,0,1,12
420,354,0,0,1,10
732,354,0,0,9,95
884,354,0,0,0,58
1014,354,0,0,2,41
440,356,0,0,3,13
822,356,-2,0,10,83
104,358,0,0,9,56
228,358,0,0,6,49
494,358,0,0,2,21
654,378,6,-20,18,23
490,360,0,0,2,19
158,362,2,0,14,30
234,360,0,2,13,57
40,394,-12,-30,7,15
886,366,0,0,8,51
900,366,0,0,5,56
410,368,-4,0,20,55
564,360,-2,8,10,30
1016,368,0,0,3,73
348,370,0,0,11,52
564,360,-20,12,20,26
564,360,-4,14,12,28
654,378,-2,-4,11,19
50,386,-6,-10,4,7
682,376,0,0,1,11
962,376,0,0,6,36
1028,376,0,0,1,43
262,378,0,0,0,12
48,380,0,0,3,4
158,380,0,0,0,30
374,380,0,0,4,28
786,380,0,0,2,6
168,382,0,0,1,31
222,380,0,2,14,49
678,382,0,0,3,9
800,382,0,0,1,12
806,382,0,0,2,13
940,380,0,2,1,6
194,384,0,0,0,34
262,384,0,0,4,9
368,384,2,0,8,27
966,386,0,0,2,25
172,388,0,0,2,36
802,388,0,0,2,49
160,390,0,0,3,35
192,390,0,0,2,42
346,390,0,0,2,22
788,392,0,0,0,31
350,394,0,0,4,12
544,394,0,0,0,10
804,394,0,0,0,31
158,396,0,0,4,41
988,396,0,0,3,62
198,398,0,0,1,28
254,398,0,0,2,19
952,400,0,-2,3,17
48,420,-8,-20,21,28
446,402,2,-2,12,20
724,400,0,0,3,10
870,392,2,8,10,13
302,402,0,0,9,62
378,402,0,0,4,8
800,402,0,0,2,36
1002,402,0,0,0,32
476,404,0,0,1,26
294,406,0,0,15,66
482,406,0,0,2,25
836,404,2,2,7,37
1028,406,0,0,14,64
378,402,30,6,9,13
422,410,4,-2,8,18
654,410,0,0,3,13
88,422,6,-10,12,15
258,412,0,0,1,6
550,408,-2,4,7,17
554,410,-2,2,7,9
846,412,0,0,4,19
904,412,-2,0,5,9
998,412,0,0,1,33
396,414,0,0,1,11
744,414,0,2,14,77
952,400,2,16,16,22
258,418,0,0,3,8
656,418,0,0,2,18
200,420,0,0,0,17
844,420,0,0,1,84
990,420,0,0,1,50
152,422,0,0,14,75
174,422,0,0,7,66
788,422,0,0,1,65
658,428,0,-4,3,13
762,424,0,0,3,69
994,424,0,0,0,29
910,426,0,0,7,22
952,400,2,26,5,17
256,430,0,-2,5,9
730,428,0,0,3,78
48,420,4,10,9,17
178,430,0,0,8,80
206,432,0,0,3,24
792,432,0,0,1,78
896,432,0,0,3,9
896,432,8,0,12,19
384,434,0,0,2,73
442,434,0,0,1,73
548,434,0,0,0,18
996,434,0,0,2,27
256,436,0,0,3,6
292,436,0,0,6,37
416,436,0,0,2,60
812,438,0,-2,14,63
410,438,0,0,3,63
540,446,0,-6,17,28
700,442,2,-2,11,50
896,432,-14,8,9,15
828,442,0,0,1,53
112,452,14,-6,4,9
352,446,0,0,3,28
462,448,2,-2,15,48
500,446,0,0,0,53
540,446,-2,0,14,28
698,474,-2,-26,15,22
754,448,0,0,0,43
202,450,0,0,0,12
548,452,0,-2,8,25
348,452,0,0,5,26
256,454,0,0,3,10
282,454,0,0,6,38
802,454,0,0,1,37
832,452,-2,2,12,34
766,456,0,0,3,40
860,478,-24,-22,15,21
144,458,0,0,8,10
794,458,0,0,2,29
256,460,0,0,4,11
456,460,0,0,0,36
518,478,8,-18,19,28
676,460,0,0,0,15
768,460,0,0,6,44
462,460,-2,2,8,32
902,462,0,0,0,35
992,462,0,0,1,22
174,464,0,0,6,73
318,462,-24,2,17,34
406,462,0,2,17,47
908,464,0,0,1,30
76,490,-10,-24,6,27
954,466,0,0,1,14
444,468,0,0,2,30
996,468,0,0,1,23
416,470,0,0,1,19
956,472,0,0,1,16
206,474,0,0,4,16
282,454,6,20,23,29
370,474,0,0,0,2
518,478,0,-2,9,14
866,480,0,-2,2,7
872,480,0,0,2,7
1004,480,0,0,2,46
184,482,0,0,16,70
370,482,0,0,3,23
518,482,2,0,7,14
998,482,0,0,1,36
288,484,-8,0,22,37
866,480,-4,6,14,20
500,490,2,-2,1,3
756,488,16,0,8,11
966,488,0,0,5,52
68,466,10,24,3,12
350,494,-2,-4,0,0
452,490,0,0,4,9
996,490,0,0,1,23
286,492,2,0,7,24
960,492,0,0,1,19
206,494,0,0,2,14
452,490,-10,6,8,15
250,498,0,0,1,36
412,498,4,0,9,12
490,498,0,0,0,4
82,502,0,-2,12,18
962,500,0,0,1,33
320,502,-4,0,10,21
320,502,0,0,1,12
480,504,0,-2,10,14
246,504,0,0,3,34
320,506,4,-2,2,13
960,506,0,0,0,24
450,514,-6,0,14,21
450,514,0,0,4,20
452,490,4,24,16,20
994,514,0,0,2,7
34,524,0,0,1,22
994,526,0,0,0,7
670,530,2,0,4,16
966,528,0,2,10,35
36,532,0,2,3,24
130,560,16,-26,13,22
682,534,0,0,1,13
212,542,0,-6,20,26
244,536,0,0,1,9
538,536,0,0,0,15
614,536,2,0,3,14
544,536,0,2,10,15
592,538,0,0,4,11
610,536,0,2,5,12
242,542,0,-2,2,8
554,542,2,-2,8,15
112,542,2,0,5,8
212,542,0,0,2,21
664,542,0,0,3,19
604,544,0,2,4,9
616,554,6,-8,13,18
242,542,-4,8,7,11
94,528,10,24,14,24
216,552,0,0,2,21
1008,552,0,0,8,101
536,576,0,-20,21,34
1068,556,2,0,0,2
118,540,12,22,6,9
654,564,0,0,0,20
968,572,0,-8,22,201
562,568,0,0,2,14
646,570,0,-2,12,26
674,566,2,2,10,17
992,568,0,0,3,43
572,578,-6,-6,22,28
212,542,6,32,15,22
516,576,0,0,2,8
578,574,2,2,7,30
572,578,0,0,1,15
988,578,0,0,2,44
526,590,10,-8,20,32
242,584,0,0,2,11
688,584,0,0,1,12
708,584,0,0,4,13
556,586,0,0,2,118
578,586,0,0,2,16
586,588,-2,-2,13,32
652,586,0,0,2,35
1100,600,-2,-14,7,124
676,600,-10,-12,23,30
526,590,0,0,1,22
706,590,0,0,2,11
1016,596,0,0,1,59
974,598,0,0,1,90
224,602,0,-2,12,36
676,600,0,0,0,39
1100,600,0,0,3,255
224,602,0,2,10,32
498,608,0,0,1,26
1004,608,-2,2,8,12
626,614,0,-2,4,13
632,612,2,0,8,19
708,622,10,-6,22,34
998,616,0,0,3,32
562,620,0,-2,2,8
180,620,0,0,3,42
238,622,0,0,3,76
562,620,-4,2,2,6
654,622,0,0,0,17
708,622,0,0,2,59
192,624,0,0,4,84
212,626,0,0,2,25
580,630,0,0,3,30
674,636,-2,-4,14,36
502,630,4,4,10,15
540,636,0,0,0,30
674,636,0,0,2,34
984,634,0,2,22,54
686,638,0,0,1,35
508,642,2,-2,10,24
980,642,0,0,6,48
618,646,0,0,7,74
974,648,0,0,8,50
198,650,0,0,3,70
600,650,-2,0,4,55
614,654,0,0,5,74
866,654,0,0,0,255
1002,656,0,-2,6,70
108,660,-2,-4,9,32
608,656,0,2,8,42
238,662,0,0,4,54
1014,666,2,0,15,112
118,688,-8,-16,15,42
1002,656,2,20,13,31
148,660,10,24,10,109
552,684,0,0,1,10
556,684,0,0,2,13
974,688,0,0,5,40
188,690,0,0,4,10
632,690,0,0,3,11
598,692,0,0,0,11
670,694,-4,-2,5,7
218,694,0,0,0,28
670,694,2,0,3,7
188,696,0,0,3,11
1006,698,0,0,4,29
526,704,0,2,3,7
664,706,0,0,1,24
672,698,4,8,4,6
970,708,0,0,1,28
220,712,0,0,1,29
524,714,0,0,1,9
556,716,-2,0,7,13
970,716,0,0,6,27
502,720,0,-2,3,7
498,724,0,0,5,7
242,728,0,0,7,46
730,754,-16,-26,4,15
1034,728,0,0,12,18
1046,728,10,0,8,19
1082,728,-12,0,5,16
1082,728,0,0,5,255
608,732,0,0,2,39
186,734,0,0,5,31
698,734,2,0,3,6
468,756,12,-20,11,24
192,738,0,0,2,13
242,738,0,0,6,48
218,742,0,-2,12,53
468,756,12,-16,6,21
468,756,6,-14,9,21
974,742,0,0,3,100
560,744,-6,0,9,25
616,744,0,0,0,14
654,744,-2,0,4,13
740,744,0,0,0,9
626,746,-26,0,7,18
626,746,0,0,0,14
668,746,0,0,1,25
682,746,0,0,0,10
530,748,0,0,1,12
568,748,0,0,1,12
740,744,2,4,4,7
218,742,26,10,21,28
444,752,0,0,1,19
520,752,2,0,5,8
582,752,0,0,1,12
730,754,4,-2,4,9
694,754,0,0,1,11
56,756,0,0,0,49
442,758,0,0,3,25
506,762,0,0,0,24
708,764,0,0,0,12
62,766,0,0,0,22
782,760,-4,6,9,22
498,768,0,0,2,24
782,760,-8,8,11,20
448,772,0,0,1,16
726,774,0,0,0,11
438,778,0,-2,11,21
754,790,-24,-10,16,45
744,780,2,0,13,40
408,792,6,-8,15,23
80,786,0,0,1,40
568,788,-2,-2,4,11
216,788,0,0,2,11
408,792,2,-4,10,26
442,802,30,-14,15,30
754,790,-8,-2,8,60
80,786,6,4,17,32
454,790,0,0,0,25
590,788,-10,4,8,13
246,800,0,0,9,72
606,800,0,0,2,17
622,800,0,0,1,8
622,800,4,0,13,20
804,798,0,2,8,15
570,802,0,0,3,15
668,802,0,0,0,16
536,804,-2,0,2,20
582,804,-2,0,2,17
640,804,0,0,1,20
668,802,6,2,8,14
434,806,0,0,3,14
574,804,-10,2,19,27
614,806,2,0,7,46
810,806,0,0,4,17
640,804,28,4,9,12
786,814,4,-4,17,70
402,812,-2,0,12,26
442,802,-14,10,13,18
406,816,2,0,18,52
786,814,6,2,16,67
596,820,0,0,2,29
706,820,0,0,3,19
238,824,0,0,1,32
496,832,0,-2,7,11
712,830,0,0,2,11
236,834,0,0,2,30
802,836,0,0,9,49
962,836,0,0,0,98
482,840,0,0,3,29
748,850,-12,-10,20,31
234,846,0,-2,10,29
478,844,0,2,11,17
598,852,0,-2,3,7
630,850,0,0,1,14
636,852,-2,-2,4,11
748,850,0,0,4,29
592,852,0,0,0,8
684,854,2,-2,9,20
800,852,0,0,1,32
482,840,-16,14,19,27
572,856,0,-2,3,11
396,856,0,0,6,73
522,856,-2,0,4,11
636,852,6,4,10,23
650,854,2,2,3,15
560,860,-2,0,9,19
838,860,0,0,7,32
372,864,-2,0,10,30
436,864,0,0,3,34
692,866,-4,2,12,20
200,868,0,2,2,5
692,866,2,4,11,25
436,872,0,0,5,44
780,872,0,0,12,75
846,872,0,0,4,29
260,874,0,0,2,8
910,874,0,0,15,96
202,874,0,2,3,8
262,880,0,0,2,9
492,882,0,0,3,14
486,886,0,-2,4,23
480,888,0,-2,11,33
728,888,0,0,5,16
884,892,0,0,13,23
470,896,0,-2,10,26
862,898,0,0,14,40
750,902,-2,-2,9,14
898,902,0,0,8,26
462,908,2,-4,21,28
832,908,0,0,10,57
262,880,8,30,7,9
298,924,-4,-14,23,33
880,912,0,0,10,35
386,916,0,0,9,91
274,918,0,0,0,4
932,920,0,-2,13,31
298,924,0,-4,16,26
442,922,0,0,4,46
930,924,0,2,20,32
424,930,0,0,8,37
280,938,0,0,3,7
602,940,0,0,3,22
824,940,0,0,10,45
402,942,0,0,20,41
290,944,0,0,4,22
864,946,0,-2,12,28
554,950,0,0,4,15
624,950,0,0,7,26
358,978,-20,-26,22,31
422,952,0,0,12,44
688,952,0,0,2,14
588,952,4,2,15,26
692,956,16,-2,22,28
778,956,2,-2,8,19
894,954,0,0,12,25
520,960,-2,-4,9,16
576,970,-32,-14,14,23
692,956,0,0,5,21
918,956,0,0,11,15
380,956,0,2,11,46
892,958,0,0,6,27
242,960,0,0,2,255
510,958,0,2,5,18
716,990,10,-30,15,22
918,962,2,-2,8,10
512,964,2,-2,11,14
880,962,0,0,6,22
764,988,30,-24,11,14
764,988,-10,-22,20,26
816,970,-8,-4,8,11
178,968,-2,0,6,17
680,966,2,2,7,12
512,970,0,0,2,18
602,940,-32,30,12,16
576,970,0,0,2,13
582,972,0,-2,8,17
106,958,4,14,21,255
282,970,-6,6,9,16
462,1000,0,-24,13,17
528,980,2,-4,14,18
644,976,0,0,1,16
632,976,0,2,9,19
650,980,0,-2,10,18
300,986,-2,-6,18,23
442,988,12,-8,8,12
354,982,0,0,6,19
710,982,0,0,2,8
872,984,-4,-2,13,24
300,986,0,0,2,27
322,988,0,0,6,62
330,990,0,-2,19,29
442,988,0,0,5,13
716,990,0,2,8,21
500,994,0,0,2,20
776,1002,-2,-6,7,9
462,1000,0,0,2,12
588,998,0,2,11,20
780,998,2,2,5,7
904,1002,-2,-2,5,13
750,1004,0,-2,1,6
406,1004,0,0,2,26
440,994,12,10,6,13
574,974,26,30,23,30
694,1006,0,0,7,19
896,1034,8,-26,6,10
354,982,14,28,20,26
562,1012,0,-2,3,25
328,1014,-2,-2,19,78
440,994,-18,18,10,15
542,1014,0,-2,12,19
328,1014,0,2,19,70
316,1018,0,0,1,25
556,1018,0,0,6,23
716,1020,-2,-2,13,17
842,1018,0,0,18,63
522,1032,-6,-12,18,27
134,1046,-26,-22,13,23
694,1006,22,18,20,26
578,994,12,32,20,31
720,1026,0,0,6,29
454,1028,6,2,9,18
522,1032,0,-2,10,27
888,1032,0,0,3,8
522,1032,0,2,7,28
856,1036,-2,0,23,49
396,1038,0,0,11,105
324,1040,0,0,5,8
356,1040,0,0,9,41
502,1026,-12,14,18,23
102,1066,-20,-22,10,19
320,1044,0,0,2,8
852,1048,0,0,15,58
320,1050,0,0,3,11
326,1050,0,0,3,5
810,1058,0,0,12,49
602,1066,-6,-4,18,54
642,1062,-2,0,20,31
328,1064,0,0,1,9
796,1064,0,0,23,52
602,1066,0,0,3,44
714,1072,0,0,23,52
762,1072,0,0,11,41
868,1072,0,0,5,38
408,1074,0,0,18,83
1080,1074,-4,0,5,7
1034,1076,4,0,5,9
1034,1076,8,0,7,10
366,1078,-2,0,10,14
994,1078,4,0,3,5
1006,1078,4,0,1,7
862,1080,0,0,3,32
948,1080,-6,0,7,46
948,1080,10,0,10,255
426,1082,0,0,13,42
738,1082,0,0,14,38
916,1082,2,0,13,36
156,1066,-14,30,7,9
176,1092,2,4,22,39
354,1096,0,0,4,11
182,1106,0,0,3,52
394,1108,4,0,5,10
798,1110,0,0,12,46
832,1110,0,0,3,27
864,1114,0,0,6,11
830,1116,0,0,2,23
336,1120,0,0,5,60
854,1122,-2,0,12,15
380,1126,0,0,1,11
332,1128,0,0,3,18
302,1130,6,0,10,26
176,1132,0,0,1,43
754,1134,0,0,11,63
172,1136,0,0,1,43
392,1140,0,0,7,20
550,1140,0,0,15,30
824,1140,0,0,4,12
794,1154,20,-12,19,32
400,1146,0,0,7,16
436,1146,0,0,2,11
782,1146,-2,0,7,27
872,1148,0,0,4,58
764,1180,24,-30,16,34
436,1170,-24,-14,6,14
676,1160,0,0,11,66
776,1170,4,-2,13,29
724,1178,32,-8,20,31
362,1172,0,0,9,42
450,1170,8,4,12,18
724,1178,2,0,16,27
458,1180,0,0,3,8
302,1182,0,0,11,71
734,1180,-4,2,16,27
320,1184,0,0,11,90
492,1184,2,0,18,46
808,1184,0,0,3,26
914,1184,-2,0,18,108
472,1188,-2,0,14,36
810,1190,-2,-2,14,19
838,1188,0,0,18,70
436,1192,2,-2,9,14
964,1192,0,0,0,31
390,1194,0,0,16,54
436,1192,6,2,11,17
458,1194,0,0,2,18
542,1226,12,-32,23,34
690,1194,0,0,12,43
506,1210,8,-14,23,32
572,1194,2,2,16,26
780,1196,2,0,8,16
604,1198,-2,0,22,45
318,1202,0,0,4,49
338,1200,-2,2,11,58
920,1202,0,0,1,15
1078,1202,0,0,2,5
272,1204,0,0,4,21
692,1186,-10,18,22,40
752,1204,0,0,4,15
998,1204,0,0,3,34
1058,1204,0,0,5,7
232,1206,0,0,3,44
1036,1202,8,4,11,15
928,1208,0,0,1,17
336,1210,0,0,0,59
370,1208,0,2,21,32
734,1210,0,0,4,9
222,1212,0,0,1,25
162,1214,-2,0,9,53
254,1214,0,0,9,79
722,1216,2,-2,13,21
938,1214,0,0,1,9
142,1216,-2,0,14,37
204,1216,0,0,1,25
504,1218,0,-2,13,31
538,1218,-2,0,6,22
946,1218,0,0,3,13
1014,1218,0,0,3,6
84,1224,-26,-4,18,33
66,1220,0,0,1,41
954,1222,-4,-2,4,6
192,1222,0,0,2,28
