# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,6,60
642,22,0,0,2,75
170,24,0,0,3,57
452,26,0,-2,14,44
684,24,0,0,3,87
800,24,0,0,5,70
860,24,0,0,2,26
922,24,0,0,7,64
950,24,0,0,7,102
720,26,0,0,3,90
150,28,0,0,9,86
208,28,0,0,5,89
446,28,0,0,7,50
622,26,0,2,12,76
108,30,0,0,5,47
174,30,0,0,2,55
290,32,0,0,3,71
528,32,0,0,1,94
854,32,0,0,1,29
874,32,0,0,2,41
456,34,0,0,4,46
696,34,0,0,9,93
908,34,0,0,5,62
240,38,0,-2,13,29
524,36,0,0,6,48
630,36,0,0,3,78
840,40,6,-4,23,36
1012,36,0,0,8,94
182,38,0,0,3,54
422,38,0,0,9,66
976,38,0,0,12,72
382,40,0,0,6,25
526,40,0,0,4,42
550,40,0,0,4,95
840,40,0,0,2,29
142,42,0,0,5,85
830,34,-32,8,22,36
966,42,0,0,18,89
384,44,0,0,1,14
592,44,0,0,6,82
662,44,0,0,3,80
216,46,2,0,19,69
348,46,0,0,3,74
468,46,0,0,6,49
1040,46,0,0,2,93
342,48,0,0,2,99
386,48,0,0,3,14
830,48,0,0,1,26
932,48,0,0,2,44
594,50,0,0,4,86
868,50,0,0,5,36
720,52,0,0,4,60
166,54,0,0,5,60
96,54,0,2,15,38
290,56,0,0,2,63
930,54,0,2,19,37
1008,56,0,0,4,42
92,58,0,0,5,42
120,58,0,0,3,54
634,58,0,0,2,92
728,58,0,0,5,79
258,60,0,0,8,38
392,62,0,0,6,56
120,64,0,0,5,83
748,64,0,0,4,70
126,66,0,0,0,82
252,66,0,0,8,97
544,66,0,0,8,69
630,66,0,0,5,97
684,66,0,0,4,84
776,66,0,0,2,50
1002,66,0,0,9,45
162,68,0,0,3,36
168,72,0,0,1,38
214,72,0,0,5,80
268,72,0,0,11,31
522,72,0,0,1,85
712,72,0,0,9,55
744,72,0,0,3,65
794,72,0,0,5,38
144,74,0,0,2,66
458,74,0,0,7,94
750,74,0,0,2,60
922,74,0,0,2,32
422,76,0,0,6,105
208,78,0,0,10,87
302,78,0,0,6,82
336,78,0,0,2,64
700,78,0,0,1,57
814,80,-6,-2,18,27
832,78,0,0,7,30
428,80,0,0,5,96
650,80,0,0,2,108
284,82,0,0,5,60
596,84,0,0,7,106
942,84,0,0,2,76
96,86,0,0,14,39
148,86,0,0,4,68
322,86,0,0,4,71
546,84,0,2,21,89
1030,86,0,0,10,50
482,88,0,0,5,67
988,88,0,0,8,99
294,90,0,0,3,62
96,92,0,0,7,40
410,92,0,0,6,97
488,92,0,0,5,65
646,92,0,0,4,117
128,94,0,0,7,103
834,94,2,0,23,57
990,94,0,0,5,68
1044,94,0,0,11,61
250,96,0,0,3,83
556,96,0,0,7,55
946,96,0,0,1,65
352,98,0,0,7,90
112,100,0,0,10,104
166,100,0,0,10,44
470,100,0,0,4,74
198,104,0,0,9,66
262,104,0,0,2,51
414,104,0,0,4,107
564,104,0,0,1,78
648,104,0,0,6,87
888,104,0,0,6,77
970,104,0,0,12,56
1032,104,0,0,12,63
406,106,0,0,5,76
686,106,0,0,4,90
952,106,0,0,8,57
596,108,0,0,3,87
654,108,0,0,4,77
966,108,0,0,6,48
1036,108,0,0,11,60
586,110,0,0,4,58
884,110,0,0,3,74
290,112,0,0,2,53
354,112,0,0,4,76
418,114,0,0,8,80
200,116,0,0,10,73
238,116,0,0,6,81
496,116,0,0,1,105
538,116,0,0,9,66
638,116,0,0,2,50
678,116,0,0,0,79
778,116,0,0,2,103
830,116,0,0,5,51
726,118,0,0,12,83
926,118,0,0,7,31
154,120,0,0,4,66
426,120,0,0,2,87
826,120,0,0,1,40
834,120,0,0,5,48
160,122,0,0,10,100
454,122,0,0,6,80
538,122,0,0,5,60
780,122,0,0,9,93
238,124,0,0,4,75
490,124,0,0,6,69
286,126,0,0,5,51
994,126,0,0,4,36
592,130,0,0,6,83
290,132,0,0,8,54
478,132,0,0,4,96
506,132,0,0,8,49
550,132,0,0,3,98
520,134,0,0,5,68
560,134,2,0,21,72
678,136,0,-2,23,61
862,134,0,0,3,85
126,136,0,0,8,47
346,136,0,0,8,101
218,138,0,0,4,65
586,138,0,0,5,69
892,138,0,0,4,48
898,138,0,0,3,45
962,138,0,0,4,75
696,140,0,0,1,50
984,140,0,0,2,45
352,142,0,0,8,94
436,142,0,0,5,78
616,142,0,0,2,85
670,142,0,0,5,60
1002,142,0,0,1,13
244,144,0,0,6,35
874,144,0,0,4,74
132,146,0,0,4,43
296,146,0,0,5,60
998,146,0,0,2,12
166,148,0,0,6,78
528,148,0,0,6,90
810,148,0,0,8,61
128,150,0,0,4,47
154,150,0,0,10,63
904,150,0,0,2,74
752,152,0,0,3,11
268,156,0,0,3,62
358,156,0,0,10,113
764,176,2,-20,11,17
778,156,0,0,0,23
636,158,0,0,5,70
700,180,30,-22,17,24
764,176,6,-18,14,22
280,160,0,0,6,65
664,160,0,0,3,54
956,160,0,0,2,73
198,162,0,0,4,67
328,162,0,0,5,28
888,162,2,0,17,86
286,164,0,0,5,61
296,166,0,0,4,69
636,166,0,0,7,60
126,170,0,-2,11,34
874,168,0,0,5,54
360,170,0,0,5,77
422,172,0,0,8,55
754,172,0,0,3,6
120,174,0,0,4,33
730,174,0,0,2,19
852,174,0,0,10,64
134,176,0,0,3,90
928,176,0,0,4,75
172,178,0,0,6,85
790,182,-2,-4,6,20
968,178,0,0,1,71
694,180,0,0,1,24
1008,182,-4,-2,18,24
534,182,0,0,3,54
790,182,0,0,2,19
906,182,0,0,2,70
858,184,0,0,5,69
1004,184,0,0,0,16
820,186,0,0,7,65
1030,186,2,0,19,93
452,188,0,0,4,46
648,186,0,2,16,40
1044,188,0,0,1,73
228,192,0,0,9,25
448,192,0,0,1,50
818,192,0,0,2,31
930,192,0,0,6,62
546,194,0,0,3,68
580,196,0,0,3,19
818,192,0,4,20,27
306,198,0,0,3,66
426,198,0,0,4,49
138,200,0,0,8,81
360,200,0,0,6,66
706,200,2,0,9,23
858,200,0,0,9,74
1048,200,0,0,5,61
272,202,2,2,18,63
446,236,32,-32,12,22
798,204,0,0,4,16
148,206,0,0,8,99
746,194,-8,14,16,28
890,210,0,0,5,54
914,210,0,0,3,49
102,212,0,0,3,38
622,212,0,0,1,24
628,214,0,-2,11,24
1010,212,0,0,6,42
96,214,0,0,4,33
526,214,0,0,14,79
788,220,2,-6,13,17
882,214,0,0,3,83
162,216,0,0,4,44
928,216,0,0,3,55
174,218,0,0,7,49
1050,220,0,0,4,46
92,224,0,-2,8,30
446,236,-8,-14,8,12
594,228,0,-6,17,22
666,224,0,-2,6,20
822,222,0,0,2,12
492,224,2,0,4,15
662,224,0,0,1,19
680,232,-6,-8,3,5
200,226,0,0,6,56
248,226,0,0,7,79
718,232,-18,-6,6,9
98,228,0,0,9,27
166,228,0,0,6,47
660,228,0,0,1,25
706,228,0,0,1,10
990,228,0,0,4,34
510,232,-2,-2,10,19
524,232,0,-2,9,23
594,228,0,2,6,13
690,230,0,0,1,9
754,236,-4,-6,10,16
876,230,0,0,2,40
450,246,2,-14,6,10
718,232,0,0,3,10
928,232,0,0,5,45
300,234,0,0,2,36
798,234,0,0,2,7
1016,232,0,2,6,24
96,236,0,0,6,51
122,236,0,0,3,120
240,236,0,0,3,96
356,238,0,-2,5,35
446,236,0,0,1,5
656,236,0,0,5,22
764,236,0,0,1,9
810,236,0,0,2,5
1050,234,0,2,16,32
888,238,0,0,3,24
816,240,0,0,2,12
1050,240,0,0,6,42
410,242,0,0,4,30
482,240,0,2,3,11
566,242,0,0,5,16
636,242,0,0,0,22
948,242,0,0,6,65
966,242,0,0,2,67
284,244,2,0,16,91
450,246,0,0,2,6
864,246,0,0,3,39
148,248,0,0,4,76
408,248,0,0,1,14
600,266,-4,-18,11,22
134,250,0,0,3,75
340,250,0,0,2,15
786,254,0,0,4,27
96,262,-6,-6,23,36
636,258,0,0,5,13
796,258,0,0,8,48
246,260,0,0,4,64
386,260,0,0,0,11
392,260,0,0,2,10
552,260,0,0,2,21
558,260,0,0,3,20
586,260,0,0,3,11
938,260,0,0,7,72
96,262,0,0,1,32
480,262,0,0,4,21
534,264,-2,-2,15,20
542,262,0,0,2,17
430,264,2,0,3,8
500,264,0,0,3,35
638,264,0,0,4,12
802,262,0,2,21,36
478,238,-4,28,14,20
96,268,0,0,2,20
374,268,0,0,1,12
430,264,-2,4,8,13
142,270,0,0,7,99
970,270,0,0,6,79
984,272,2,-2,21,48
1038,270,0,0,1,37
1042,270,0,0,3,32
104,272,0,0,3,25
340,278,0,0,3,17
292,282,0,-2,5,12
1012,280,0,0,2,37
272,282,0,0,3,67
1022,282,0,0,2,76
214,284,0,0,3,54
174,286,0,0,4,31
178,288,2,-2,20,29
1068,286,-2,0,21,66
318,290,-2,-2,6,12
328,290,0,0,1,7
348,290,2,2,9,15
374,268,12,24,6,10
854,292,2,0,10,14
368,306,26,-10,12,16
