# x, y, dx, dy, 1st best, 2nd best
810,132,0,0,9,37
960,134,0,0,4,69
136,136,0,0,4,63
164,136,0,0,13,77
286,136,0,0,7,64
358,138,0,0,20,120
502,138,2,0,16,116
856,138,0,0,4,71
218,140,0,0,7,46
324,140,2,0,13,44
252,144,0,0,3,54
364,144,0,0,12,87
692,144,0,0,18,51
306,148,0,-2,16,67
450,148,0,0,18,75
710,146,0,2,6,15
892,150,2,0,18,49
888,152,0,0,10,53
772,180,0,-26,12,16
824,154,0,0,12,114
986,154,0,0,7,110
636,156,0,0,10,56
182,158,0,0,1,81
918,158,2,0,21,62
1010,158,0,0,10,71
206,160,0,0,12,56
290,162,2,0,20,89
632,162,2,0,17,39
972,162,0,0,3,59
282,164,2,0,23,59
338,164,0,0,10,47
366,164,0,0,16,92
422,164,0,0,23,88
674,164,0,0,15,67
782,164,0,0,5,17
124,166,0,0,3,30
228,166,0,0,8,56
250,166,0,0,9,50
678,168,2,0,21,53
970,168,0,0,4,64
352,170,0,0,6,55
508,174,0,-2,23,40
908,172,0,0,11,66
650,174,0,0,9,69
186,176,0,0,5,78
436,178,0,0,17,62
586,178,2,0,21,81
852,178,0,0,13,74
744,180,0,0,7,28
522,182,0,0,8,22
1012,184,-2,-2,10,26
942,184,0,0,10,57
714,186,0,0,3,27
924,186,0,0,4,63
1016,186,0,0,3,21
508,188,0,0,5,31
546,188,2,0,12,49
664,188,2,0,8,21
202,190,0,0,3,48
554,190,0,0,11,52
616,190,0,0,7,45
1038,190,0,0,7,70
810,216,14,-24,20,27
890,192,0,0,6,75
280,194,0,0,6,71
328,196,0,-2,22,62
662,194,0,0,4,40
766,194,2,0,3,7
586,196,0,0,7,33
654,194,2,2,19,42
558,198,0,0,12,68
590,200,4,0,14,48
112,202,0,0,5,70
370,202,0,0,15,72
438,202,0,0,8,39
718,202,0,0,2,13
956,202,0,0,7,53
886,204,0,0,10,47
366,206,2,0,23,74
462,226,22,-18,16,26
800,208,0,0,2,8
810,210,0,0,9,21
990,208,0,2,23,60
130,212,0,0,6,80
168,212,0,0,7,65
242,212,0,0,11,93
518,212,0,0,5,34
994,212,2,0,20,30
272,214,0,0,7,97
406,214,0,0,8,43
992,216,0,0,8,44
134,218,0,0,5,77
634,218,0,0,3,18
840,216,0,2,9,15
1052,218,0,0,8,58
1058,218,0,0,12,48
94,220,0,0,7,54
102,220,0,0,2,49
792,224,10,-4,11,16
928,220,0,0,2,40
506,222,0,0,3,41
634,218,2,4,13,29
680,224,0,-2,11,17
792,224,2,-2,8,12
894,222,0,0,7,71
410,224,0,0,12,39
462,226,6,-2,6,11
920,224,0,0,6,42
546,226,0,0,16,57
952,226,0,0,4,43
982,226,0,0,12,86
250,228,2,0,20,51
484,244,20,-16,11,15
894,228,0,0,7,55
118,230,0,0,5,40
676,230,0,0,4,18
130,232,0,0,8,115
384,228,4,4,19,41
552,232,0,0,5,45
708,236,2,-4,7,12
484,244,-2,-8,4,10
520,236,2,0,6,33
632,238,0,0,11,28
668,242,0,-4,15,26
708,236,22,2,11,14
204,240,0,0,4,83
362,246,2,-6,18,36
428,240,0,0,6,27
530,240,0,0,2,35
676,244,0,-4,11,14
758,238,2,2,4,8
1018,242,2,-2,20,39
1058,240,0,0,8,43
132,242,0,0,3,85
820,242,0,0,2,9
292,244,0,0,6,58
758,238,8,6,7,9
796,240,2,4,6,11
1018,242,0,2,18,49
92,246,0,0,2,14
600,246,0,0,0,11
462,226,-6,22,10,14
462,248,0,0,4,8
600,246,-20,2,10,13
648,248,0,0,5,30
900,248,2,0,2,19
166,250,0,0,5,73
266,250,0,0,6,54
636,250,0,0,6,18
1026,250,2,0,8,35
96,252,0,0,3,17
348,252,2,0,6,18
402,254,2,-2,6,14
100,256,2,0,12,25
834,256,0,0,2,12
1036,256,0,0,4,32
436,258,2,0,7,9
878,258,2,0,10,24
906,258,2,0,9,22
796,264,2,-4,17,33
634,262,2,0,4,13
656,260,0,2,6,11
674,260,2,2,12,20
402,264,0,0,1,10
806,264,0,0,8,36
974,264,0,0,16,104
266,266,0,0,4,48
570,266,0,0,0,12
576,270,0,-2,7,15
948,268,0,0,6,61
336,292,-16,-22,9,27
364,276,22,-6,8,10
462,248,-20,22,8,13
512,270,0,0,10,49
610,272,2,-2,4,11
834,256,-28,14,14,19
584,272,0,0,4,12
578,274,0,0,3,11
896,274,0,0,7,27
1050,274,0,0,5,33
358,276,0,0,1,9
230,278,0,0,3,70
516,278,0,0,6,35
522,278,2,0,12,43
980,278,0,0,7,99
1062,276,0,2,23,65
210,280,0,0,3,29
350,280,0,0,1,19
452,280,0,0,6,29
108,282,2,0,14,75
180,284,2,-2,18,27
298,282,0,0,7,10
186,284,0,0,1,33
280,284,0,0,6,45
1062,288,0,0,4,58
1090,288,2,0,15,57
192,292,2,-2,5,29
568,290,0,0,12,32
202,292,0,0,1,20
96,296,0,0,5,71
292,298,-2,-2,10,18
524,296,0,0,15,74
130,298,0,0,7,91
378,310,-8,-12,5,14
512,300,0,0,14,106
292,298,-10,4,10,20
106,304,0,0,6,64
406,304,0,0,4,17
930,304,0,0,0,16
1060,304,2,0,4,39
386,308,2,-2,6,11
1094,306,0,0,4,70
130,308,0,0,7,65
378,310,0,-2,4,9
1054,308,0,0,4,15
1060,308,0,0,2,11
802,310,0,0,4,18
922,310,0,0,6,22
86,312,0,0,4,73
272,312,0,0,1,9
494,312,0,0,12,54
930,310,0,2,4,14
614,314,0,0,11,54
740,314,0,0,0,7
756,314,0,0,4,10
1018,314,0,0,6,60
252,318,0,0,5,25
330,304,16,16,5,7
626,320,2,0,8,51
782,320,2,0,1,3
870,320,0,0,15,79
980,322,0,-2,23,65
1016,320,0,0,5,33
690,324,0,-2,12,17
720,322,0,0,5,13
766,322,-2,0,9,14
94,324,0,0,4,59
88,326,0,0,5,56
138,328,0,0,3,35
200,328,0,0,6,42
740,314,28,14,14,18
164,330,-2,0,22,54
830,336,2,-2,18,54
414,342,-2,-6,9,14
470,336,0,0,1,7
850,336,0,0,5,62
930,336,0,0,2,5
124,338,2,0,10,52
1028,336,0,2,16,43
256,340,0,0,3,10
300,340,-2,0,14,33
300,340,4,0,15,24
260,342,0,0,3,12
414,342,-2,0,7,12
444,342,0,0,1,7
470,342,0,0,1,7
520,342,0,0,1,13
932,342,0,0,3,4
524,344,0,0,2,10
552,348,2,-2,12,26
384,348,0,0,3,15
634,350,0,-2,17,48
640,348,0,0,4,43
880,348,0,0,9,68
924,346,0,2,3,22
236,350,0,0,7,65
604,348,4,2,11,29
646,350,0,0,4,23
1010,350,0,0,1,29
652,356,0,-4,13,29
28,364,-4,-10,6,86
300,354,0,0,7,21
424,354,0,0,1,10
424,354,4,2,9,14
680,356,2,0,14,32
814,356,0,0,2,56
470,358,0,0,4,18
692,360,2,-2,14,42
294,360,2,0,10,13
360,360,0,0,6,32
484,360,0,0,2,24
528,360,0,0,12,37
468,362,0,0,2,13
974,364,2,-2,19,28
164,364,0,0,0,19
878,364,2,0,19,75
1028,364,0,0,4,28
556,364,0,2,3,8
910,366,2,0,21,44
554,370,0,2,3,8
52,384,2,-10,3,7
804,378,-6,-4,8,14
934,374,0,0,3,6
402,376,2,0,3,52
534,374,2,2,6,19
642,376,2,0,4,14
754,376,2,0,2,31
158,380,2,0,7,53
254,380,0,0,2,13
846,382,0,-2,5,13
936,380,0,0,0,5
404,382,0,0,5,48
52,384,-6,0,8,16
360,386,0,-2,12,35
760,384,-2,0,4,18
770,384,0,0,3,15
848,386,2,-2,3,5
52,384,-2,2,2,10
172,386,0,0,2,37
360,386,-4,0,20,39
550,386,2,2,5,8
124,390,0,0,17,63
38,392,0,0,4,15
158,394,0,-2,11,34
898,392,2,0,17,55
780,394,2,0,15,35
796,396,0,0,5,31
84,400,-4,-2,16,22
1000,398,0,0,1,35
84,400,2,0,11,17
252,402,0,0,2,7
946,402,0,0,3,18
292,404,2,0,20,87
542,410,6,-6,12,18
438,406,0,0,1,23
464,406,0,0,1,23
484,406,-2,0,10,56
992,406,0,0,2,42
998,406,0,0,2,37
1036,406,0,0,9,79
252,408,0,0,2,7
470,408,2,0,12,22
708,408,0,0,8,39
830,406,4,2,18,63
426,410,-2,0,3,14
542,410,0,0,2,20
646,412,0,0,0,14
830,406,8,6,23,58
406,414,0,0,2,15
542,410,-2,4,5,23
700,416,2,-2,19,35
384,416,2,0,3,19
700,416,-2,0,22,44
302,418,0,0,4,34
544,416,-2,4,4,5
992,420,0,0,4,34
648,420,2,2,9,31
268,424,0,0,11,64
890,432,-4,-8,15,19
902,424,2,0,7,16
946,402,2,22,9,13
734,426,0,0,11,40
126,428,0,0,3,13
890,432,2,-4,8,14
992,428,0,0,1,31
250,428,0,2,6,9
850,430,0,0,11,62
126,428,-2,4,10,16
198,434,0,0,3,11
250,434,0,2,5,9
432,436,0,0,10,57
436,436,2,0,23,67
734,436,0,0,7,44
992,428,2,8,21,27
406,438,0,0,5,76
452,438,0,0,4,39
698,440,2,0,12,50
192,448,0,-2,9,21
950,446,0,0,1,8
996,446,0,0,1,26
344,448,0,0,1,42
450,450,0,-2,15,38
490,448,0,0,4,65
496,448,0,0,3,60
708,450,0,0,4,19
140,452,0,0,6,12
688,450,2,2,7,17
382,454,0,0,1,44
530,450,-4,4,22,31
824,454,2,0,7,28
250,456,0,0,3,20
200,460,2,-2,12,16
708,458,2,0,6,15
750,456,2,2,12,27
854,478,-24,-20,19,28
170,460,0,0,8,66
534,462,-12,-2,22,28
774,460,0,0,2,22
782,460,0,0,0,16
994,460,0,0,0,19
442,462,0,0,2,29
762,462,0,0,1,32
902,462,0,0,0,47
334,464,0,0,3,22
670,464,-2,0,9,18
950,464,0,0,3,12
192,466,0,0,2,15
320,466,-12,0,16,30
900,468,0,0,1,48
200,470,0,0,2,10
402,472,0,0,1,35
414,474,16,-2,17,29
952,472,0,0,5,18
992,472,0,0,3,16
854,478,-4,-2,7,9
670,464,20,14,11,16
272,480,0,0,4,30
510,480,0,0,8,22
854,478,0,2,2,8
1004,480,0,0,3,63
812,482,0,0,3,17
866,480,-6,2,6,8
698,484,0,0,2,5
766,486,8,2,8,13
880,488,0,0,2,19
880,488,6,0,17,36
966,488,0,0,1,52
706,490,-2,0,5,8
492,492,0,0,0,5
998,492,0,0,3,18
202,494,0,0,2,17
442,494,2,0,4,14
992,498,0,-4,10,14
244,498,0,0,2,35
478,500,2,-2,6,12
202,494,-2,6,16,25
956,500,0,0,6,25
284,504,2,-2,4,35
380,502,24,0,6,8
492,492,-10,10,2,5
284,504,4,2,8,32
306,510,6,-4,5,16
956,506,0,0,1,28
172,500,2,8,21,31
306,510,2,0,3,16
200,484,0,30,15,25
318,514,-2,0,6,8
432,514,0,0,10,39
448,518,0,0,2,14
994,518,0,0,3,7
34,524,0,0,0,20
994,518,0,6,12,16
36,532,0,0,2,20
206,536,0,0,3,23
238,538,0,-2,3,8
662,536,0,0,4,12
526,538,6,2,13,54
238,538,-2,4,6,11
576,542,-2,0,10,17
606,542,-2,0,6,11
610,542,2,0,2,11
538,576,-10,-32,12,21
550,574,-2,-30,20,27
600,546,2,0,3,13
632,544,2,2,6,16
238,538,-4,10,5,14
678,548,2,2,5,10
594,552,2,0,3,11
1008,552,0,0,1,52
682,560,-2,-4,7,12
1082,556,-6,0,8,13
1088,556,0,0,3,22
238,560,0,0,3,12
988,564,2,0,16,48
652,568,0,0,2,14
646,570,0,0,1,18
524,554,4,18,15,22
1096,572,0,0,2,29
538,576,4,-2,12,33
562,574,0,0,1,31
986,574,0,0,4,35
220,576,0,0,1,56
982,580,0,-2,15,26
236,586,-2,-6,12,17
560,580,4,0,12,20
528,582,0,0,2,21
964,582,0,0,3,60
562,584,0,0,1,19
236,586,0,0,1,15
1098,586,0,0,2,15
642,590,0,0,2,55
1014,592,0,0,2,69
526,588,-10,8,18,28
624,594,0,2,13,46
698,596,0,0,3,11
218,598,0,0,3,20
218,602,0,0,3,22
480,604,0,-2,5,15
712,602,0,0,10,35
1098,586,2,16,8,21
480,604,0,2,10,20
698,596,2,10,13,21
1000,606,0,0,3,30
672,610,0,0,6,34
532,612,2,0,4,47
706,612,0,0,5,18
994,612,0,2,11,42
478,616,0,0,11,53
232,618,0,0,3,86
624,618,0,0,2,45
634,620,0,0,1,28
708,620,4,0,14,49
188,624,0,0,3,68
552,626,2,-2,3,9
208,624,0,2,13,56
646,630,0,-2,4,28
998,624,0,4,16,21
480,632,0,-2,8,11
548,630,0,0,0,8
208,624,4,8,23,68
608,640,0,-6,21,34
490,636,2,0,3,10
992,636,0,0,2,54
688,638,0,0,4,38
606,648,0,-8,8,17
674,640,2,0,13,19
664,642,2,0,5,31
974,642,0,0,8,60
510,644,0,0,2,32
528,644,2,0,0,37
612,642,0,2,14,22
682,644,0,0,1,13
982,644,0,0,3,99
606,648,0,-2,3,20
1000,652,0,0,1,10
866,654,0,0,0,255
220,660,0,0,1,63
1014,662,0,0,0,98
968,678,0,0,3,71
1002,674,0,4,5,14
514,722,32,-32,13,17
514,722,28,-30,6,8
576,694,0,0,4,17
630,694,0,0,1,15
184,696,0,0,1,24
1004,694,0,2,3,33
630,694,-8,4,10,16
656,698,0,0,0,10
592,702,-4,-2,7,16
186,702,0,0,4,23
600,700,0,2,3,13
662,700,2,2,2,10
966,708,0,0,5,22
516,712,6,-2,4,6
604,708,-6,2,10,15
216,710,0,2,7,45
516,712,0,0,0,8
654,712,2,2,1,5
656,698,10,16,6,8
562,720,-16,2,16,20
562,720,2,2,2,12
492,724,2,0,1,7
702,728,-2,0,1,2
1034,728,-6,0,13,35
488,730,0,0,2,10
710,734,-2,0,4,8
188,736,0,0,1,12
190,740,0,0,0,11
236,740,0,0,12,30
724,742,-2,0,7,10
238,750,0,-4,23,33
740,754,2,-8,10,14
730,750,0,-2,2,9
450,750,0,0,4,9
644,750,0,0,1,9
608,752,0,0,1,9
616,752,0,0,1,7
658,752,2,0,6,32
684,760,-8,-6,14,28
56,756,0,0,1,43
528,752,-8,4,12,16
560,756,0,0,0,10
740,754,2,2,5,7
204,758,0,0,3,47
452,758,-10,0,10,13
684,760,-2,-2,9,23
452,758,-6,2,5,8
452,758,6,6,5,10
62,766,0,0,0,23
776,766,0,0,5,37
496,768,0,0,5,18
692,784,-22,-14,20,37
698,770,0,0,1,15
776,766,4,4,10,32
490,774,0,0,1,18
776,766,8,10,3,29
978,776,0,0,6,255
698,770,18,10,22,30
490,784,0,0,0,11
692,784,2,0,4,12
80,786,0,0,1,19
414,784,0,2,3,8
212,786,2,2,6,19
410,788,-2,0,7,14
86,790,0,0,1,17
570,798,8,-4,7,11
746,796,-6,-2,5,18
214,794,0,2,11,28
238,796,0,0,6,94
444,796,0,0,2,35
612,798,2,-2,0,2
624,802,2,-6,5,10
746,796,0,0,2,17
546,800,0,0,2,5
570,798,2,2,2,8
426,802,-2,2,5,36
618,806,2,0,4,7
426,812,8,-4,9,17
592,798,6,10,12,17
618,806,-2,2,6,17
528,808,32,2,17,25
512,812,0,0,2,6
512,812,8,0,8,12
702,836,-30,-14,10,21
778,822,0,0,3,5
410,828,0,0,3,31
694,844,-22,-12,16,20
810,826,2,6,16,29
232,834,0,0,1,29
486,836,-2,0,9,15
702,836,0,0,4,11
958,836,0,0,4,255
826,842,0,-4,19,32
746,856,-30,-12,17,23
472,848,0,0,7,17
486,836,-18,14,10,14
724,846,4,4,16,22
850,850,0,0,14,36
620,858,0,0,2,10
624,858,0,0,2,10
746,856,2,2,8,19
810,826,20,32,22,46
836,858,0,0,12,46
582,858,0,2,1,15
582,858,8,2,6,12
672,860,2,0,3,17
340,862,0,0,12,44
364,862,-2,0,17,31
432,862,0,0,4,34
514,864,4,0,12,21
560,864,0,0,0,9
672,860,-2,4,13,17
426,866,0,0,8,21
414,868,2,0,13,41
532,874,14,-6,10,16
550,868,0,0,6,15
646,868,2,2,9,20
654,870,0,0,4,19
772,868,0,2,10,29
840,872,-2,-2,21,49
550,868,-6,6,10,13
204,876,0,0,4,9
204,876,4,0,6,15
254,876,0,0,3,10
838,878,2,-2,18,38
684,876,0,2,8,27
256,882,0,0,2,5
498,882,0,0,1,21
484,884,0,4,12,25
744,904,-30,-16,17,28
880,894,0,-6,20,29
316,890,0,0,12,38
348,890,0,0,14,26
260,894,0,0,3,5
298,894,0,0,22,65
880,894,2,0,18,37
472,896,-2,0,12,24
718,896,0,0,3,17
752,904,0,-2,17,39
854,902,0,0,10,32
462,904,0,0,9,27
778,906,0,0,14,91
892,904,0,2,14,27
744,904,-2,4,12,18
290,914,2,-2,15,28
334,912,2,0,21,43
304,918,2,0,21,30
472,896,-24,22,22,39
268,920,2,0,3,12
928,920,0,0,9,31
434,928,0,2,18,40
778,930,-12,0,20,25
426,932,0,0,5,51
784,934,0,0,5,25
272,936,0,0,2,5
344,936,0,0,9,44
274,940,0,0,4,10
608,940,0,0,2,22
864,938,-2,2,13,34
616,942,0,0,3,16
912,958,6,-16,16,25
292,944,0,0,10,36
816,946,0,0,6,66
828,944,2,2,11,50
592,950,0,0,4,17
574,946,-12,8,8,15
676,958,-12,-4,9,15
768,958,0,0,2,47
886,956,2,2,23,36
168,958,6,2,8,255
242,960,0,0,0,8
534,960,0,0,9,16
614,960,0,0,11,19
676,958,2,2,8,10
680,962,4,-2,13,20
710,960,0,0,8,13
288,962,0,0,1,21
576,962,2,0,7,19
540,964,2,0,6,12
640,988,4,-24,12,17
910,964,0,0,11,21
872,966,2,2,17,29
502,970,0,0,2,15
740,970,6,0,18,24
768,978,0,-8,15,23
782,982,12,-12,10,14
408,976,2,-2,5,12
408,976,26,-2,11,14
434,978,2,0,4,13
572,980,0,0,2,21
802,984,0,-4,16,28
410,982,2,0,7,14
454,982,2,0,7,22
662,984,0,-2,6,10
676,998,12,-14,15,19
634,986,0,0,3,13
778,982,2,4,4,8
296,988,0,0,4,18
640,988,0,0,5,20
472,988,2,2,7,13
322,992,2,0,17,49
304,996,0,-2,22,67
614,996,-2,-2,12,19
660,996,0,-2,14,18
496,996,0,0,6,18
718,998,0,-2,6,10
448,1008,-14,-8,8,12
640,988,-16,12,16,25
902,994,-8,6,12,15
490,1002,0,0,3,13
900,1002,0,2,5,15
740,1008,0,0,2,11
428,1032,-22,-22,17,32
578,1010,0,0,4,33
526,1012,0,0,2,20
782,982,-8,30,14,18
740,1008,-6,6,11,14
312,1022,0,-2,7,24
836,1022,0,0,20,56
714,1028,0,0,5,18
428,1032,-2,-2,12,20
688,1030,0,0,5,13
750,1028,0,2,14,20
532,1004,26,32,16,20
624,1036,-10,0,14,22
512,1042,0,-2,13,29
322,1042,0,0,3,7
500,1030,6,12,22,29
842,1042,0,0,13,41
388,1044,0,0,14,58
314,1032,4,14,22,28
314,1032,4,20,16,22
600,1052,0,0,12,54
618,1054,0,0,8,50
466,1060,0,0,18,67
622,1062,0,0,13,22
356,1064,0,0,12,46
324,1054,2,12,10,14
434,1066,0,0,16,81
790,1070,0,0,20,69
866,1072,0,0,4,35
878,1050,-8,24,18,28
1028,1076,10,0,15,21
402,1078,0,0,21,77
982,1078,4,0,6,11
936,1080,0,0,5,38
982,1078,-26,2,19,24
918,1082,-2,0,13,52
858,1084,0,0,5,45
330,1090,0,-4,18,33
174,1090,0,0,0,56
330,1090,0,0,4,48
870,1086,-2,4,12,30
372,1100,-18,-6,12,27
372,1100,-16,0,17,24
744,1100,0,0,21,47
182,1106,0,0,3,52
870,1106,0,2,6,10
826,1100,-4,10,19,25
862,1114,0,0,5,10
828,1118,0,0,2,14
334,1120,0,0,4,46
856,1120,0,0,1,11
328,1122,0,0,3,26
390,1106,32,18,10,16
330,1128,0,0,1,24
310,1130,4,0,5,37
418,1136,8,-6,16,23
176,1132,0,0,4,42
372,1130,2,2,8,19
840,1134,0,0,1,23
172,1136,0,0,1,45
750,1140,0,0,11,97
870,1148,0,0,6,72
396,1150,0,0,12,23
754,1184,32,-32,22,31
810,1152,0,0,3,15
406,1170,-28,-16,22,32
806,1156,0,0,6,18
788,1158,0,0,3,35
798,1162,0,0,6,23
406,1170,-12,-6,12,30
836,1168,4,0,22,38
446,1174,0,0,4,18
516,1184,-30,-10,13,28
754,1174,0,0,8,17
822,1176,0,0,5,27
402,1176,2,2,9,12
464,1182,-8,-4,8,14
754,1184,6,-2,12,19
340,1184,0,0,2,32
454,1184,0,0,2,4
732,1184,0,0,6,30
912,1182,0,2,19,102
416,1186,0,0,4,13
806,1186,0,0,5,25
464,1182,-24,6,13,19
504,1214,-26,-26,23,39
696,1188,2,0,14,27
368,1190,0,0,16,38
842,1190,2,0,22,60
962,1192,0,0,3,14
970,1192,0,0,0,15
482,1196,0,0,3,31
516,1202,-14,-6,20,26
582,1196,2,0,23,42
456,1198,0,0,2,18
1062,1200,0,0,4,8
316,1200,0,2,11,57
336,1202,0,0,1,61
918,1202,0,0,1,18
1084,1200,-2,2,8,10
272,1204,0,0,1,61
1016,1204,0,0,1,6
232,1206,0,0,0,40
750,1206,-2,0,5,15
1022,1206,0,0,2,5
926,1208,0,0,1,18
28,1210,0,0,0,38
932,1210,0,0,0,7
258,1212,0,0,8,62
336,1212,0,0,0,52
732,1212,0,0,4,13
368,1214,2,0,22,51
938,1214,0,0,2,7
32,1216,0,0,1,25
162,1216,0,0,3,85
202,1216,0,0,3,23
712,1230,32,-14,19,27
720,1218,2,0,12,18
750,1218,0,0,9,29
938,1214,6,4,3,10
1026,1218,0,0,0,16
40,1220,0,0,2,16
532,1220,-2,0,9,32
46,1222,0,0,1,17
952,1222,0,0,0,4
1020,1222,0,0,1,111
1032,1222,0,0,1,15
102,1224,2,0,10,18
178,1224,0,0,5,55
194,1224,0,0,2,37
802,1226,2,0,12,35
74,1228,2,0,2,20
232,1228,0,0,7,79
314,1228,0,0,3,61
476,1230,0,0,5,21
672,1230,0,0,8,29
966,1230,0,0,1,10
1094,1232,0,0,6,57
380,1236,0,0,17,44
560,1234,0,2,19,24
712,1230,-14,6,14,31
1000,1238,0,0,10,55
228,1244,0,0,8,78
974,1244,0,0,0,37
122,1246,0,0,7,25
138,1246,2,2,13,19
146,1248,0,0,5,25
310,1248,0,0,2,34
138,1246,-2,6,20,28
184,1252,0,0,11,94
360,1252,2,0,17,44
68,1254,0,0,9,76
86,1254,0,0,19,74
1092,1254,0,0,0,95
228,1256,0,0,3,71
50,1260,0,0,16,43
180,1260,0,0,8,68
308,1260,-2,0,20,38
1056,1260,0,0,1,44
282,1262,0,0,17,90
520,1262,0,0,13,39
594,1262,0,0,5,59
728,1260,0,2,20,35
108,1264,0,0,10,63
986,1268,0,-2,8,13
28,1268,-2,0,21,49
276,1268,0,0,13,95
664,1270,0,-2,6,22
1058,1266,0,2,20,34
228,1270,0,0,8,61
986,1268,0,2,8,27
664,1270,22,4,19,25
1060,1274,0,0,4,46
312,1280,0,0,1,34
22,1282,0,0,13,51
104,1284,2,-2,15,54
22,1282,4,2,23,49
230,1284,0,0,7,58
708,1284,0,0,12,42
776,1284,0,0,19,64
378,1288,0,-2,11,38
610,1286,0,0,8,22
994,1288,0,-2,7,30
182,1290,0,0,2,72
590,1284,-4,6,15,25
664,1270,-22,20,14,20
648,1288,2,2,11,19
182,1290,-4,2,9,67
216,1292,0,0,3,90
86,1294,0,0,6,50
262,1294,0,0,16,82
446,1294,2,0,23,60
82,1296,0,0,8,33
234,1298,0,0,5,62
378,1296,4,2,18,28
550,1298,0,0,16,38
1062,1296,0,2,21,49
270,1300,0,0,19,126
140,1302,0,0,10,129
316,1302,0,0,4,19
578,1304,0,0,13,17
106,1310,0,-2,17,68
316,1302,2,6,20,29
752,1312,0,0,20,42
318,1314,2,0,18,33
242,1316,0,0,13,65
994,1316,2,0,19,26
68,1318,0,0,5,32
186,1322,0,0,11,59
326,1322,0,0,7,20
446,1322,0,0,16,91
1028,1322,0,0,15,62
