# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,5,61
784,22,0,0,10,89
938,22,0,0,16,61
158,24,0,0,17,99
844,24,0,0,3,62
228,26,0,0,9,48
480,26,0,0,15,53
180,28,0,0,9,107
688,28,0,0,6,69
282,30,0,0,11,40
638,30,0,0,7,119
320,32,0,0,8,50
756,32,0,0,9,61
1016,32,2,0,11,56
1040,32,0,0,7,64
256,34,0,0,10,88
420,36,0,-2,7,52
478,34,0,0,16,131
734,34,0,0,11,67
750,34,0,0,19,63
798,34,0,0,4,64
288,38,0,-2,23,50
694,36,0,0,12,73
740,36,0,0,16,69
860,36,2,0,19,36
252,38,0,0,8,45
580,38,0,0,7,72
854,36,0,2,9,28
1040,38,0,0,6,79
160,40,-2,0,8,31
296,40,0,0,18,84
514,38,0,2,16,41
600,40,0,0,8,60
804,44,0,-2,17,57
436,44,0,0,14,55
524,44,0,0,9,40
128,46,0,0,5,57
384,48,0,-2,18,62
482,46,0,0,11,37
648,46,0,0,6,90
296,50,0,-2,17,52
950,48,0,0,9,56
886,50,-2,0,13,26
770,54,0,0,16,99
878,54,0,0,3,32
906,54,0,0,9,54
974,56,0,0,11,81
610,60,0,-2,18,58
1044,58,0,0,9,77
194,60,0,0,16,100
806,62,0,0,8,101
126,64,2,0,22,80
324,64,0,0,6,37
906,64,0,0,6,28
296,66,2,0,16,59
568,66,0,0,4,63
862,66,0,0,5,27
326,68,0,0,4,44
574,68,0,0,6,63
616,68,0,0,8,78
802,68,0,0,4,84
902,68,0,0,4,24
1074,68,0,0,9,81
906,70,0,0,6,38
132,72,0,0,13,94
250,72,0,0,14,59
422,74,0,-2,18,57
514,72,0,0,4,60
828,72,2,0,14,18
834,72,2,0,11,33
164,74,0,0,18,82
358,74,0,0,7,74
588,74,0,0,11,66
1040,76,0,0,10,37
202,78,0,0,11,61
476,78,0,0,10,82
880,78,0,0,10,62
892,78,0,0,2,49
234,80,0,0,11,60
470,80,0,0,13,96
600,82,0,0,13,56
146,84,0,0,14,91
264,84,0,0,13,76
744,84,0,0,4,84
538,86,0,0,13,85
788,86,0,0,5,83
952,88,0,0,0,62
646,90,0,0,11,51
964,90,0,0,6,32
700,92,0,0,4,99
732,92,0,0,9,68
744,92,0,0,4,63
1016,96,0,0,5,90
398,98,0,0,12,57
624,98,0,0,7,48
706,100,2,-2,21,97
230,102,0,-2,22,94
926,100,0,0,7,61
826,102,0,0,5,47
890,102,0,0,11,49
644,104,0,0,16,92
1018,106,0,0,9,99
1054,106,0,0,11,59
244,108,0,0,12,93
698,108,0,0,6,132
1062,108,0,0,8,70
588,110,0,0,7,95
440,112,0,0,16,98
