# x, y, dx, dy, 1st best, 2nd best
976,170,0,0,0,53
282,172,0,0,8,62
396,172,0,0,14,74
438,172,0,0,10,67
540,172,2,0,7,45
888,172,0,0,7,61
122,174,0,0,3,29
854,174,0,0,4,82
188,176,0,0,8,44
916,180,0,0,6,64
942,180,0,0,6,68
510,182,2,0,15,45
674,182,0,0,3,25
716,182,0,0,3,17
716,182,32,0,10,16
556,186,0,-2,22,68
668,184,0,0,3,17
790,186,26,-2,13,20
1016,184,0,0,3,9
618,186,0,0,6,34
726,186,0,0,3,16
810,186,0,2,8,21
664,190,2,0,14,34
1050,190,0,0,9,67
562,194,0,-2,23,56
588,192,0,0,4,32
702,218,-2,-26,19,24
214,194,0,0,8,42
322,194,0,0,13,63
568,194,0,0,4,54
256,198,0,0,7,57
608,230,-14,-32,15,28
888,200,0,0,5,76
628,202,0,0,9,38
804,184,-8,18,8,13
908,202,0,0,5,68
716,204,4,0,15,22
990,204,0,0,9,65
712,206,0,0,5,17
812,206,0,2,10,15
410,210,0,0,8,42
134,212,0,0,9,67
172,212,2,0,19,78
1054,212,0,0,7,70
636,214,0,0,3,24
796,216,0,-2,9,14
902,214,2,0,20,66
998,214,0,0,8,27
642,216,0,0,4,25
1052,216,0,0,6,79
262,218,0,0,14,92
466,244,0,-26,8,11
702,218,0,0,1,12
804,218,0,0,0,12
894,218,0,0,7,80
92,222,0,-2,9,39
100,220,0,0,4,50
228,220,2,0,22,47
414,220,0,0,9,46
952,220,0,0,4,49
108,222,0,0,5,40
262,224,0,0,12,79
506,224,0,0,2,15
608,222,0,2,5,18
686,224,0,0,1,16
840,224,0,0,4,24
1060,224,0,0,10,47
678,242,2,-16,20,25
962,226,0,0,3,46
554,228,2,0,11,20
792,228,2,0,2,12
958,230,0,0,3,36
524,232,0,0,1,21
546,232,0,0,5,17
674,230,0,2,12,24
706,230,0,4,6,12
890,234,0,0,1,34
370,236,0,0,4,33
532,234,2,2,8,33
268,238,2,0,22,55
798,236,0,2,1,10
1020,238,0,0,6,52
498,240,2,0,2,10
670,240,0,0,4,20
96,242,0,0,4,35
298,242,0,0,6,64
344,250,-6,-6,18,27
608,230,-28,14,15,20
864,244,0,0,0,14
978,244,0,0,4,47
146,246,0,0,9,64
466,244,0,2,2,9
638,246,0,0,4,26
830,246,0,0,2,6
920,246,0,0,4,30
1058,244,0,2,13,50
608,230,24,18,9,17
1028,248,0,0,1,37
98,250,0,0,3,25
344,250,0,0,4,21
360,246,-6,4,21,28
210,254,2,-2,23,80
916,252,0,0,3,30
398,254,0,0,1,14
106,264,-6,-8,20,25
106,258,0,0,2,26
258,258,0,0,4,58
650,268,10,-10,10,14
650,268,28,-10,17,26
798,258,0,0,6,20
902,258,0,0,3,35
948,258,0,0,18,75
406,260,0,0,0,9
650,260,0,0,1,13
158,262,0,0,8,71
426,268,4,-6,8,10
464,262,0,0,3,13
574,260,0,2,8,11
618,266,-2,-4,8,10
516,264,0,0,4,38
556,264,2,0,7,23
578,264,0,0,3,15
586,264,0,0,2,8
806,262,2,2,19,36
948,264,2,0,22,67
152,266,0,0,7,79
398,266,-8,0,8,10
892,264,2,2,14,19
164,268,0,0,11,78
454,240,-4,28,8,17
1014,268,0,0,11,37
510,270,0,0,9,38
892,268,4,2,13,28
396,298,-30,-26,7,9
514,274,0,0,2,36
650,260,-14,14,11,14
1052,274,0,0,5,51
226,276,0,0,2,46
356,272,-8,4,22,31
1022,276,0,0,6,41
304,280,0,-2,3,7
354,278,0,0,2,10
214,280,0,0,3,25
224,282,0,0,6,29
284,282,0,0,0,44
350,282,0,0,3,10
1030,286,0,0,5,74
1062,288,0,0,7,68
198,290,0,0,1,8
254,290,0,0,7,102
906,278,6,12,21,36
372,292,2,2,3,16
422,296,0,-2,5,17
186,296,2,0,8,27
294,296,0,0,3,15
582,298,0,0,20,90
866,294,2,4,9,18
416,300,-4,2,11,16
448,302,0,0,16,104
606,300,0,2,22,57
1086,304,0,0,2,62
1094,306,0,0,6,54
834,308,2,0,16,40
1054,308,2,0,9,34
134,310,0,0,3,40
276,312,0,-2,2,12
396,298,-6,12,12,16
616,310,2,0,13,58
670,310,0,0,5,9
772,324,30,-14,12,17
92,312,0,0,7,66
766,314,-2,-2,7,9
692,312,0,2,4,12
722,314,0,0,1,13
732,316,6,-2,11,14
812,314,0,0,4,10
1020,314,0,0,5,43
1024,314,0,0,6,30
134,316,0,0,5,43
732,316,0,0,0,12
782,320,6,-4,12,16
256,320,0,0,1,27
782,320,0,0,4,17
872,320,0,0,9,88
974,320,0,0,7,58
200,322,2,0,18,66
728,322,0,0,0,12
722,314,28,8,11,14
788,322,0,0,4,14
676,324,0,0,2,12
686,320,0,4,10,17
754,324,0,0,2,11
772,324,0,0,2,11
1026,324,0,0,8,55
206,326,0,0,6,55
328,328,0,-2,4,17
592,326,0,0,12,73
484,336,18,-8,5,7
144,330,-2,0,11,42
266,334,0,0,6,10
852,334,0,0,10,65
448,334,-4,2,8,12
484,336,0,0,2,6
518,336,0,0,3,9
22,340,0,-2,4,43
306,338,-2,0,14,32
522,338,2,0,6,15
610,338,0,0,5,53
902,338,-2,0,16,23
266,340,0,0,2,8
476,340,0,0,0,6
602,336,2,4,19,43
812,340,0,0,10,99
1012,340,0,0,5,40
444,342,0,0,1,10
182,344,0,0,4,60
638,346,0,0,8,47
880,346,2,0,17,74
400,348,2,0,8,13
552,348,0,0,2,35
648,348,2,0,13,28
380,350,0,0,1,18
142,352,0,0,3,43
256,352,0,0,0,8
386,352,2,0,9,20
658,352,0,0,4,26
878,352,0,0,6,89
1012,350,0,2,14,36
26,358,-2,-4,7,17
472,354,6,0,14,20
816,354,0,0,5,54
126,356,0,0,5,42
532,356,0,0,10,33
104,360,0,0,16,77
558,358,2,2,6,9
926,360,0,0,5,13
1010,360,0,0,4,42
882,362,0,0,13,56
26,358,2,6,6,9
158,364,0,0,5,30
256,362,0,2,2,11
516,364,0,0,6,23
864,388,-30,-24,22,28
1028,366,2,0,15,39
262,370,-8,-2,8,11
262,370,-2,0,0,8
336,372,0,0,8,54
676,374,0,-2,12,47
936,372,0,0,0,5
556,368,0,6,3,10
820,374,-6,0,12,59
1026,374,0,0,8,42
780,376,0,0,2,4
48,382,2,-4,6,10
258,378,0,0,1,13
374,378,2,0,4,30
770,378,0,0,1,12
938,378,0,0,1,4
158,382,-4,-2,17,44
676,374,-2,6,11,40
48,382,0,0,5,11
158,382,4,0,19,28
220,382,0,0,3,41
364,384,0,-2,15,34
964,382,0,0,9,21
168,384,0,0,5,36
728,384,-4,0,7,52
754,384,2,0,11,31
918,384,0,0,12,79
158,386,2,0,13,29
258,386,0,0,1,13
50,388,0,0,1,5
352,388,0,0,4,26
172,390,0,0,4,28
158,392,2,0,9,37
986,392,0,0,6,56
40,394,0,2,10,15
866,396,2,0,3,9
1028,396,0,0,9,99
440,398,2,0,8,13
1000,400,2,-2,7,29
380,400,0,0,3,7
540,400,-2,0,6,23
714,400,0,0,7,52
948,398,0,2,2,11
88,410,2,-8,14,22
374,402,0,0,4,6
470,402,-2,0,8,28
476,404,0,0,3,19
824,404,0,0,2,36
190,406,0,0,4,30
256,406,0,0,1,6
402,406,-2,0,1,7
422,406,-2,0,2,11
650,410,0,-2,7,22
996,410,2,-2,15,29
198,410,0,0,4,16
542,412,0,-2,6,15
548,410,0,0,2,3
894,428,2,-18,10,21
782,412,2,0,13,58
254,414,0,0,3,6
262,412,0,2,5,14
484,414,2,0,8,108
546,414,0,0,2,5
740,414,0,0,13,36
964,414,0,0,4,27
650,416,2,0,7,18
732,414,0,2,9,51
902,416,0,0,3,12
200,420,0,0,1,10
780,420,0,0,3,81
734,422,0,0,3,53
754,422,0,0,13,75
850,422,0,0,7,70
898,416,-10,6,9,14
904,440,2,-18,21,27
994,422,0,0,4,25
952,424,0,0,3,10
202,426,0,0,3,12
260,426,0,0,1,14
656,426,0,0,8,28
894,428,0,0,2,17
254,414,0,16,7,9
542,432,0,0,1,8
994,430,2,2,12,21
408,434,0,0,3,61
434,434,0,0,4,82
440,434,0,0,9,82
802,434,0,0,4,40
544,436,0,0,3,6
402,438,0,0,6,64
696,438,0,0,4,41
662,440,0,0,5,33
904,440,0,0,0,13
350,442,0,0,3,57
492,442,0,0,0,106
308,438,22,6,14,18
452,444,0,0,7,55
802,444,0,0,3,43
952,446,0,0,1,10
844,446,2,2,14,23
992,448,0,0,2,19
146,452,0,0,6,13
712,450,0,2,7,22
752,452,2,0,6,26
832,452,0,0,0,16
990,452,0,0,0,20
202,426,0,28,11,17
782,454,2,0,2,23
776,454,2,2,12,23
902,456,0,0,1,22
990,456,0,0,3,17
444,458,0,0,3,44
674,458,-4,0,13,18
674,458,0,0,0,17
766,458,0,0,2,40
832,452,-6,6,19,25
338,460,0,0,2,20
252,462,2,0,9,22
902,462,0,0,1,48
952,462,0,0,1,12
174,464,0,0,11,33
432,466,0,0,0,30
176,470,0,0,13,21
374,470,0,0,5,35
410,470,0,0,2,20
954,470,0,0,1,18
852,470,0,2,5,7
368,474,0,0,1,11
856,474,2,0,5,9
868,476,2,-2,7,16
320,474,-4,4,11,20
512,478,0,0,3,20
702,480,0,0,0,9
708,482,0,-2,6,14
876,482,0,-2,1,12
998,480,0,0,1,41
1004,480,0,0,3,56
364,482,0,0,0,23
514,482,2,0,4,19
284,484,-8,0,22,34
884,484,0,0,1,19
884,484,4,0,15,31
284,484,0,2,5,32
486,496,12,-10,4,5
702,480,8,6,4,5
760,486,4,0,7,21
354,488,2,0,3,10
406,492,20,-4,17,24
966,488,0,0,4,50
996,488,0,0,2,30
344,490,6,0,2,5
80,496,-2,-4,10,25
464,492,0,0,1,14
742,490,0,2,7,19
344,490,4,4,2,7
486,496,0,0,2,5
416,496,-4,2,9,16
960,498,0,0,6,29
208,502,-2,0,6,23
312,508,4,-6,4,14
958,504,0,0,2,38
312,508,0,-2,5,15
486,496,-14,10,8,10
244,512,0,0,1,10
990,514,0,0,1,11
180,518,0,-2,18,33
990,520,0,0,5,15
208,530,-2,-8,15,19
34,524,0,0,1,21
666,528,-2,0,7,12
676,532,2,0,10,32
994,532,0,0,1,14
36,532,0,2,4,24
536,534,-4,0,14,29
536,534,0,0,5,16
242,538,0,-2,4,6
606,538,2,0,7,15
682,546,2,-6,12,40
114,542,-2,0,9,80
210,538,2,4,15,19
242,538,-2,4,4,8
598,544,2,0,3,11
630,538,-16,6,15,20
580,554,-2,-8,8,15
598,544,-2,2,8,16
630,538,10,10,16,22
1002,550,0,0,1,70
1008,552,0,0,5,64
112,574,-8,-20,9,14
682,546,-2,10,7,14
1088,556,-2,0,11,16
242,568,0,-10,12,15
656,560,0,0,1,14
646,562,2,0,4,16
510,568,2,-4,7,13
554,566,2,0,8,16
640,566,0,0,1,24
242,568,0,0,0,7
542,568,0,0,1,34
560,570,0,0,0,35
64,570,0,2,12,167
510,576,-2,-2,6,11
532,574,0,0,4,35
634,574,-4,4,11,26
984,578,0,0,4,32
966,580,0,0,1,29
530,580,-2,2,8,12
550,584,0,-2,14,42
682,582,0,0,0,11
1100,600,-2,-16,8,13
682,582,10,4,6,9
520,588,0,0,1,19
648,620,-4,-32,12,21
240,590,0,0,0,9
580,590,0,0,1,44
112,574,8,20,6,9
520,588,-10,6,6,18
222,600,0,0,1,25
700,588,6,12,18,25
578,602,2,0,15,58
628,602,-4,0,21,32
1098,586,2,16,7,10
222,604,0,0,3,26
708,606,2,0,5,16
1002,606,0,0,2,6
228,612,0,-2,8,20
640,610,-4,0,21,33
640,610,0,0,4,20
998,612,0,0,4,24
194,616,0,0,3,58
236,618,0,-2,4,81
590,620,-8,-4,15,21
648,620,2,0,5,21
192,626,0,0,2,61
556,624,0,2,8,21
590,620,2,8,21,34
994,630,0,-2,7,63
500,632,-2,2,9,18
668,634,0,0,3,29
532,636,2,0,5,8
680,636,0,0,1,19
686,636,0,0,1,19
532,636,-10,2,17,25
612,644,0,2,5,55
974,646,0,0,11,60
608,652,0,0,4,28
1002,652,0,0,1,10
866,654,0,0,0,255
602,656,-2,0,17,46
1016,664,0,0,2,111
972,678,0,0,4,46
566,680,0,2,5,13
972,684,0,0,4,50
626,688,0,0,2,13
660,690,-2,-2,3,7
596,692,-4,-2,10,18
604,692,0,0,0,14
666,692,0,0,0,8
522,704,14,-8,7,15
1008,696,0,0,5,54
190,704,0,0,5,10
522,704,0,0,0,10
970,706,0,0,3,53
220,712,0,0,2,25
524,714,0,0,0,8
520,716,0,0,1,9
712,732,-8,-12,5,7
712,726,-4,-6,7,9
712,726,0,0,3,8
494,728,-8,0,10,14
1034,728,-4,0,10,23
1034,728,0,0,3,14
1086,728,-18,0,17,23
1086,728,-14,0,11,23
692,732,2,-2,3,12
612,736,0,0,4,13
636,736,0,0,1,30
218,742,0,-4,17,27
242,738,0,0,6,52
974,740,0,0,8,104
194,742,0,0,3,67
646,742,2,0,2,17
742,752,-8,-10,12,16
546,744,0,0,0,14
596,744,0,0,0,8
612,744,0,0,2,9
662,744,0,0,0,27
242,748,0,-2,15,39
564,744,0,2,8,18
742,752,2,-6,6,18
526,746,-2,2,6,14
516,750,0,0,0,10
772,756,-4,-6,4,21
440,752,0,0,2,22
598,752,-16,0,15,19
676,744,12,8,10,18
56,756,0,0,0,49
772,756,0,0,0,21
500,760,0,2,10,20
790,780,-14,-16,12,17
494,766,0,0,1,19
62,766,0,2,3,30
442,770,0,-2,5,10
478,772,2,0,18,40
502,770,-2,2,12,19
478,772,-4,2,7,51
416,776,0,0,1,33
494,776,0,0,0,20
772,776,2,0,10,16
980,776,0,0,8,255
416,776,-4,4,16,24
726,782,-2,-2,6,12
64,782,-2,0,16,31
726,782,4,2,5,10
80,786,0,0,1,16
750,788,-6,-2,6,10
580,786,24,2,9,12
86,790,0,0,1,18
216,788,2,2,5,22
450,788,-2,2,13,17
600,798,0,0,2,19
246,800,0,0,5,71
430,804,8,-4,12,26
532,796,0,4,8,14
652,794,32,6,13,30
524,802,4,0,12,15
430,804,0,0,2,32
516,802,-2,2,10,13
662,806,0,0,3,9
674,806,-2,0,0,8
430,804,0,4,17,26
628,810,0,2,11,62
782,812,0,0,3,14
788,814,0,0,3,16
596,836,-6,-18,22,31
414,820,0,0,4,39
238,824,0,0,5,29
584,830,6,-6,18,27
968,826,2,-2,22,141
490,828,0,0,3,11
706,828,2,0,5,12
698,834,-6,-2,9,12
236,834,0,0,2,32
704,834,-2,0,4,10
704,834,2,0,4,11
962,834,0,0,1,118
830,838,0,0,11,33
478,840,-2,0,11,16
716,840,0,0,5,25
490,828,-18,16,15,19
630,846,0,2,3,8
682,866,-6,-16,22,32
760,852,0,-2,3,27
834,850,0,0,4,19
236,852,0,0,0,26
750,848,22,4,19,33
370,856,-2,0,13,32
392,856,0,0,17,70
436,854,0,2,7,39
518,856,-2,4,6,18
562,858,-8,2,5,9
660,864,-4,-4,6,23
370,864,-2,-2,12,29
776,860,0,2,8,30
844,864,0,-2,19,47
536,866,-2,0,3,12
542,866,0,0,3,13
682,866,0,0,3,11
200,866,0,2,4,255
682,866,-6,2,13,23
422,870,0,0,4,35
908,870,0,0,10,103
432,872,0,0,6,45
488,876,2,-4,13,34
200,866,2,8,7,255
344,876,2,0,20,33
260,880,0,0,2,6
722,880,0,0,7,25
360,888,0,-2,19,34
786,890,0,0,15,103
880,888,0,2,13,39
758,896,0,-2,14,43
364,896,0,0,15,55
458,896,0,0,16,32
466,894,2,2,15,31
332,906,0,0,12,41
338,906,0,0,13,32
784,906,0,0,2,57
458,910,0,-2,7,22
410,910,0,0,15,89
482,882,-28,28,12,18
876,910,0,0,11,48
928,912,-2,0,17,62
272,914,2,2,3,7
930,918,2,-2,18,24
444,918,0,0,5,36
438,922,0,0,2,34
406,936,0,0,18,57
866,936,0,0,9,26
278,938,0,0,2,7
820,938,0,0,8,50
596,940,2,0,15,24
796,938,0,2,16,42
860,942,0,0,7,37
618,950,0,0,4,23
418,952,0,0,4,44
582,952,0,0,2,30
510,956,-2,-2,10,15
546,954,0,0,5,21
712,954,-2,0,6,15
694,976,-2,-18,17,23
862,958,0,0,6,22
292,960,0,0,6,17
376,960,0,0,8,42
542,960,-2,0,12,17
754,960,2,0,7,24
242,960,0,2,1,255
516,962,-2,0,5,15
586,962,0,0,9,27
760,984,4,-22,15,20
814,966,24,-2,22,33
872,990,2,-26,19,37
506,966,-2,0,9,17
724,968,0,-2,3,10
804,962,4,4,12,15
576,970,-4,-2,13,18
728,968,0,0,2,9
814,966,0,2,2,7
174,968,4,2,11,33
438,972,0,-2,8,10
332,972,0,0,5,20
576,970,0,2,4,13
778,972,0,2,7,11
524,978,0,-2,8,13
628,976,-2,0,12,15
640,976,0,2,5,15
296,980,0,0,5,20
378,980,0,0,8,27
440,986,10,-6,7,11
644,980,2,0,8,21
144,992,0,-10,13,21
874,980,-4,2,19,33
144,992,-2,-4,12,16
328,988,0,0,7,35
906,990,2,-2,7,11
906,990,-2,0,7,12
470,990,2,2,6,17
440,994,0,0,3,17
744,980,-4,16,9,12
484,996,6,2,11,15
582,998,0,0,5,12
460,1000,0,0,3,7
484,996,0,4,2,10
402,1004,2,0,11,16
532,1004,0,0,4,23
746,1000,2,4,9,12
410,1004,2,2,8,20
440,994,8,12,11,17
594,1006,0,0,4,25
690,1006,0,0,6,20
694,976,2,30,20,29
562,1006,0,4,12,26
900,1010,0,0,3,6
536,1012,2,0,11,23
704,982,6,32,6,15
314,1018,0,0,3,16
328,1020,0,0,5,81
656,1020,0,2,6,13
628,1024,-12,0,23,52
826,1026,0,0,17,81
680,1030,0,0,13,28
512,1036,-2,-4,15,25
566,1032,-6,0,10,14
566,1032,4,0,15,23
790,1032,0,0,13,57
888,1032,2,0,3,6
324,1040,0,0,3,5
514,1040,2,0,13,19
320,1044,0,0,2,12
354,1048,0,0,10,77
896,1046,2,2,3,8
320,1050,0,0,2,8
326,1050,0,0,8,14
472,1052,0,0,15,90
438,1058,0,0,8,67
660,1064,18,-4,19,25
596,1064,-2,-2,15,34
638,1062,-2,0,23,34
794,1062,0,0,17,59
328,1064,0,0,4,8
868,1070,-2,2,16,27
516,1066,18,8,20,42
1074,1074,-2,0,2,255
562,1076,0,0,19,29
810,1076,0,0,23,57
1038,1076,4,0,9,18
394,1110,-32,-28,6,9
858,1082,0,0,4,32
920,1082,0,0,3,26
368,1086,-2,0,4,6
872,1078,-2,10,21,30
178,1096,0,0,3,40
182,1106,0,0,0,35
872,1106,0,0,3,15
832,1110,0,0,9,26
830,1116,0,0,1,24
858,1118,0,0,3,14
336,1118,0,2,12,24
182,1106,-4,16,22,39
298,1120,0,2,10,38
330,1120,0,2,7,24
854,1122,-2,0,10,13
438,1124,-2,0,21,28
332,1128,0,0,3,26
314,1130,-12,0,18,83
378,1124,14,10,11,14
172,1136,0,0,4,43
760,1136,-2,0,11,32
824,1138,-2,2,8,15
796,1152,20,-10,10,13
434,1148,-2,-2,1,16
398,1148,0,0,9,30
788,1148,0,0,6,35
872,1148,-2,0,22,76
796,1152,0,0,2,15
790,1162,-14,6,18,23
448,1170,0,0,6,14
834,1170,0,0,5,27
452,1172,0,0,2,16
362,1174,0,0,7,47
824,1174,0,0,7,22
438,1192,-32,-16,9,12
732,1210,-6,-32,18,31
340,1180,0,0,1,48
456,1180,-2,0,5,16
736,1180,0,0,8,26
764,1172,-20,8,16,21
420,1182,0,0,3,10
698,1182,0,0,9,20
542,1184,-2,0,9,32
912,1184,0,0,1,118
816,1186,0,0,3,40
780,1196,26,-8,22,33
160,1214,4,-22,14,64
438,1192,-4,0,9,16
742,1194,0,0,11,27
964,1194,2,0,2,11
972,1194,0,0,0,13
602,1198,0,0,7,29
338,1200,0,0,1,55
274,1204,0,0,4,54
1058,1204,0,0,7,12
232,1206,0,0,1,42
526,1216,-32,-10,16,28
922,1206,0,0,6,10
998,1206,0,0,1,18
262,1210,0,0,10,49
370,1210,0,0,17,36
506,1210,0,0,6,36
222,1212,0,0,0,24
336,1212,0,0,2,72
732,1210,-6,2,16,28
160,1214,0,0,4,70
254,1214,0,0,5,52
462,1228,-12,-14,19,25
204,1216,0,0,4,28
526,1216,0,0,3,32
716,1216,2,0,16,35
938,1216,0,0,2,8
322,1218,0,0,1,14
512,1224,-8,-6,12,15
128,1220,0,0,9,47
266,1220,0,0,14,98
946,1220,0,0,4,11
1022,1224,-10,-4,16,108
44,1222,-10,0,23,38
60,1222,0,0,1,29
192,1222,0,0,0,27
202,1222,0,0,3,48
512,1224,10,-2,17,22
694,1224,6,-2,18,27
950,1222,0,0,3,4
1064,1222,2,0,7,36
74,1224,0,0,1,29
512,1224,0,0,13,29
694,1224,0,0,4,19
318,1224,-2,2,7,14
714,1228,6,-2,12,19
234,1228,0,0,3,65
648,1228,0,0,8,27
714,1228,0,0,8,21
32,1230,0,0,5,36
214,1230,2,0,23,69
562,1230,0,0,6,20
610,1232,2,0,4,20
382,1234,0,0,15,36
1096,1234,0,0,5,55
1072,1242,0,0,4,88
364,1268,-12,-24,8,12
150,1246,0,0,3,22
312,1246,0,0,1,30
976,1246,0,0,2,24
144,1248,0,0,0,19
564,1252,0,0,4,22
230,1254,0,0,8,68
520,1238,18,16,11,23
1054,1254,0,0,4,51
310,1256,0,0,1,30
452,1256,0,0,16,55
182,1258,0,0,9,65
706,1260,-2,-2,13,21
52,1260,0,0,13,39
144,1260,0,0,5,51
396,1260,0,0,20,39
564,1252,-10,10,18,28
1056,1262,0,0,7,45
112,1264,-2,0,20,67
660,1268,4,-2,14,21
278,1268,0,0,17,81
416,1268,-2,0,18,73
660,1268,0,0,5,20
1058,1270,0,0,6,38
984,1272,0,0,2,36
1060,1278,0,-2,16,28
994,1280,0,-2,10,16
282,1280,0,0,18,86
314,1280,0,0,1,43
596,1284,2,-2,12,28
1056,1282,0,0,6,69
612,1282,0,2,8,26
186,1290,0,0,0,76
220,1290,0,0,6,106
996,1290,0,2,12,18
84,1294,0,0,15,31
378,1292,0,2,7,21
236,1296,0,0,7,46
394,1296,0,0,8,23
618,1302,2,-2,14,24
1062,1300,0,0,5,54
318,1302,0,0,1,26
612,1282,-32,20,22,38
108,1308,0,0,6,44
998,1308,0,0,5,38
766,1310,0,0,15,64
70,1316,0,0,9,25
186,1316,0,0,7,52
382,1318,0,-2,19,38
538,1316,0,0,22,57
754,1316,0,0,14,43
218,1322,2,-2,23,64
250,1320,0,0,9,46
328,1320,0,0,9,23
448,1320,0,0,20,83
996,1322,0,-2,15,36
