# x, y, dx, dy, 1st best, 2nd best
484,22,0,0,3,36
756,22,0,0,4,108
844,22,0,0,2,40
196,24,0,0,2,32
402,24,0,0,1,39
1018,24,0,0,3,95
508,26,-2,0,16,35
934,26,0,0,5,71
142,28,0,0,4,91
166,28,0,0,10,80
306,28,0,0,2,56
472,28,0,0,2,35
650,28,0,0,2,87
834,28,0,0,1,11
1028,28,0,0,5,79
124,30,0,0,3,57
258,30,0,0,5,41
264,30,0,0,7,85
890,30,0,0,5,57
944,30,0,0,7,68
1024,30,0,0,7,93
194,32,2,0,23,38
556,32,0,0,4,52
716,32,0,0,6,87
884,30,-2,2,15,53
970,32,0,0,5,61
164,34,0,0,5,101
820,34,-2,0,6,23
204,36,0,0,1,30
220,38,0,-2,20,40
446,36,0,0,12,49
234,38,0,0,2,87
358,40,0,0,6,45
396,38,0,2,9,89
408,40,0,0,3,39
490,40,0,0,4,35
522,40,0,0,7,46
930,40,0,0,8,57
1010,40,0,0,13,83
298,42,0,0,2,56
554,40,0,2,21,63
560,42,0,0,4,56
590,42,0,0,2,84
850,42,0,0,0,19
156,44,-2,0,11,54
230,44,-4,0,18,25
624,44,0,0,2,97
998,44,0,0,11,67
124,46,0,0,3,101
458,46,0,0,5,34
830,48,0,-2,6,12
860,46,0,0,3,38
1030,46,0,0,2,73
426,48,0,0,7,51
674,48,0,0,7,110
768,48,0,0,16,100
970,48,0,0,17,87
986,48,0,0,10,89
128,52,0,0,1,39
654,52,0,0,3,117
716,52,0,0,6,96
276,54,0,0,4,44
920,54,0,0,7,44
284,56,0,0,3,87
290,56,0,0,5,70
328,56,0,0,5,68
544,56,0,0,9,82
888,56,0,0,0,29
904,56,0,0,1,33
1058,56,0,0,5,74
586,58,0,0,3,49
930,58,0,0,5,35
1076,58,0,0,6,93
774,60,0,0,7,81
884,60,0,0,4,29
324,62,0,0,6,60
186,64,0,0,3,57
1026,64,0,0,2,65
542,66,0,0,2,43
810,66,0,0,4,24
850,68,0,0,5,35
772,70,0,0,5,62
860,72,0,0,2,55
282,74,0,0,2,84
306,74,0,0,3,64
320,74,0,0,5,85
326,74,0,0,4,73
356,74,0,0,3,54
448,74,0,0,4,82
1018,74,0,0,5,61
168,76,0,0,9,88
818,76,0,0,5,35
232,78,0,0,6,113
774,78,0,0,1,56
936,78,0,0,2,39
358,80,0,0,4,65
452,80,0,0,5,53
892,80,0,0,7,59
940,80,0,0,1,46
212,82,0,0,10,79
446,82,0,0,9,91
576,82,0,0,3,63
144,84,0,0,4,79
396,84,0,0,8,42
888,84,0,0,5,57
588,86,0,0,3,41
612,86,0,0,2,46
900,86,0,0,5,49
212,90,0,0,6,83
676,92,0,-2,23,62
326,92,0,0,3,47
470,92,0,0,6,56
976,92,0,0,3,49
158,94,0,0,9,55
672,94,0,0,4,51
1040,94,0,0,2,71
1048,94,0,0,4,66
602,96,0,0,1,65
1002,96,0,0,3,74
856,98,0,0,3,60
282,100,0,0,3,70
494,100,0,0,5,51
668,100,0,0,2,57
730,100,0,0,0,98
322,102,0,0,2,48
622,102,0,0,5,107
740,102,0,0,5,104
920,96,-2,6,22,31
958,102,0,0,6,52
1032,102,0,0,7,57
1060,104,0,0,17,72
226,106,0,0,10,73
674,106,0,0,4,38
408,108,0,0,6,71
888,108,0,0,8,105
442,110,0,0,4,79
564,110,0,0,4,98
226,112,0,0,9,78
180,114,0,0,1,68
594,114,0,0,11,71
1002,114,0,0,3,90
564,116,0,0,3,68
962,116,0,0,4,58
450,118,0,0,6,83
732,118,0,0,5,58
944,118,0,0,9,60
356,120,0,0,4,71
406,120,0,0,5,70
446,120,0,0,6,78
798,120,0,0,7,96
522,122,0,0,4,86
894,122,0,0,7,82
1020,122,0,0,4,37
144,124,0,0,5,77
308,124,0,0,5,42
140,126,0,0,8,34
464,126,0,0,5,64
802,126,0,0,9,100
856,126,0,0,5,57
944,130,0,0,4,76
368,132,0,0,4,114
746,134,0,-2,20,50
856,132,0,0,2,44
1012,132,0,0,3,36
1018,132,0,0,5,74
144,136,0,0,3,35
524,136,0,0,9,85
986,136,0,0,6,62
264,138,0,0,4,42
374,138,0,0,10,72
398,138,0,0,9,71
544,140,0,0,11,90
884,142,0,0,6,76
274,144,0,0,5,41
640,144,0,0,3,71
718,144,0,0,7,37
920,144,0,0,2,38
694,146,0,0,4,43
394,148,0,0,10,97
552,148,0,0,5,77
718,144,-2,4,17,37
168,148,0,2,18,76
894,150,0,0,4,56
938,150,0,0,2,40
832,152,0,0,5,54
992,154,0,0,2,99
302,156,0,0,7,78
772,156,0,0,0,9
926,156,0,0,7,72
124,158,0,0,9,49
326,158,0,0,0,53
348,158,0,0,2,50
672,158,0,0,5,90
784,158,0,2,2,12
262,162,0,0,3,51
316,162,0,0,3,50
360,162,0,0,3,42
790,162,0,0,0,16
978,162,0,0,1,64
132,164,0,0,1,31
322,164,0,0,4,53
688,164,0,0,6,43
660,166,0,0,3,63
976,168,0,0,1,45
320,170,0,0,5,82
912,170,0,0,3,58
446,172,0,0,7,65
194,176,0,0,3,102
532,176,0,0,2,45
630,178,-2,0,16,56
750,178,0,0,7,17
190,180,0,0,7,73
388,182,0,0,2,91
676,182,-2,0,10,25
168,184,0,0,6,56
402,184,0,0,8,91
564,184,0,0,1,66
722,184,0,0,0,12
738,184,0,0,2,15
948,184,0,0,7,66
496,186,0,0,5,67
624,186,0,0,3,36
798,198,10,-12,11,17
1020,186,0,0,3,26
240,188,0,0,3,61
246,186,4,2,21,41
324,188,0,0,4,76
470,188,0,0,4,41
670,188,0,0,2,38
120,174,-4,16,23,32
816,188,0,2,5,7
570,192,0,0,3,44
594,192,-2,0,11,31
1022,192,0,0,2,27
1050,192,0,0,0,67
448,196,0,0,6,47
552,196,0,0,4,52
1056,196,0,0,2,61
578,226,22,-28,21,38
294,200,0,0,5,79
764,226,0,-26,19,28
962,200,0,0,4,54
990,200,0,0,4,44
836,202,0,0,1,26
894,202,0,0,4,82
636,204,0,0,6,39
532,206,0,0,5,50
1060,206,0,0,2,60
450,206,0,2,13,53
718,208,0,0,5,17
994,208,0,0,4,53
1000,208,0,0,2,45
178,210,0,0,10,110
236,212,0,0,5,54
634,212,0,0,1,28
688,212,0,0,2,19
798,198,-2,14,8,14
484,214,0,0,2,9
642,214,0,0,5,29
216,218,0,0,10,81
234,216,0,2,23,67
748,228,6,-8,17,26
808,220,0,0,2,12
900,220,0,0,6,82
1060,220,0,0,2,45
106,222,0,0,4,49
266,222,0,0,4,78
410,222,0,0,2,35
958,222,0,0,4,56
512,224,0,0,0,12
256,226,0,0,1,50
822,242,24,-16,11,14
138,228,0,0,3,86
740,198,-26,30,10,14
748,228,-2,0,5,22
748,228,8,0,22,29
966,228,0,0,1,57
1062,226,0,2,9,37
740,198,-32,32,7,12
1010,230,0,0,2,63
320,232,4,0,23,37
530,232,0,0,1,20
162,234,0,0,5,80
252,234,0,0,3,79
374,236,0,-2,9,31
510,238,14,-4,9,18
552,234,0,0,5,21
640,234,0,0,2,24
676,240,0,-6,19,28
266,238,2,0,21,79
826,240,0,-2,2,9
950,238,0,0,3,43
162,240,0,0,3,85
304,240,0,0,2,116
676,240,0,0,4,19
1030,240,0,0,2,30
344,242,0,0,4,20
466,242,0,0,0,11
608,244,0,-2,6,12
472,244,0,0,3,11
658,244,0,0,2,21
794,242,0,2,4,8
100,248,0,0,7,24
356,250,4,-2,12,28
878,252,-4,-4,16,28
1060,248,0,0,3,37
656,250,0,0,1,11
402,254,2,-2,5,13
444,260,-28,-8,8,10
834,246,0,6,10,14
922,254,0,0,8,24
108,256,0,0,3,24
582,258,0,0,1,31
656,250,10,8,6,10
162,260,0,0,1,75
412,258,18,2,8,11
434,258,2,2,6,11
470,260,0,0,3,7
574,260,0,0,2,25
156,262,0,0,4,74
508,262,0,0,3,18
522,264,0,-2,15,38
586,264,0,-2,8,22
692,262,0,0,17,48
798,260,-2,2,9,25
370,272,20,-8,9,12
574,260,0,4,14,19
814,264,0,0,8,35
116,268,-2,-2,8,12
466,242,-2,24,12,22
508,266,-2,0,11,22
620,266,0,0,1,12
954,266,0,0,4,77
812,268,0,0,2,26
894,268,0,0,1,18
240,270,0,0,4,83
846,278,6,-8,6,9
894,268,4,2,10,20
146,272,0,0,8,87
370,272,-2,0,2,10
1018,272,0,0,4,55
902,274,0,0,3,15
358,276,0,0,1,16
1048,276,0,0,1,51
984,278,0,0,9,116
194,280,0,0,1,25
1064,280,0,0,1,54
348,282,0,0,0,14
