# x, y, dx, dy, 1st best, 2nd best
146,24,0,0,4,54
244,24,0,0,10,76
1022,24,0,0,7,113
320,24,2,2,22,63
782,28,0,0,7,128
154,30,0,0,2,90
390,30,0,0,15,52
636,30,0,0,11,98
692,30,0,0,10,77
870,30,0,0,9,45
922,28,0,2,18,63
816,32,0,0,6,32
844,32,0,0,3,27
766,34,0,0,12,86
244,34,2,2,21,113
664,36,0,0,8,83
810,36,0,0,7,39
582,38,0,0,6,94
638,38,0,0,7,80
638,38,6,0,23,84
862,38,0,0,6,40
414,40,2,2,16,34
420,38,2,4,12,59
638,42,0,0,1,80
246,44,0,0,3,77
674,44,0,0,8,102
994,44,0,0,9,65
486,46,0,0,13,56
532,46,2,0,16,37
866,48,0,0,6,27
1046,48,0,0,7,77
126,48,0,2,14,89
188,50,0,0,1,66
492,50,2,0,20,43
148,52,2,0,8,45
282,52,0,0,7,42
380,52,0,0,5,78
678,52,0,0,2,81
728,52,0,0,16,68
748,52,0,0,14,80
374,54,0,0,10,67
924,54,0,0,14,82
960,54,2,0,16,62
324,56,0,0,5,35
566,58,0,-2,19,51
800,56,0,0,12,72
1058,58,0,0,1,68
288,60,0,0,6,35
948,60,0,0,21,62
294,62,0,0,5,83
568,64,0,-2,14,32
588,62,0,0,10,67
782,62,0,0,10,84
302,64,0,0,13,59
878,62,0,2,7,32
906,64,2,0,17,53
508,66,0,0,20,84
172,68,0,0,8,54
1002,68,0,0,14,74
242,70,0,0,9,78
296,70,0,0,1,34
808,70,0,0,14,98
862,70,0,0,4,19
906,74,0,0,9,37
726,74,0,2,22,66
732,76,0,0,18,100
948,74,0,2,17,61
600,80,0,-2,18,56
738,76,0,2,22,60
1076,78,0,0,3,75
286,80,0,0,10,88
428,80,0,0,5,50
558,80,0,0,11,66
680,80,0,0,7,82
808,80,0,0,11,101
906,80,0,0,5,41
1042,84,2,-2,17,39
124,84,0,0,7,28
244,84,0,0,10,79
518,82,0,2,23,75
578,84,0,0,9,99
124,88,0,0,8,29
154,90,0,0,10,74
324,90,0,0,13,70
878,90,0,0,15,42
1038,90,0,0,16,34
224,92,0,0,10,82
776,92,0,0,8,74
788,96,0,0,6,78
952,96,2,0,8,44
138,98,0,0,9,75
192,98,0,0,4,96
302,98,0,0,7,66
466,98,0,0,13,83
570,100,0,-2,22,44
832,98,0,0,1,31
902,98,0,0,2,36
750,100,0,0,6,64
958,100,0,0,5,60
408,102,0,0,9,52
784,102,0,0,10,70
960,104,2,0,16,48
338,106,0,0,16,57
368,108,2,2,21,36
626,110,0,0,8,74
852,110,0,0,1,28
1026,110,2,0,16,59
370,112,2,2,22,71
718,114,0,0,18,97
1020,114,0,0,17,60
1058,114,0,0,10,52
334,116,0,0,12,55
526,116,0,0,7,79
980,120,0,0,12,79
1048,122,0,0,9,62
180,126,0,0,12,95
226,128,0,0,10,74
446,128,0,0,10,62
510,130,0,0,14,82
784,130,0,0,8,66
154,136,-2,-4,13,69
452,132,0,0,12,78
578,132,0,0,12,123
634,132,0,0,15,78
750,132,0,0,12,118
950,130,-2,2,18,52
984,132,0,0,8,57
1008,132,0,0,9,45
202,134,0,0,2,46
960,134,0,0,10,44
978,134,0,0,7,64
1004,134,0,0,12,48
154,136,0,0,3,69
688,136,0,0,16,106
702,136,0,0,15,74
918,140,2,0,20,74
458,142,0,0,10,92
760,142,0,0,15,76
812,142,0,0,7,143
708,146,0,0,13,83
772,146,0,0,6,58
1034,144,0,2,19,31
170,148,0,0,5,81
860,148,0,0,7,51
178,150,0,0,6,82
528,150,2,0,23,79
550,150,0,0,9,75
274,152,0,0,5,62
284,152,0,0,10,54
392,152,0,0,15,78
582,152,0,0,11,100
196,158,0,0,6,83
256,158,0,0,5,46
328,156,2,2,21,57
862,162,-4,0,21,57
862,162,0,0,3,55
896,162,0,0,5,79
772,164,0,0,3,32
920,164,0,0,12,58
626,166,0,0,6,57
716,166,0,0,14,57
1016,166,0,0,9,43
1032,166,0,0,5,33
166,168,0,0,2,82
732,168,0,0,8,45
132,170,2,0,16,36
248,172,0,0,6,52
1034,172,0,0,6,28
272,174,0,0,6,61
202,176,0,0,5,76
360,176,2,0,14,48
658,176,0,0,10,110
144,178,0,0,2,81
166,178,0,0,6,117
198,180,0,0,7,118
372,180,2,0,21,41
798,180,0,0,1,15
938,180,2,0,12,64
804,182,0,0,0,20
810,184,0,-2,7,20
580,184,0,2,12,73
934,186,0,0,9,94
988,186,0,0,3,53
122,186,2,2,11,24
700,188,0,0,7,43
754,186,2,2,14,21
540,188,0,2,21,55
694,192,0,0,9,46
766,192,0,0,5,46
990,192,0,0,6,48
538,196,0,0,8,69
928,196,0,0,4,101
340,198,0,0,12,61
764,198,0,0,11,37
808,194,-14,4,7,11
208,200,0,0,5,69
670,200,0,0,9,70
726,202,0,0,5,25
732,202,0,0,3,21
336,204,0,0,10,78
610,204,0,0,5,57
886,204,0,0,7,90
584,206,0,0,6,53
956,206,0,0,3,69
986,206,0,0,13,107
578,208,0,0,11,52
828,216,-4,-8,17,25
912,208,0,0,6,59
482,210,0,0,9,30
788,212,8,-2,8,12
896,210,0,0,4,63
944,210,0,0,12,64
1050,210,2,0,15,96
272,212,0,0,7,94
390,212,0,0,9,69
614,212,-2,0,6,34
992,212,0,0,8,81
1070,212,0,0,9,71
186,214,0,0,2,42
682,212,2,2,19,54
828,216,0,-2,3,19
850,214,-2,0,22,35
122,216,0,0,1,52
458,216,0,0,14,43
1042,216,2,0,12,69
116,218,0,0,6,50
182,218,0,0,6,68
270,218,0,0,7,96
144,220,0,0,5,80
844,220,2,0,19,31
1004,222,0,0,8,54
558,224,2,0,22,54
998,224,0,0,6,60
200,226,0,0,5,65
884,226,0,0,4,52
906,226,0,0,7,53
176,230,0,0,5,69
226,230,0,0,10,59
812,260,-12,-30,12,16
828,230,0,0,0,18
894,230,0,0,7,55
130,234,0,0,6,56
162,234,0,0,7,74
268,234,0,0,6,55
278,236,0,0,13,78
1014,236,0,0,7,34
332,238,0,0,5,56
402,238,0,0,1,40
390,242,0,-2,8,27
724,240,0,0,4,12
820,240,0,0,1,18
1016,240,0,0,3,26
732,268,14,-26,11,16
782,262,-14,-20,8,10
108,244,0,0,4,23
482,240,0,4,5,7
912,244,0,0,9,61
946,244,2,0,12,47
954,244,0,0,3,35
224,246,0,0,11,64
852,246,0,0,3,15
1074,246,0,0,0,41
382,250,0,0,7,21
624,250,0,0,2,13
732,268,-8,-18,4,11
812,260,-22,-10,4,18
972,250,0,0,2,56
294,252,0,0,6,65
304,252,0,0,4,47
