# x, y, dx, dy, 1st best, 2nd best
976,22,-2,0,6,68
148,24,0,0,10,86
464,24,-2,0,10,60
900,24,0,0,21,47
264,26,0,0,20,75
838,26,0,0,10,27
844,28,0,-2,14,38
214,28,0,0,17,41
168,32,0,0,7,126
238,32,-2,0,11,109
404,34,-2,-2,5,78
462,32,-2,0,22,132
946,32,-2,0,14,61
214,34,0,0,12,36
226,34,0,0,10,51
292,34,0,0,19,55
562,34,-2,0,11,71
972,34,0,0,10,87
1024,34,0,0,11,102
496,36,0,0,13,45
582,36,0,0,15,87
372,38,-2,0,14,81
518,38,-2,0,7,67
568,38,-2,0,12,85
164,40,-2,0,7,38
934,40,-2,0,20,66
158,42,0,0,9,32
466,44,-2,-2,19,37
900,44,0,-2,15,26
146,44,-2,0,15,40
162,46,0,0,9,110
718,46,-2,0,17,79
744,46,-2,0,16,92
850,46,-2,0,2,21
474,50,-2,0,10,36
284,52,-2,0,22,44
666,56,-2,0,17,54
660,58,-2,0,15,103
890,58,0,0,22,50
1060,58,-2,0,20,81
404,60,-2,0,15,37
932,60,-2,0,13,33
812,64,0,0,10,14
128,66,-2,0,21,97
284,66,0,0,16,63
362,66,-2,0,12,60
1026,68,0,-2,9,48
498,68,-2,0,8,51
854,68,0,0,19,55
314,70,-2,0,21,43
818,70,0,0,6,23
1026,68,-2,2,14,49
460,74,-2,0,16,84
510,74,-2,0,7,48
822,76,-2,0,8,25
118,76,0,2,13,96
406,78,-2,0,14,48
938,80,0,-2,9,51
188,80,-2,0,14,84
772,80,-2,0,17,83
894,80,0,0,23,56
260,82,0,0,14,81
942,82,0,0,11,41
250,84,-2,0,23,85
630,84,-2,0,18,98
334,84,-2,2,22,55
728,86,-2,0,10,96
134,88,-2,0,22,96
902,88,0,0,19,43
330,94,0,0,22,55
964,94,-2,0,3,43
970,96,0,-2,9,39
442,96,-2,0,21,61
1042,96,-2,0,16,66
512,98,0,0,22,150
1006,98,0,0,22,75
680,102,-2,0,16,83
332,104,-2,0,9,86
