# x, y, dx, dy, 1st best, 2nd best
658,142,-2,0,23,79
858,142,0,0,5,53
180,142,0,2,17,72
574,144,-2,0,18,77
704,146,-2,0,19,63
710,146,0,0,19,42
898,146,-2,0,19,80
286,148,-2,0,12,57
320,148,-2,0,8,83
368,152,-2,0,8,38
452,154,-2,-2,21,40
918,152,-2,0,5,83
896,154,0,0,14,80
378,156,-2,0,6,52
736,184,14,-28,20,32
798,164,-2,-8,9,13
144,158,0,0,7,31
772,146,-4,12,11,27
1004,160,0,0,18,71
378,162,-2,0,8,48
706,164,0,-2,22,47
938,162,0,0,4,79
798,164,0,0,3,10
1024,168,2,-4,18,40
420,166,-2,0,19,81
466,166,-2,0,22,51
784,158,18,8,10,15
932,166,-2,0,9,107
134,168,0,0,5,28
852,168,0,0,14,86
1024,168,0,0,9,51
398,172,-2,0,6,34
1024,168,-4,4,20,50
160,174,0,0,7,77
926,174,-2,0,10,84
988,174,0,0,3,50
306,176,-2,0,17,100
420,178,-2,0,14,95
646,178,-2,0,14,76
906,178,0,0,8,71
342,180,0,0,16,85
544,180,-2,0,13,59
590,180,0,0,10,63
672,180,0,0,13,55
764,180,-2,0,8,21
576,184,-2,0,14,56
822,184,0,0,4,19
122,186,0,0,7,26
230,186,-2,0,16,35
1022,188,4,-2,19,42
492,188,0,0,10,47
894,188,0,0,12,98
126,190,0,0,5,26
230,192,0,0,9,36
748,194,-2,0,6,18
196,196,0,0,21,97
616,196,0,0,6,24
846,198,-2,0,5,17
1032,198,0,0,1,17
182,200,-2,0,20,73
192,200,0,0,18,85
742,198,-2,2,7,19
252,202,-2,0,8,73
304,202,0,0,17,71
1056,202,0,0,9,65
532,204,-2,0,10,34
220,206,0,0,20,57
248,206,-2,0,16,75
298,204,0,2,18,47
974,206,0,0,8,67
1000,206,0,0,2,49
500,210,0,0,3,7
734,208,-2,2,7,9
894,210,0,0,10,81
288,214,0,0,17,86
372,214,-2,0,9,34
1006,214,-2,0,17,49
324,214,0,2,13,35
118,218,0,0,7,38
396,218,-2,0,8,19
370,220,-2,0,10,35
528,220,0,0,3,16
148,222,0,0,4,142
430,222,0,0,8,37
708,226,-2,-4,10,15
822,222,-2,0,5,18
946,222,0,0,0,55
1068,222,0,0,4,42
338,224,0,0,6,34
452,224,0,0,8,30
662,224,0,0,10,29
912,224,0,0,19,78
712,226,-4,0,2,3
958,226,0,0,5,54
458,228,0,0,9,25
622,242,4,-14,15,20
770,196,-8,32,10,28
972,228,-2,0,13,70
1068,228,0,0,6,40
130,230,0,0,6,49
282,230,-2,0,8,70
548,230,-2,0,5,17
120,232,0,0,8,41
312,232,0,0,10,52
320,232,-2,0,8,39
552,232,-2,0,5,13
622,234,0,0,4,14
794,236,0,-2,1,4
794,236,22,-2,4,9
1020,234,0,0,7,80
160,236,0,0,10,86
172,236,-2,0,18,74
450,256,-8,-20,10,17
750,234,0,2,6,23
690,240,0,0,4,16
256,242,0,0,21,67
440,242,0,0,1,10
108,242,0,2,15,46
848,248,0,-2,6,11
968,246,0,0,10,70
1032,248,0,0,9,50
1040,248,-2,0,16,38
672,248,-2,2,6,11
848,248,-2,2,7,12
170,254,0,0,9,76
406,256,0,0,1,10
450,256,0,0,5,14
928,256,0,0,4,20
416,258,0,0,1,6
420,258,18,0,4,6
444,258,0,0,1,9
474,264,2,-6,10,18
622,242,-2,16,14,18
818,260,-2,-2,10,21
932,258,0,0,10,20
1066,258,0,0,5,52
186,260,0,0,10,137
352,260,-2,0,4,16
500,260,0,0,6,18
600,260,0,0,2,14
672,258,18,2,10,14
926,260,-2,0,11,46
130,262,0,0,7,56
254,262,0,0,10,93
990,262,0,0,10,56
474,264,0,0,6,16
500,264,10,0,11,14
616,264,0,0,4,8
672,264,-2,0,7,9
296,296,24,-30,14,18
338,264,-6,2,6,15
382,266,-2,0,2,9
538,268,-2,0,5,36
678,268,-2,0,9,17
374,270,-2,0,4,12
878,270,0,0,0,12
204,276,0,0,8,30
192,282,0,0,4,26
296,296,24,-14,6,10
1054,284,0,-2,16,56
1008,286,0,0,3,33
1064,288,0,-2,18,54
338,264,0,28,6,15
400,296,-4,-4,10,19
202,292,-2,2,13,26
302,294,0,0,0,8
600,294,-2,0,19,100
382,294,-2,2,4,8
928,296,-2,0,7,35
400,296,0,2,4,18
882,296,0,2,9,19
1040,300,-2,-2,23,50
984,302,0,0,6,65
102,304,0,0,3,59
852,306,2,0,16,68
1022,308,0,-2,10,27
130,308,0,0,4,46
760,308,0,0,4,13
778,308,-2,0,2,11
736,312,4,-2,10,13
162,312,0,0,4,55
238,312,0,0,5,49
322,308,22,4,9,13
728,312,0,0,2,12
736,312,0,0,3,18
778,308,-6,4,7,15
808,312,-2,0,0,11
1012,312,0,0,3,28
578,314,0,0,18,76
164,316,0,0,7,46
280,318,0,-2,4,11
518,316,-2,0,3,10
1074,316,-4,0,20,38
152,318,-2,0,11,43
430,318,6,0,8,13
452,318,0,0,6,18
498,318,-2,0,4,13
696,318,-2,0,7,23
806,320,2,-2,10,17
836,320,0,-2,11,27
1092,318,0,0,6,57
254,320,0,0,9,57
462,320,0,0,1,9
888,320,0,0,9,75
988,320,0,0,6,72
1064,320,-2,0,5,43
1100,320,0,0,5,55
462,324,8,-2,8,12
492,320,-2,2,4,5
710,324,0,-2,16,35
788,322,0,0,6,13
462,324,0,0,0,6
926,326,-2,-2,6,16
298,324,0,2,5,7
322,308,-16,18,10,14
490,326,-2,0,3,7
542,334,-8,-8,15,20
764,326,0,0,3,18
1060,326,-2,0,4,44
436,328,-2,0,3,13
542,334,-4,-4,12,26
850,330,0,0,10,71
984,330,0,0,9,81
222,332,0,0,3,67
328,330,-2,2,22,28
628,332,0,0,10,46
764,332,0,0,3,21
146,334,0,0,3,42
280,344,-2,-10,3,7
322,336,2,0,13,23
1034,336,0,0,5,57
126,338,0,0,7,52
732,338,0,0,11,30
870,338,0,0,17,120
374,340,-2,0,22,46
112,342,0,0,7,59
156,342,0,0,6,57
254,342,-2,0,23,42
380,342,0,0,13,64
912,342,0,0,7,67
1024,344,0,-2,21,34
942,340,0,4,1,6
580,348,0,-2,11,23
896,346,0,0,8,74
176,348,-6,0,11,40
414,350,2,0,11,44
668,374,4,-24,11,15
834,352,0,0,4,34
110,354,0,0,4,58
322,336,-14,18,23,29
508,354,0,0,6,23
522,362,8,-8,23,29
26,360,-2,-4,2,10
296,358,4,-2,23,31
502,356,2,0,17,26
572,356,2,0,7,12
682,356,0,0,6,52
900,360,0,0,6,77
198,362,0,0,4,38
384,362,0,0,6,18
522,362,0,0,8,38
836,360,-2,2,4,13
40,394,-12,-30,7,9
1014,364,0,0,5,36
198,368,0,0,2,41
256,368,0,0,8,31
666,370,-2,-2,7,15
736,368,0,0,3,36
348,372,0,0,7,35
804,372,-2,0,1,14
808,374,0,-2,5,13
948,386,-2,-14,6,8
772,374,0,0,1,14
48,388,4,-12,9,18
986,376,0,0,6,39
1020,376,0,0,6,62
170,378,0,0,4,39
438,378,0,0,3,16
862,380,0,-2,3,10
156,380,0,0,1,34
176,380,0,0,3,36
418,380,-4,0,5,12
946,380,0,0,4,6
968,382,0,-2,8,42
408,382,-2,0,3,6
452,382,-2,0,5,15
458,382,-2,0,5,10
866,384,0,-2,1,6
1032,384,0,0,4,42
182,386,0,0,4,34
948,386,0,0,3,5
1026,386,0,0,2,47
366,400,10,-12,7,9
420,388,-2,0,2,3
196,390,0,0,4,50
424,390,0,0,0,1
972,392,0,-2,4,22
1026,392,0,0,4,43
268,394,0,0,0,5
734,396,2,-2,11,26
410,396,-2,0,7,16
492,396,0,0,7,52
882,396,-2,0,1,3
40,394,2,4,10,66
542,396,-2,2,7,22
852,398,-2,0,13,26
76,398,6,2,9,14
268,400,0,0,1,6
728,400,0,0,9,20
992,402,0,0,5,49
666,406,0,-2,8,17
800,404,0,0,2,64
158,406,0,0,10,50
468,406,0,0,14,70
202,408,0,0,0,20
564,412,0,-2,3,20
912,410,0,0,5,17
252,412,0,0,10,110
340,414,0,-2,8,12
348,412,6,0,4,9
806,412,-2,0,18,39
1006,410,-2,2,8,26
564,412,-2,2,1,18
670,414,-2,0,3,22
454,416,-2,0,7,69
1006,416,0,0,1,23
56,436,-8,-18,14,20
294,418,0,0,14,101
1042,418,0,0,8,85
204,418,2,2,9,13
758,420,-2,0,14,33
302,424,0,0,13,57
430,424,-2,0,17,56
456,424,-2,0,17,66
916,424,2,0,13,36
562,428,-2,-2,2,19
56,436,-2,-6,7,24
562,428,0,2,5,22
834,430,0,0,8,30
264,432,0,0,1,9
344,432,-2,0,4,12
364,432,0,0,2,39
720,432,-2,0,17,32
762,430,2,2,16,38
714,434,0,0,9,40
876,432,2,2,11,18
410,434,0,2,8,30
508,436,0,0,2,52
836,438,0,-2,7,33
986,436,0,0,5,62
472,438,0,0,4,40
516,438,0,0,4,54
672,434,2,4,11,20
678,436,0,2,9,31
208,440,0,0,0,31
358,442,0,0,13,50
418,442,-2,0,5,31
236,446,0,0,7,95
786,446,0,0,2,40
802,448,0,-2,5,43
264,448,0,0,4,12
430,450,0,0,4,30
840,450,0,0,6,43
28,462,-6,-10,9,255
56,436,6,16,11,19
206,452,0,0,0,17
454,450,-2,2,9,25
706,452,0,0,9,50
848,452,-2,0,7,22
142,454,0,0,10,14
264,454,0,0,5,9
304,452,12,2,8,15
208,456,0,0,3,14
492,456,0,0,2,33
700,456,-2,0,14,49
958,458,0,-2,1,14
176,460,0,-2,13,33
360,484,22,-26,19,25
814,460,-2,0,11,34
320,460,-24,2,6,21
380,462,0,0,2,12
902,462,0,0,2,42
908,462,0,0,0,39
976,464,0,0,8,62
56,436,12,30,6,14
178,466,0,0,10,28
94,490,-8,-18,9,60
756,472,0,0,3,11
256,482,0,-8,20,31
750,474,0,0,4,8
874,476,0,0,3,6
960,476,0,0,1,16
1000,476,0,0,1,27
462,482,22,-4,14,21
718,478,-2,0,3,6
880,478,0,0,1,4
256,482,0,-2,6,29
1004,480,0,0,0,31
392,482,0,0,6,21
962,482,0,0,0,21
316,486,0,-2,4,15
360,484,16,0,6,11
398,482,0,2,12,23
462,482,0,2,6,26
724,484,0,0,2,7
888,484,2,0,6,19
284,484,0,2,18,59
462,482,-20,4,15,21
778,484,-2,2,8,17
896,486,0,0,3,30
896,486,4,0,16,43
998,486,0,0,0,22
360,490,18,-2,13,18
966,488,0,0,1,44
446,492,0,0,4,34
504,490,2,2,2,7
86,514,-8,-20,11,41
210,492,0,2,3,4
338,492,-2,2,1,8
742,494,0,0,2,13
314,490,0,8,19,30
998,498,0,0,2,22
252,500,0,0,1,28
210,496,-2,6,11,16
452,502,-2,0,15,52
146,494,12,12,8,22
182,506,0,0,7,20
94,530,-6,-14,12,22
184,514,0,2,16,23
966,516,0,0,1,34
146,494,4,28,15,19
252,522,0,0,5,13
34,524,0,0,1,20
146,494,24,30,21,30
626,528,2,-2,12,17
554,526,4,2,19,24
608,528,-2,0,3,13
212,530,0,0,2,23
252,530,0,0,0,11
570,530,0,0,7,17
626,528,0,2,4,13
642,536,2,-4,12,15
970,530,0,2,15,36
996,534,0,-2,7,16
36,532,0,2,4,23
214,536,0,0,2,19
642,536,2,0,5,16
702,536,-2,0,2,8
116,536,0,4,4,13
704,542,-2,0,1,4
996,546,0,0,1,29
104,552,-2,-4,10,13
248,550,0,0,2,9
104,552,0,0,4,15
540,540,-8,12,11,16
1008,552,0,0,3,75
674,554,0,0,3,18
668,556,-2,0,4,19
1068,556,14,0,11,14
1086,556,2,0,11,24
116,536,14,22,12,18
540,540,-10,18,8,13
576,558,-2,0,7,11
582,562,-2,0,1,14
658,562,0,0,4,40
1100,562,0,0,0,124
586,564,-2,0,4,9
248,584,0,-18,6,9
550,566,0,0,3,42
972,568,0,0,6,208
992,568,0,0,11,29
74,592,-10,-22,8,15
222,570,0,0,2,19
1096,574,0,-2,11,21
112,574,2,6,17,30
540,580,0,0,5,33
562,584,0,-2,7,32
990,582,0,0,1,35
248,584,0,0,2,9
718,582,0,2,2,5
1100,602,-2,-16,6,12
688,592,-2,0,2,38
74,592,0,2,9,20
220,596,0,0,0,31
512,600,-2,-4,13,40
636,598,2,0,11,15
228,600,0,0,2,33
512,600,-2,0,6,49
522,602,-2,-2,7,31
1100,602,0,-2,7,13
582,602,0,0,3,25
976,602,0,0,3,111
1018,602,0,0,0,53
112,574,12,30,11,18
646,604,0,0,4,30
576,608,0,-2,5,11
658,606,0,0,5,8
636,612,-4,-4,5,26
608,612,-2,0,1,17
636,612,-2,0,2,31
570,614,-2,0,5,13
1004,616,0,0,1,22
244,618,0,0,7,66
194,622,0,0,2,42
998,622,0,0,0,30
710,626,-2,0,3,12
220,628,0,0,2,42
532,628,0,0,2,39
550,628,-2,0,1,18
698,632,-4,-4,22,28
540,630,-2,0,10,29
688,630,-2,0,5,28
986,640,0,-2,14,53
994,644,0,0,2,85
982,646,0,0,6,44
620,646,0,2,16,49
226,650,0,0,1,43
978,650,0,0,7,41
866,654,0,0,0,255
190,666,0,-10,14,31
242,658,0,0,6,71
1002,662,0,0,4,15
190,666,0,0,2,21
574,672,0,0,4,12
614,684,-30,-10,9,17
600,678,-4,0,10,13
652,678,-2,0,6,10
100,650,14,30,11,18
644,680,0,0,1,11
678,682,-2,0,3,7
614,684,0,0,0,15
684,686,-2,0,0,6
976,692,0,-2,13,83
220,692,-2,0,13,17
538,694,0,0,2,4
548,698,0,-2,6,15
544,692,-10,12,5,7
220,710,0,0,1,12
190,712,0,0,0,25
720,714,-2,0,1,7
220,710,0,6,11,16
972,718,0,0,6,65
726,720,0,0,2,8
976,724,0,-2,16,57
1038,728,-4,0,12,24
1038,728,0,0,6,14
1062,728,6,0,8,10
652,730,0,0,2,35
750,736,-4,-6,8,20
562,736,0,-2,7,16
626,736,0,-2,13,21
468,732,-6,4,11,14
542,736,-2,0,3,11
578,736,-2,0,1,9
612,736,0,0,2,12
678,736,-2,0,6,35
750,736,0,0,0,18
194,738,0,0,1,36
562,736,-2,2,5,10
582,738,-2,0,2,8
690,736,2,2,4,6
220,740,0,0,1,31
456,742,0,0,5,26
592,742,0,0,0,8
616,742,-2,2,3,8
642,742,0,4,7,10
666,744,2,2,12,30
744,744,-2,2,2,6
982,742,-2,4,17,95
516,750,-2,2,2,15
56,756,0,0,0,50
510,756,0,0,1,18
788,760,-4,-4,11,14
248,760,0,0,4,36
448,760,-2,0,1,22
496,762,-2,0,9,18
62,766,0,0,0,38
738,768,2,2,12,20
436,766,-8,6,18,25
442,772,0,0,3,7
806,786,-18,-14,10,14
470,772,-4,2,7,26
488,774,0,0,2,6
482,776,0,0,1,3
590,780,0,0,5,8
764,784,-10,-4,11,15
804,780,-2,0,2,14
642,782,0,0,2,19
980,784,0,0,8,255
80,786,0,0,1,18
216,786,0,0,0,4
562,786,-2,0,3,9
652,784,2,2,6,21
782,788,-2,-2,9,31
806,786,0,0,2,12
574,784,-26,4,9,13
590,780,6,8,9,12
616,788,0,0,2,16
642,782,-4,6,9,18
86,790,0,0,0,17
218,790,0,2,10,14
544,792,0,0,4,22
246,796,0,0,6,83
592,802,-2,0,0,34
642,804,0,-2,20,47
598,804,-2,0,7,33
418,806,-2,0,17,65
518,808,0,-2,11,14
560,806,0,0,19,54
702,810,0,0,6,15
794,808,0,2,5,14
514,812,-2,2,8,16
506,818,0,0,3,14
238,822,0,0,0,32
808,822,-2,0,16,66
710,824,-2,0,1,5
772,844,-32,-12,14,24
842,834,-2,0,10,44
588,836,28,0,18,24
762,842,-16,-6,19,24
640,840,-2,0,6,8
966,840,0,0,1,136
450,844,0,0,7,35
580,844,0,0,3,17
690,844,0,0,2,21
236,846,0,0,5,14
806,846,0,0,8,34
394,848,0,2,17,39
568,850,0,0,2,15
664,852,0,0,4,19
678,846,4,6,13,18
382,854,-2,0,14,28
538,858,6,-2,12,26
264,860,-2,-2,11,20
766,858,0,0,19,78
264,860,-2,2,3,16
444,862,0,0,6,41
502,868,2,-6,15,26
516,862,-2,0,1,21
200,866,0,0,1,13
736,880,-20,-14,17,40
852,868,0,-2,14,29
264,868,0,0,1,9
496,872,0,-2,5,20
734,872,-2,0,9,32
914,872,0,0,22,94
266,874,0,0,3,9
496,872,-2,2,8,19
204,876,0,0,2,10
374,886,0,0,10,61
350,890,-2,0,15,38
472,888,-2,2,19,27
758,886,2,4,17,25
900,890,-2,0,21,39
346,896,-4,0,23,48
346,896,0,2,15,54
904,898,-2,0,18,43
496,872,-32,28,11,25
266,874,4,28,11,19
838,902,0,0,15,53
886,902,0,0,18,44
394,904,0,0,13,96
794,902,0,2,19,33
808,906,-2,0,16,71
764,908,0,0,9,33
884,906,0,2,16,48
302,914,0,-2,17,27
450,912,-2,0,21,41
436,914,-2,0,5,41
792,914,0,0,11,36
278,916,0,0,1,10
936,916,0,0,10,35
628,922,-2,0,9,21
642,922,0,2,8,21
932,926,0,0,3,34
302,914,16,14,20,30
632,930,-2,-2,12,17
278,916,4,16,4,13
834,932,0,0,14,49
644,934,-2,0,7,23
288,936,0,0,3,16
872,936,-2,0,8,35
924,954,6,-18,9,17
328,940,0,0,12,30
632,940,0,0,10,24
428,942,0,0,13,63
640,968,26,-26,15,27
702,942,-2,0,4,21
560,944,-2,0,6,16
862,950,0,-6,23,33
290,948,0,0,3,12
526,946,0,2,6,11
444,958,-28,-8,21,32
292,956,0,-2,9,15
728,956,-4,0,7,12
762,958,-2,-2,7,23
782,954,0,2,12,18
912,978,8,-22,12,16
444,958,0,0,3,14
566,974,18,-16,10,13
746,958,-2,0,8,19
242,960,0,0,0,255
512,960,0,0,4,17
728,956,0,4,8,11
242,960,-4,2,7,255
566,974,32,-12,20,25
652,964,-2,-2,3,11
746,958,-2,4,9,18
542,986,-14,-22,11,16
816,964,0,0,1,16
850,966,0,-2,16,21
582,966,-6,0,11,15
160,956,16,12,22,255
506,966,0,2,6,23
632,968,0,0,5,14
640,968,18,2,19,24
324,972,0,0,9,38
386,972,2,0,15,19
838,972,0,0,10,24
358,974,0,0,6,20
404,974,0,0,6,14
566,974,2,0,5,14
324,978,0,0,7,43
460,970,-12,8,9,15
880,982,0,-2,11,27
292,956,12,26,18,25
460,970,-8,12,15,19
754,982,0,0,4,12
470,984,0,0,4,13
698,984,0,0,3,9
494,986,0,0,2,11
910,988,0,0,3,14
608,996,-12,-6,21,34
480,1000,-32,-6,17,22
542,986,0,8,12,20
754,982,0,12,9,15
358,974,10,22,19,28
566,974,-4,22,8,13
768,978,-6,18,5,8
488,998,-2,0,6,12
702,998,0,0,9,35
708,998,-2,0,8,32
480,1000,-10,0,12,19
566,974,8,26,13,28
904,1002,2,-2,6,9
480,1000,-4,2,7,20
774,1002,0,0,2,7
480,1000,2,4,9,14
386,1008,0,0,6,42
662,1010,-2,2,10,15
320,1014,0,0,2,19
674,1014,-2,0,10,16
846,1014,0,0,20,70
82,1002,8,16,13,20
332,1020,0,0,5,46
582,998,10,26,22,65
530,1028,0,0,13,29
314,1034,4,-4,9,24
400,1030,0,0,15,73
528,1032,-4,-2,10,16
676,1032,0,0,20,91
858,1032,0,0,13,38
714,1036,0,0,19,43
890,1032,-4,10,6,10
324,1044,0,0,1,11
330,1058,-2,-12,8,29
638,1048,-2,-2,11,42
436,1048,0,0,19,41
898,1048,0,0,3,8
360,1048,0,2,17,28
646,1054,0,0,13,32
606,1056,0,0,9,31
864,1056,0,0,14,36
902,1056,0,0,4,9
540,1058,0,0,13,32
330,1058,0,2,4,21
614,1062,-14,-2,23,29
354,1066,0,0,4,18
330,1058,2,10,11,23
540,1058,30,10,22,36
868,1072,0,0,7,45
898,1048,-24,26,16,21
856,1076,0,0,10,99
1038,1076,0,0,3,103
1038,1076,-30,2,10,13
726,1080,2,0,23,55
860,1082,0,0,6,52
922,1082,0,0,5,50
354,1084,2,4,8,16
178,1096,0,0,0,39
182,1106,0,0,6,45
874,1106,0,0,6,16
338,1116,0,-2,17,46
832,1114,0,0,3,19
874,1106,-12,8,8,13
866,1114,0,0,5,16
338,1116,2,2,21,44
860,1118,0,0,4,9
412,1120,-26,0,9,14
332,1122,2,2,13,22
308,1130,-6,0,10,34
308,1130,4,0,4,42
334,1130,2,0,17,24
846,1130,0,0,6,18
756,1132,0,0,9,81
466,1150,-14,-16,9,16
172,1136,0,0,2,52
428,1152,-10,-6,10,14
874,1146,0,0,5,66
374,1148,0,0,7,39
380,1146,2,2,17,29
690,1148,0,0,15,42
724,1150,2,0,14,28
792,1154,0,0,3,8
846,1158,0,2,11,19
364,1162,0,0,12,25
340,1164,0,0,2,22
784,1166,-2,0,9,39
454,1168,0,0,5,23
760,1168,0,2,12,16
412,1172,0,0,6,15
454,1168,8,4,9,26
824,1174,0,0,3,21
748,1178,-4,2,16,28
302,1182,0,0,13,80
704,1182,-2,0,16,23
28,1208,6,-24,22,41
352,1184,4,2,12,20
692,1186,0,0,15,29
440,1190,0,0,3,16
462,1194,0,-2,7,22
626,1192,0,0,7,50
964,1192,0,0,0,11
782,1194,0,0,4,24
476,1196,0,0,3,25
606,1196,-2,0,17,44
340,1202,0,0,0,47
752,1202,2,0,4,14
924,1202,0,0,1,18
1036,1202,2,0,4,10
1052,1202,0,0,4,11
1058,1202,0,0,0,11
1084,1202,0,0,4,7
272,1204,0,0,6,48
318,1200,-2,4,20,33
1016,1204,0,0,2,8
232,1206,2,0,4,42
508,1208,0,0,4,28
262,1210,0,0,9,46
340,1210,0,0,0,48
30,1212,0,0,1,20
222,1212,0,0,2,25
486,1204,20,8,14,24
938,1212,0,0,3,7
254,1214,0,0,9,56
378,1216,0,-2,20,44
536,1214,-2,0,8,39
792,1214,-2,0,18,49
160,1216,0,0,7,105
204,1216,0,0,1,25
530,1216,0,0,2,35
718,1216,0,0,3,27
326,1218,0,0,1,33
950,1218,0,0,1,5
1066,1218,-4,0,11,35
720,1220,0,0,0,30
64,1222,0,0,0,33
720,1220,-10,2,18,34
958,1222,0,0,3,16
1032,1220,2,2,12,58
60,1224,0,0,0,19
178,1224,0,0,2,55
190,1224,0,0,1,24
196,1224,0,0,4,29
318,1224,0,0,0,15
580,1224,-2,0,14,25
802,1224,0,0,9,29
80,1226,-6,0,15,22
964,1226,0,0,7,10
316,1228,0,0,0,17
624,1232,-2,-2,18,26
1096,1230,0,0,16,60
1046,1234,0,0,2,45
1072,1236,2,0,10,62
976,1240,0,0,2,36
1090,1244,0,0,7,40
382,1246,0,0,13,50
142,1248,0,0,1,15
186,1250,0,0,12,91
1054,1250,0,0,9,61
224,1250,0,2,21,57
380,1252,0,0,22,78
566,1250,0,2,8,23
1094,1252,0,0,5,58
478,1254,-2,0,13,25
736,1254,0,0,10,31
84,1256,0,0,17,116
126,1256,0,0,4,32
132,1256,0,0,4,35
222,1256,0,0,2,62
558,1256,0,0,8,25
986,1258,-2,-2,9,35
180,1258,0,0,11,66
50,1260,0,0,13,34
310,1260,0,0,2,36
400,1260,0,0,12,51
498,1260,-2,0,8,30
690,1254,14,6,16,27
282,1262,0,0,14,82
526,1262,-2,2,21,38
668,1266,0,0,4,15
28,1268,0,0,8,63
230,1270,0,0,7,58
426,1276,-2,-2,23,34
426,1276,2,0,20,47
316,1282,-4,-2,9,35
56,1282,0,0,22,71
232,1284,0,0,7,52
534,1284,0,0,18,35
664,1268,-12,16,16,23
778,1286,0,0,23,72
184,1290,0,0,4,75
1090,1290,2,0,18,99
218,1292,0,0,4,70
702,1292,0,0,15,43
82,1294,0,0,6,28
768,1294,0,0,22,59
1038,1294,0,0,9,105
1064,1294,0,0,6,39
234,1296,0,0,4,78
546,1298,0,0,19,35
622,1300,-2,0,9,22
316,1302,0,0,7,28
992,1306,2,0,13,30
418,1308,0,0,22,38
622,1300,-30,8,22,34
170,1310,0,0,9,84
998,1312,-2,-2,21,31
118,1312,0,0,20,67
184,1316,0,0,6,57
244,1316,0,0,6,92
306,1316,0,0,13,141
68,1318,0,0,7,23
328,1320,0,0,5,24
186,1322,0,0,13,58
218,1322,0,0,9,59
