# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,3,30
1012,22,0,0,1,95
1026,22,0,0,0,65
234,24,0,0,6,88
928,24,0,0,6,80
950,24,0,0,5,54
452,26,0,0,9,58
466,26,0,0,4,38
644,26,0,0,4,115
704,26,0,0,4,88
302,28,0,0,1,49
710,26,0,2,22,77
738,28,0,0,3,79
828,28,0,0,1,15
876,28,0,0,4,23
938,28,0,0,8,59
138,30,0,0,1,86
162,30,0,0,4,89
254,30,0,0,6,23
260,30,0,0,7,94
550,30,0,0,2,51
868,30,0,0,0,38
964,30,0,0,4,65
120,32,0,0,1,58
256,34,0,0,3,22
830,34,0,0,2,19
714,36,0,0,8,80
926,36,0,0,8,69
216,38,0,0,4,42
484,38,0,0,8,61
506,38,0,0,6,29
548,38,0,0,4,54
868,30,-8,8,16,22
230,40,0,0,3,85
354,40,0,0,1,90
362,40,0,0,1,82
404,40,0,0,5,26
554,40,0,0,3,52
294,42,0,0,3,38
346,42,0,0,1,73
612,42,0,0,6,97
618,42,0,0,3,94
784,42,0,0,6,96
1024,42,0,0,1,73
824,44,0,0,1,15
854,44,0,0,0,38
150,46,0,0,1,49
454,46,0,0,5,39
704,46,0,0,8,88
762,46,0,0,7,93
120,48,0,0,4,100
172,48,0,0,0,96
422,48,0,0,4,48
136,50,0,0,0,33
648,50,0,0,2,64
782,50,0,0,3,64
1052,52,0,0,3,84
124,54,0,0,3,30
298,54,0,0,2,41
530,54,0,0,8,56
882,54,0,0,0,33
940,56,2,-2,21,44
1068,54,0,0,4,96
272,56,0,0,2,31
280,56,0,0,3,82
324,56,0,0,6,50
580,54,0,2,22,50
878,58,0,0,1,32
922,58,0,0,5,42
1020,62,0,0,1,42
536,64,2,0,17,45
936,64,0,0,1,42
184,66,0,0,1,71
766,66,0,0,9,95
844,66,0,0,3,46
160,68,0,0,2,60
824,44,-16,24,19,29
478,70,0,0,6,77
742,70,0,0,7,77
854,70,0,0,3,48
1014,70,0,0,1,42
276,72,0,0,1,84
304,76,0,-2,21,63
356,74,0,0,2,74
486,74,0,0,3,74
906,74,0,0,3,36
228,78,0,0,7,60
448,76,0,2,15,79
452,78,0,0,2,78
570,78,0,0,7,63
614,80,0,-2,16,91
934,78,0,0,2,47
110,80,0,0,1,56
340,80,0,0,5,47
782,80,0,0,1,76
826,80,0,0,2,17
886,80,0,0,3,56
606,82,0,2,18,78
896,84,0,0,5,49
618,86,0,0,5,91
718,86,0,0,2,112
990,86,0,0,1,67
544,86,0,2,20,70
770,88,0,0,3,74
902,88,0,0,3,59
208,90,0,0,6,94
322,90,0,0,4,70
1036,90,0,0,6,61
666,92,0,0,4,82
1002,92,0,0,5,75
1032,92,0,0,5,62
368,94,0,0,8,90
678,94,0,0,0,117
324,98,0,0,2,50
734,98,0,0,1,79
1034,98,0,0,11,94
280,100,0,0,3,61
658,100,0,0,2,113
1026,100,0,0,5,66
668,102,0,0,5,111
510,104,0,0,3,69
738,104,0,0,4,88
404,106,0,0,4,58
614,106,0,0,6,80
682,106,0,0,3,76
958,106,0,0,4,87
208,108,0,0,3,55
560,108,0,0,5,108
674,108,0,0,4,108
904,108,0,0,3,61
588,110,0,0,15,78
964,110,0,0,2,65
518,112,0,0,6,106
556,112,0,0,3,64
900,112,0,0,3,61
996,112,0,0,2,75
164,114,0,0,2,65
262,114,0,0,3,59
178,116,0,0,4,52
440,116,0,0,6,101
446,116,0,0,9,90
256,118,0,0,10,67
794,118,0,0,4,96
846,118,0,0,6,71
982,118,0,0,1,75
352,120,0,0,4,71
886,120,0,0,10,99
1014,120,0,0,3,32
304,122,0,0,6,60
826,124,0,0,2,44
452,126,0,0,7,74
138,128,0,0,1,49
302,128,0,0,1,74
252,130,0,0,4,52
742,130,0,0,7,44
1006,130,0,0,3,28
162,134,0,-2,23,49
364,132,0,0,7,78
542,132,0,0,2,68
580,132,2,0,23,66
518,134,0,0,2,84
636,134,0,0,4,124
982,134,0,0,7,72
370,136,0,0,5,70
260,138,0,0,3,40
878,138,0,0,1,86
456,140,0,0,9,80
634,140,0,0,9,77
658,140,0,0,4,89
314,142,0,0,2,58
688,142,0,0,8,58
820,142,0,0,4,89
212,144,0,0,6,72
270,144,0,0,4,43
548,146,0,-2,23,72
854,144,0,0,1,33
898,144,0,0,1,74
390,148,0,0,7,83
826,150,0,0,5,55
986,150,0,0,2,102
160,152,0,0,4,76
166,152,0,0,2,63
920,152,0,0,1,41
120,154,0,0,7,46
668,154,0,0,9,98
748,154,0,0,2,22
932,154,0,0,3,41
428,156,0,0,6,94
564,154,0,2,11,79
150,158,0,0,1,53
346,158,0,0,7,39
774,178,6,-20,8,12
120,160,0,0,9,52
726,160,0,0,2,23
786,160,0,0,3,14
258,162,0,0,3,45
338,162,0,0,1,66
360,162,0,0,4,46
1008,158,-4,4,20,63
656,164,0,0,7,52
970,164,0,0,4,57
130,166,0,0,4,38
154,166,0,0,4,94
738,168,0,-2,8,24
902,166,0,0,3,58
442,170,0,0,7,65
888,170,0,0,3,72
932,170,0,0,6,63
784,184,-2,-12,6,8
122,174,0,0,2,31
744,174,0,0,4,18
624,176,0,0,3,74
804,184,0,-6,6,9
186,180,0,0,4,84
384,180,0,0,3,81
512,180,2,0,20,36
670,180,0,0,2,25
676,180,0,0,3,25
716,182,0,-2,8,20
942,180,0,0,3,54
284,182,0,0,2,90
442,182,0,0,9,77
804,184,0,-2,4,7
974,182,0,0,2,90
244,186,-6,-2,19,52
620,184,0,0,2,52
728,184,0,0,3,16
784,184,0,0,0,8
1014,184,0,0,1,21
846,186,0,0,5,108
198,188,0,0,2,67
702,182,0,6,15,21
1032,188,0,0,0,54
492,190,0,0,7,55
564,190,0,0,5,52
578,190,0,0,2,42
1042,190,0,0,1,53
114,192,0,0,1,32
468,192,0,0,5,57
214,194,0,0,2,58
444,194,0,0,5,48
546,194,0,0,4,58
1050,194,0,0,2,69
864,196,0,0,3,71
580,198,0,0,1,29
290,200,0,0,6,90
372,200,0,0,5,95
708,228,30,-28,7,9
796,200,0,0,0,5
888,200,0,0,3,104
526,202,0,0,5,36
630,202,0,0,1,27
990,204,0,0,1,62
996,204,0,0,1,36
112,206,0,0,1,42
446,206,0,0,0,49
812,206,0,0,4,15
412,208,0,0,3,44
638,212,-2,0,12,31
992,212,0,0,1,52
998,212,0,0,3,31
644,214,0,0,1,31
928,214,0,0,1,47
132,216,0,0,1,75
230,216,0,0,8,52
680,238,6,-22,16,20
894,216,0,0,3,102
188,218,0,0,4,75
804,216,0,2,4,11
952,218,0,0,6,60
1056,218,0,0,2,50
262,220,0,0,4,93
494,242,8,-22,19,26
796,220,-4,0,5,12
132,222,0,0,0,76
508,222,0,0,4,10
680,224,2,-2,8,16
104,224,0,0,6,36
352,224,0,0,7,33
412,224,0,0,4,40
644,224,0,0,2,24
1058,224,0,2,12,38
106,228,0,0,5,37
204,228,0,0,3,67
434,228,0,0,2,40
714,230,-2,-2,4,8
162,230,0,0,4,75
256,230,2,0,12,74
316,230,2,0,11,32
468,240,0,-10,6,11
526,230,0,0,2,21
542,230,0,0,2,23
548,230,0,0,1,16
96,234,0,0,3,33
248,234,0,0,4,70
370,234,0,0,4,33
714,230,18,4,10,14
262,236,0,0,10,68
828,240,-6,-4,6,9
298,238,0,0,8,185
680,238,-2,0,9,25
928,238,0,0,4,61
952,238,0,0,2,51
1026,238,0,0,3,28
356,234,-16,6,15,23
604,240,0,0,2,13
160,242,0,0,2,71
652,240,0,2,13,25
146,244,0,0,0,71
338,246,-4,-2,22,46
830,244,0,0,2,7
842,276,-6,-32,5,9
978,244,0,0,4,57
1022,244,2,0,22,29
1056,246,0,0,5,41
876,248,0,0,3,47
98,250,0,0,2,29
482,232,6,18,6,11
916,250,0,0,1,23
974,254,0,0,6,109
408,256,2,0,5,7
576,258,0,-2,9,13
796,258,4,-2,18,26
106,258,0,0,0,29
422,262,4,-4,4,6
466,258,0,0,1,9
512,258,0,0,1,28
622,260,4,-2,6,13
652,258,20,0,15,19
796,258,-2,0,4,14
940,258,0,0,5,38
206,260,-2,0,21,97
518,260,0,0,3,34
580,260,0,0,1,18
808,260,0,0,4,38
588,262,0,0,1,11
154,264,0,0,3,101
390,264,2,0,3,5
654,264,-2,0,10,13
862,264,0,0,0,12
512,266,0,0,1,28
238,268,0,0,3,68
422,262,0,6,6,8
104,262,8,8,14,43
350,274,6,-4,22,34
516,270,0,0,1,34
896,270,0,0,5,17
144,272,0,0,6,79
236,274,0,0,5,116
350,274,0,0,4,27
356,274,0,0,1,16
902,274,0,0,4,25
980,274,0,0,7,118
842,276,0,0,2,10
1052,276,0,0,4,61
350,280,0,0,1,8
1060,280,0,0,5,59
794,280,0,2,22,52
1022,282,0,0,3,55
276,284,0,0,3,81
932,308,-12,-22,20,26
200,288,0,0,2,31
304,288,0,0,1,8
1028,288,0,0,3,60
1060,288,0,0,0,60
1090,288,0,0,13,60
1022,290,2,0,12,47
290,294,0,-2,6,14
188,294,0,0,3,34
524,294,0,0,19,69
198,296,-2,0,5,17
102,298,0,0,2,58
186,300,0,0,2,20
