# x, y, dx, dy, 1st best, 2nd best
818,442,0,0,1,57
248,438,-2,6,8,15
500,444,0,0,3,83
902,442,-2,2,11,16
948,446,0,0,1,11
994,446,0,0,2,20
196,448,0,0,1,14
318,452,4,-4,10,19
342,448,0,0,1,37
488,448,0,0,2,51
698,448,0,0,1,33
110,432,-10,18,10,22
464,450,0,0,1,76
528,450,0,0,4,32
740,450,0,0,0,36
196,452,0,0,1,15
272,452,0,0,5,45
318,452,0,0,2,11
454,450,0,2,7,52
688,452,0,0,0,17
990,470,4,-18,16,20
338,456,0,0,4,42
380,456,0,0,2,42
248,458,0,0,1,23
272,458,0,0,6,28
492,458,0,0,2,44
752,458,0,0,3,23
846,482,-20,-24,15,19
772,460,-2,0,4,22
780,460,0,0,1,14
66,462,0,0,2,12
440,462,0,0,0,50
902,462,0,0,4,42
380,456,4,8,16,40
664,464,2,0,8,15
948,464,0,0,2,12
326,472,6,-6,11,38
66,496,-12,-28,10,21
192,468,0,0,1,20
990,470,0,0,3,15
428,472,0,0,1,23
866,472,0,0,0,7
950,472,0,0,0,17
402,474,0,0,3,23
412,476,0,0,0,22
688,478,0,0,4,17
870,478,0,0,3,4
992,478,0,0,0,27
200,480,0,0,0,13
1004,480,0,0,3,66
270,482,0,0,3,27
372,482,2,0,7,24
372,482,8,0,17,27
790,482,2,0,3,12
172,484,0,0,20,79
696,484,0,0,0,10
796,484,-12,0,12,17
824,484,0,0,6,18
994,484,0,2,10,30
506,490,0,-2,3,15
878,488,0,0,1,10
878,488,6,0,19,24
966,488,0,0,3,44
702,490,0,0,3,11
66,462,12,30,5,10
748,494,-2,-2,4,13
748,494,6,-2,8,19
994,508,2,-14,8,13
200,494,0,2,9,16
242,500,0,0,4,29
410,500,2,0,4,12
954,500,0,0,0,26
200,502,0,0,4,21
472,508,8,-6,5,7
312,506,4,0,11,15
954,506,0,0,1,27
238,508,0,0,2,33
478,502,-8,6,4,8
312,506,-4,4,5,23
174,514,0,0,13,21
316,514,-2,0,10,20
316,514,2,0,9,23
428,516,0,-2,18,48
472,508,-10,6,9,13
200,516,0,0,1,23
322,518,0,-2,8,20
994,508,2,8,8,13
176,518,0,0,9,25
34,524,0,0,2,20
990,530,0,0,0,16
36,532,0,2,4,24
236,540,2,-4,7,11
960,536,0,0,1,7
588,540,0,-2,5,14
990,538,0,0,3,16
206,540,0,0,0,25
616,542,-18,-2,10,16
640,540,0,0,1,23
668,540,0,0,5,37
572,542,0,0,1,21
608,544,16,-2,5,14
960,542,0,0,1,7
526,544,0,0,5,9
542,548,2,-4,15,26
562,544,0,0,4,13
642,570,14,-26,16,20
616,542,-2,4,8,18
542,548,2,0,9,20
236,540,-4,10,7,15
558,574,-6,-24,16,24
676,550,0,0,1,9
1008,552,0,0,2,44
1014,552,0,0,0,42
592,554,0,0,2,11
678,556,0,0,4,10
1056,556,-12,0,9,95
1082,556,0,0,1,18
1100,562,0,0,1,112
236,570,0,0,0,8
648,570,2,0,3,21
1096,572,0,0,3,24
984,574,0,0,2,30
212,574,0,2,7,30
538,576,0,0,0,12
548,576,0,0,0,15
634,576,0,0,0,33
504,584,6,-6,6,13
554,580,0,0,0,20
978,580,0,0,0,26
982,580,0,0,1,27
526,582,0,0,0,43
560,582,0,0,3,19
1098,586,0,-2,10,15
234,588,0,0,1,9
504,584,-2,6,7,12
674,590,0,0,1,4
640,592,0,0,2,25
678,592,0,0,0,3
1012,592,0,0,1,66
644,594,0,0,0,23
516,596,0,0,0,22
476,602,0,-2,7,82
1098,586,2,14,6,9
192,604,0,0,5,76
218,604,0,0,0,24
710,604,2,0,14,35
998,606,0,0,2,31
128,610,-2,-2,16,255
662,612,6,-2,14,30
532,612,0,0,1,51
994,612,0,0,2,31
188,616,0,0,0,46
714,614,-4,2,14,20
634,618,0,0,0,19
230,620,0,0,0,73
186,626,0,0,0,46
206,626,0,0,1,36
546,630,4,-4,2,19
630,620,2,6,4,23
584,632,0,-4,5,113
546,630,0,0,1,22
644,630,0,0,3,20
478,632,0,0,4,13
584,632,2,0,9,121
990,632,0,0,2,28
686,634,0,0,2,26
688,638,0,0,1,27
496,640,-2,0,1,8
496,640,6,0,12,17
188,644,0,-2,6,77
526,644,0,0,0,21
678,644,-4,0,12,35
678,644,2,0,6,40
516,646,0,0,1,22
498,650,-2,-2,10,26
610,648,0,0,8,16
866,654,0,0,0,255
228,654,2,2,16,36
218,660,0,-2,3,49
218,660,2,2,14,67
1012,662,0,0,1,4
1012,668,0,0,2,7
214,694,0,-8,18,23
968,686,0,0,4,46
560,690,-2,0,3,14
650,692,-4,0,13,18
214,694,0,0,3,28
626,694,0,2,7,9
1004,694,0,2,3,30
620,698,0,0,0,12
590,702,-6,-2,11,16
596,702,2,0,1,12
660,702,0,0,0,14
528,712,12,-8,18,23
602,708,0,0,1,7
966,708,0,0,4,37
596,702,-2,8,10,15
576,712,0,2,4,14
660,702,2,12,10,18
528,712,-14,4,13,26
596,702,30,18,8,13
528,712,-16,10,13,23
560,722,8,2,14,20
632,722,0,2,4,10
528,712,-12,14,13,22
1038,728,-4,0,9,20
1058,728,28,0,19,24
698,730,-2,0,5,9
486,732,-2,0,7,10
708,736,0,0,2,7
188,738,0,0,4,58
214,742,0,-2,13,26
968,738,0,2,4,94
540,752,0,0,2,10
546,752,2,0,1,11
606,754,0,-2,10,17
656,752,0,0,1,22
728,750,0,2,2,8
524,754,0,0,0,10
588,754,2,0,4,7
682,760,-10,-6,7,11
740,756,-2,-2,3,10
56,756,0,0,0,45
554,756,2,0,3,20
204,758,0,0,3,68
440,758,0,0,1,21
466,758,0,0,0,10
612,754,6,4,12,15
434,760,0,0,5,22
512,758,-2,2,5,15
682,760,0,0,4,8
728,760,0,0,4,12
466,758,-4,4,6,10
682,760,4,2,8,16
764,762,4,4,8,14
488,776,14,-8,21,31
494,768,0,2,10,14
690,784,-22,-14,16,20
696,770,0,0,3,13
690,784,-18,-10,18,24
784,782,-6,-8,6,9
976,776,0,0,2,255
474,780,-2,2,17,32
62,784,0,0,1,33
80,786,0,0,0,18
412,786,0,0,0,14
788,786,2,0,5,14
212,788,0,0,2,10
86,790,0,0,0,18
408,790,0,0,2,14
744,792,-4,-2,15,31
744,792,0,0,3,17
444,794,2,0,13,20
736,794,-2,0,4,11
460,796,0,0,2,10
568,802,4,-6,8,10
604,796,0,0,0,7
660,806,-28,-10,9,18
238,798,0,0,6,93
442,798,0,0,0,15
544,800,0,-2,7,14
568,802,0,-2,4,12
590,798,0,2,2,5
716,788,24,14,23,29
784,802,0,0,5,63
614,808,4,-2,7,10
432,808,0,0,2,8
614,808,0,0,1,11
660,806,-2,2,8,11
526,810,0,0,1,10
686,812,-2,-2,19,35
98,832,-6,-20,9,46
686,812,2,0,16,29
602,814,0,0,4,57
776,822,0,0,1,24
234,824,0,0,1,34
810,828,2,-2,9,21
408,828,2,0,11,28
492,832,0,0,8,17
798,834,0,0,11,55
970,834,0,0,1,105
704,842,-4,-6,8,15
230,838,0,0,0,35
482,838,2,2,10,16
704,842,2,0,3,18
714,844,2,2,11,29
230,852,0,-4,11,23
470,846,0,2,7,16
464,852,2,0,5,17
566,856,0,0,5,18
662,860,-8,-4,13,18
752,858,-4,0,15,23
752,858,2,0,4,26
788,858,0,0,8,67
580,860,0,0,0,6
432,862,-2,0,15,36
442,864,0,-2,8,43
526,864,6,-2,16,27
638,862,2,0,6,20
338,864,0,0,12,38
386,864,0,0,15,70
526,864,2,0,10,27
586,860,30,4,13,27
586,860,6,6,9,15
630,866,0,0,3,17
548,868,0,0,1,16
680,868,2,0,11,20
202,874,-2,-4,3,5
650,870,0,0,6,16
776,870,2,0,11,37
424,872,0,0,0,20
202,874,0,2,3,9
676,876,4,0,10,21
254,878,0,0,1,8
902,878,0,0,20,68
834,880,2,0,16,31
254,884,2,0,4,6
338,882,0,2,19,33
482,884,-2,0,11,15
530,876,-16,8,16,24
482,888,0,2,10,18
258,894,0,0,3,6
476,894,0,0,4,16
716,896,0,-2,15,24
880,894,0,0,6,23
720,900,0,-2,10,15
260,900,0,0,1,6
728,898,2,2,5,18
460,906,0,0,7,29
296,918,0,-4,13,45
378,914,0,0,8,117
778,914,0,0,6,81
750,912,26,10,22,28
388,924,0,0,13,85
414,924,0,0,9,39
924,926,0,0,15,32
432,930,0,0,3,47
440,932,0,0,7,26
782,936,0,-2,12,23
910,970,12,-30,11,15
274,942,0,0,2,8
606,942,0,0,4,20
614,944,0,0,6,16
820,944,0,0,11,40
860,946,0,-2,15,31
572,946,-2,0,8,16
548,960,28,-10,13,17
590,952,0,-2,8,18
326,952,0,0,15,36
668,958,-2,-2,8,14
886,958,0,-2,13,30
514,958,-2,0,3,22
242,960,0,0,0,7
412,960,0,0,4,53
548,960,-6,0,8,14
612,962,0,-2,15,28
676,960,0,0,2,16
682,962,0,-2,6,14
688,964,0,-2,9,20
282,964,0,0,1,6
288,964,0,0,6,20
538,964,0,0,3,20
884,964,-2,0,13,22
370,964,2,2,17,45
176,968,0,0,6,255
910,970,0,0,2,16
502,970,0,2,5,14
500,976,-2,-2,8,13
580,974,0,0,3,37
808,974,0,0,5,12
402,976,26,0,14,25
718,976,0,0,2,14
326,978,0,0,6,24
402,976,-2,2,16,23
408,984,24,-4,12,16
564,980,0,0,3,11
802,974,2,6,14,20
452,984,0,-2,4,19
408,984,0,0,8,16
346,988,4,-2,20,28
294,992,0,-4,8,12
372,988,2,0,12,17
464,1000,-4,-10,15,21
638,988,0,2,5,13
736,1004,0,-14,8,13
752,992,6,-2,2,6
902,992,0,-2,4,8
902,992,-2,2,4,12
590,964,20,32,18,25
658,996,0,0,1,21
738,1008,0,-12,8,11
384,1000,0,-2,8,14
488,1002,-14,-4,14,21
494,998,-2,0,10,17
642,966,22,32,23,29
446,1008,-12,-8,7,12
898,1002,0,0,2,12
302,994,6,10,20,68
488,1002,0,2,3,20
736,1004,0,0,2,9
362,1008,0,0,8,26
396,1012,0,-2,8,10
576,1010,0,0,7,17
738,1008,2,2,5,12
828,1012,0,0,18,78
322,1014,0,0,15,112
616,1014,0,0,9,34
684,1030,20,-16,13,21
682,1014,2,2,16,20
530,1022,0,0,8,21
530,1022,4,2,15,23
464,1000,16,26,15,22
544,1026,0,0,7,17
498,1030,0,0,5,22
684,1002,-30,28,14,19
684,1030,2,0,10,18
322,1044,-2,-12,21,37
474,1032,0,0,2,7
644,1032,0,0,2,17
684,1030,-10,4,15,21
644,1032,-22,4,12,19
510,1042,0,-2,13,25
850,1040,0,0,13,38
322,1044,0,-2,7,22
388,1044,0,0,13,47
564,1044,0,0,7,22
592,1048,0,0,5,55
428,1050,0,0,14,58
322,1044,2,10,2,17
616,1054,0,0,18,81
624,1060,0,0,11,55
620,1062,0,0,12,41
526,1062,-4,2,22,45
364,1066,0,0,18,54
588,1072,0,0,3,19
864,1072,0,0,1,38
592,1074,0,0,3,19
1032,1076,6,0,10,255
970,1080,26,-2,13,17
918,1082,0,0,2,32
556,1084,0,0,14,49
778,1084,0,0,20,49
870,1086,0,-2,7,21
330,1090,0,-2,8,27
178,1094,0,0,3,47
182,1106,0,0,3,49
866,1112,-4,4,8,10
826,1118,0,0,7,21
334,1120,0,0,5,44
850,1124,0,0,1,9
330,1128,0,0,2,34
294,1130,2,0,17,82
176,1132,0,0,2,43
842,1132,0,2,17,28
172,1136,0,0,0,43
760,1152,26,-14,15,26
396,1150,-14,-10,20,26
792,1156,20,-12,17,31
870,1148,0,0,9,62
396,1150,0,0,10,20
840,1162,2,-2,11,22
782,1168,16,-6,16,25
334,1166,0,0,5,35
838,1168,-2,-2,16,26
392,1164,14,6,14,28
440,1172,-2,-2,6,13
824,1172,0,0,8,21
446,1174,0,0,2,15
748,1206,6,-32,13,22
822,1176,0,0,7,25
446,1174,10,4,11,22
338,1182,0,0,0,38
758,1182,2,0,13,24
912,1182,0,0,0,122
466,1184,0,0,5,21
730,1184,2,0,11,26
414,1186,0,0,4,15
368,1190,0,0,12,51
446,1174,-2,16,9,19
550,1192,2,0,21,34
696,1188,-10,4,23,32
970,1192,0,0,0,11
424,1190,-2,4,15,19
376,1196,0,0,15,60
388,1196,0,0,13,96
766,1196,0,0,8,30
456,1198,0,0,3,11
316,1200,0,0,3,57
336,1202,0,0,1,67
918,1202,0,0,1,16
272,1204,0,0,6,60
600,1204,0,0,4,47
692,1204,0,0,15,30
1016,1204,0,0,0,5
232,1206,0,0,2,55
530,1206,0,0,10,46
748,1206,0,0,3,15
924,1206,0,0,2,19
318,1210,2,0,16,70
670,1210,2,0,14,27
28,1210,0,2,10,30
210,1214,12,-2,21,38
128,1216,4,-2,17,46
334,1214,0,0,2,68
492,1210,10,4,19,29
938,1214,0,0,1,7
32,1216,0,0,0,38
162,1216,0,0,2,104
210,1214,-8,2,20,35
728,1214,-4,2,9,15
434,1218,0,0,12,29
480,1220,2,-2,13,22
754,1218,2,0,21,43
938,1214,6,4,4,10
1026,1218,0,0,0,16
264,1220,0,0,9,97
500,1218,2,2,13,18
530,1220,-2,0,9,28
1066,1220,0,0,4,41
1020,1222,2,0,16,39
1032,1222,0,0,2,16
102,1224,2,0,12,22
178,1224,0,0,3,44
188,1224,0,0,0,35
194,1224,2,0,17,22
314,1228,2,-2,6,60
682,1226,0,0,11,31
456,1198,20,30,22,28
458,1232,4,-2,16,21
572,1230,2,0,9,16
670,1230,2,0,10,42
584,1232,0,0,7,20
646,1232,-2,0,10,36
1094,1232,0,0,7,49
380,1236,0,0,22,41
568,1252,-10,-16,17,25
618,1236,0,0,6,18
80,1242,-4,0,12,60
906,1242,0,0,21,130
228,1244,0,0,5,83
974,1244,-2,0,10,50
974,1244,2,0,11,37
138,1246,0,0,4,22
308,1248,0,0,2,35
184,1250,0,0,15,81
568,1252,2,-2,13,31
984,1250,0,0,2,40
1052,1250,0,0,6,50
994,1252,0,0,5,135
136,1252,-2,2,21,39
308,1258,0,0,0,35
50,1260,0,0,23,47
142,1260,0,0,8,54
1056,1260,0,0,3,47
988,1264,0,0,2,38
1058,1266,0,0,6,41
274,1268,0,0,14,77
638,1268,0,0,7,15
228,1270,0,0,9,43
630,1290,-2,-16,23,31
1060,1274,0,0,6,45
22,1282,0,0,5,61
106,1284,0,0,4,52
230,1284,0,0,5,58
378,1286,0,0,9,46
642,1314,-28,-28,20,25
988,1264,6,22,18,43
54,1288,-2,2,17,41
182,1290,0,0,2,74
630,1290,2,0,11,17
216,1292,0,0,8,91
672,1294,0,0,18,28
82,1296,0,0,6,33
216,1298,0,0,2,60
314,1300,0,0,3,31
1058,1300,0,0,5,91
630,1290,12,14,11,38
996,1304,0,0,4,25
322,1314,-4,-6,10,23
990,1310,-2,-2,15,44
752,1312,0,0,15,52
116,1314,0,0,15,103
642,1314,0,0,19,36
996,1316,0,0,1,24
68,1318,-2,0,20,46
326,1320,0,0,9,16
630,1320,0,0,21,33
