# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,15,56
796,22,2,0,22,39
218,26,0,0,11,81
380,26,0,0,4,46
456,26,2,0,12,41
690,26,0,0,20,81
724,26,0,0,9,83
824,26,0,0,3,22
864,26,0,0,3,27
926,26,0,0,9,58
954,26,0,0,6,78
118,28,0,0,5,76
128,28,0,0,9,104
628,28,0,0,5,96
668,28,0,0,6,97
214,30,0,0,5,125
286,30,0,0,4,58
452,30,0,0,4,40
504,30,0,0,2,26
1026,30,0,0,1,95
168,32,0,0,8,75
294,32,0,0,10,50
534,34,0,-2,20,53
460,34,0,0,5,38
642,34,0,0,6,93
914,34,0,0,6,59
508,36,0,0,6,36
636,36,0,0,4,37
700,36,0,0,9,79
838,36,0,0,3,18
244,38,0,0,5,42
426,38,0,0,12,66
530,38,0,0,11,50
1016,38,0,0,5,87
146,40,0,0,1,93
374,40,0,0,7,43
554,40,0,0,8,113
874,40,0,0,2,47
1044,40,0,0,4,67
388,44,0,-2,20,40
732,42,0,0,12,78
842,42,0,0,2,30
970,42,0,0,5,94
218,44,0,0,4,77
350,44,0,0,8,77
604,44,0,0,7,90
346,48,0,0,5,85
390,50,0,-2,15,24
438,48,0,0,3,37
690,48,0,0,11,58
778,48,0,0,3,75
1044,48,0,0,8,80
770,50,0,0,6,88
1060,50,0,0,2,90
136,52,0,0,2,53
290,52,0,0,5,61
808,44,22,8,18,23
872,52,0,0,6,24
726,54,0,0,7,53
930,54,0,0,10,26
94,56,0,0,3,31
122,56,0,0,1,54
260,58,0,0,3,31
274,60,0,0,4,62
290,60,0,0,2,40
1010,60,0,0,5,45
94,62,0,0,5,31
122,62,0,0,1,119
926,62,0,0,6,39
826,64,0,0,2,31
256,66,0,0,10,100
690,66,0,0,9,105
754,66,0,0,10,76
796,66,0,0,2,21
268,68,0,0,7,31
634,68,0,0,5,93
1004,68,0,0,6,50
168,70,2,0,15,66
216,70,0,0,5,64
252,70,0,0,7,64
728,70,0,0,8,72
146,72,0,0,3,77
798,72,0,0,3,26
186,74,0,0,8,63
462,74,0,0,9,98
534,74,0,0,6,55
716,74,0,0,7,59
306,76,0,0,11,70
428,76,0,0,7,95
876,76,0,0,4,59
96,78,0,0,7,58
286,80,0,0,4,45
656,80,0,0,2,106
704,80,0,0,5,55
928,80,0,0,3,38
150,82,0,0,14,64
432,82,0,0,8,82
812,78,8,4,23,31
550,82,0,2,15,60
592,84,0,0,7,73
946,86,0,0,1,50
1028,86,0,0,2,74
196,88,0,0,5,63
992,88,0,0,7,103
128,90,0,0,8,98
376,90,0,0,8,48
488,90,0,0,4,55
1026,92,0,0,8,95
414,94,0,0,12,91
652,94,0,0,11,120
838,94,0,0,3,46
994,94,0,0,5,56
830,96,0,0,5,29
944,96,0,0,9,55
1026,98,0,0,5,88
170,100,0,0,2,46
474,100,0,0,7,76
540,100,0,0,8,71
304,102,0,0,2,59
202,104,0,0,7,93
418,104,0,0,12,101
726,104,0,0,6,105
892,106,0,0,9,49
956,106,0,0,2,59
980,106,0,0,4,109
1036,106,0,0,14,97
988,108,0,0,6,91
590,110,0,0,8,82
660,110,0,0,11,74
890,110,0,0,5,51
948,110,0,0,7,57
358,112,0,0,3,89
826,112,0,0,5,63
422,114,0,0,7,79
500,116,0,0,7,142
542,116,0,0,10,67
782,116,0,0,2,123
1006,116,0,0,6,33
154,118,0,0,1,66
740,120,0,0,5,65
838,122,0,0,8,55
242,124,0,0,6,68
