# x, y, dx, dy, 1st best, 2nd best
514,24,2,-2,9,60
550,22,2,0,11,61
1038,24,2,-2,13,33
190,24,0,0,5,38
648,22,10,2,23,55
440,26,0,0,2,21
778,28,0,-2,5,32
176,28,0,0,9,56
202,28,0,0,13,63
160,32,0,0,2,39
542,38,-2,-4,9,28
554,40,2,-6,23,45
382,54,2,-18,15,22
542,38,2,0,4,17
546,40,2,-2,11,27
844,48,2,-2,15,53
1054,48,0,-2,13,29
742,48,0,0,5,31
430,50,0,0,1,16
828,50,0,0,11,28
592,54,2,0,5,14
386,54,2,2,8,17
626,84,6,-28,2,17
974,64,6,-6,12,26
158,60,0,0,8,67
180,60,-2,0,16,46
874,60,0,0,5,62
150,62,0,0,10,61
828,62,0,0,7,18
878,64,0,0,5,45
940,94,20,-30,20,28
156,66,0,0,6,22
610,68,0,0,9,31
164,70,0,0,6,27
208,74,0,0,12,100
422,76,0,-2,3,7
1066,74,0,0,11,80
878,78,0,0,1,10
820,82,0,0,6,19
874,82,0,0,1,11
978,80,0,4,8,14
1004,80,-6,4,19,27
194,86,0,0,19,94
414,88,0,0,1,7
274,90,0,0,5,21
864,92,0,-2,9,16
412,94,0,0,1,9
1006,98,14,-2,20,34
144,100,0,0,14,79
154,106,0,0,13,88
860,110,2,-4,4,9
198,110,0,0,18,47
814,112,2,-2,1,15
296,106,0,6,14,27
858,116,0,-2,3,5
1056,116,0,0,19,68
382,118,2,0,4,17
418,88,-8,30,3,6
270,122,4,-2,9,15
810,120,2,0,4,10
620,134,6,-12,8,12
382,118,2,8,18,23
192,126,0,2,18,34
404,130,0,0,2,6
1030,138,-14,-8,19,24
344,138,0,-2,4,18
600,136,0,0,16,28
1058,136,0,0,13,53
1012,136,4,2,18,31
1028,144,0,0,9,28
918,144,0,2,19,35
182,148,0,0,21,63
170,150,0,0,6,74
404,130,-6,20,4,6
832,152,0,0,0,18
370,158,6,-2,17,25
940,160,-2,-2,9,18
370,158,2,2,7,15
834,164,4,-4,2,8
940,160,4,0,5,25
916,162,2,0,6,17
588,182,6,-18,3,5
844,164,2,0,11,25
572,178,6,-12,1,3
392,172,4,-4,2,6
830,170,-2,4,8,11
800,176,0,0,3,7
158,180,0,-2,13,43
362,178,4,0,7,17
164,180,0,0,8,84
978,186,0,-2,5,40
386,190,0,0,1,5
146,188,-2,4,20,50
800,176,-4,16,7,9
934,192,0,0,5,13
932,196,2,0,8,22
988,196,2,0,6,35
392,172,-2,28,8,12
812,228,6,-28,23,46
830,202,8,2,13,70
952,202,0,2,9,34
556,206,-2,0,9,17
370,210,2,0,5,21
992,208,2,2,15,30
342,204,2,10,3,5
830,202,-6,14,7,60
614,222,0,-4,17,23
674,220,2,0,19,38
1040,222,0,0,9,48
368,232,14,-8,18,30
128,228,0,0,7,45
562,228,0,0,2,59
582,230,0,0,2,23
368,232,2,0,5,33
1024,234,0,0,8,20
140,236,0,2,9,53
758,230,2,8,13,157
356,238,0,2,6,11
812,228,0,12,10,55
1068,240,0,0,9,53
350,244,2,0,4,15
778,248,0,0,3,27
1022,254,2,-2,10,14
798,260,0,-2,12,20
1036,258,0,0,5,21
124,260,0,0,7,51
1068,260,0,0,8,53
1068,268,0,0,14,40
1020,276,0,2,8,16
752,276,0,4,22,31
792,294,2,-12,23,31
1018,282,0,2,9,20
792,294,0,-2,14,38
1056,294,0,0,4,57
1064,298,2,0,21,62
1072,300,0,0,4,61
1040,308,0,0,6,61
1014,310,0,0,7,11
780,318,0,0,1,61
1014,310,2,10,8,13
1074,326,0,0,0,42
1094,328,2,0,7,89
1012,330,0,0,7,16
1064,330,0,0,2,44
774,332,0,0,4,54
784,338,0,0,7,51
1012,338,2,0,13,32
1036,346,0,0,8,57
1044,358,0,0,7,49
1038,360,0,0,2,51
26,358,2,6,10,17
1058,366,0,0,4,58
1022,374,0,0,1,49
44,382,4,-4,14,18
44,382,0,-2,11,31
1022,386,0,0,4,39
938,398,-16,-10,23,43
48,382,-2,8,13,25
1036,394,0,0,3,30
938,398,2,0,14,42
1022,408,0,0,2,27
1036,424,0,0,11,95
1046,426,0,0,6,64
1006,430,0,0,3,24
1004,434,0,0,3,26
296,436,-30,0,12,15
242,448,-2,-10,14,28
282,460,-12,-18,10,17
22,452,2,-8,20,44
292,440,0,4,3,17
944,444,2,2,17,58
988,448,0,0,17,43
162,452,4,2,18,46
292,440,-32,14,7,12
1004,474,0,-20,23,30
144,458,0,0,23,60
552,454,8,4,18,23
902,462,0,0,0,255
430,482,0,-18,13,22
332,450,6,16,16,25
188,466,2,2,14,75
472,470,0,-2,2,16
976,458,-2,10,6,9
332,450,4,22,13,24
484,478,6,-6,7,17
976,458,-4,16,9,12
430,482,0,-6,3,24
522,476,4,0,18,28
590,474,0,2,14,30
242,478,-10,0,10,44
430,482,-18,-4,9,30
1004,480,0,0,2,26
440,480,-2,4,6,19
1004,486,0,0,2,22
220,488,0,0,6,16
292,486,2,2,22,85
582,488,6,0,19,34
966,488,0,0,1,21
264,496,2,-4,14,21
966,494,0,0,7,21
412,502,4,0,12,71
538,502,-2,2,10,25
552,502,-2,2,9,12
440,508,2,0,8,15
552,502,-20,6,12,23
388,508,-2,4,15,39
970,514,0,0,2,22
1004,514,-2,0,8,19
1004,514,2,0,11,18
370,514,-4,2,20,67
440,508,-6,8,16,23
542,516,4,0,14,28
450,516,0,2,9,39
966,514,2,4,16,24
580,524,2,-2,12,29
584,536,0,4,19,35
818,538,4,2,7,11
862,572,-22,-30,13,46
862,572,-30,-26,17,31
878,580,2,-32,17,24
1004,548,0,0,3,38
862,572,-28,-22,23,29
974,574,-2,-24,17,27
1008,552,0,0,1,37
582,554,0,2,14,21
1030,556,2,0,9,98
1088,556,-2,0,11,15
444,558,-4,0,13,34
682,560,2,4,11,14
742,560,4,4,10,17
742,560,0,6,6,11
1096,570,0,-2,19,48
558,564,-8,8,23,42
618,576,-2,-4,17,255
672,566,4,8,18,23
718,578,0,-4,7,25
862,572,2,2,7,20
974,574,0,0,3,12
998,578,0,0,3,27
890,580,0,2,7,11
1098,582,0,2,8,12
718,578,-4,8,11,21
394,584,-6,4,17,30
654,592,0,-4,7,11
974,592,0,0,2,17
996,590,0,2,14,28
618,576,-32,22,11,23
676,598,2,2,12,25
1100,600,0,2,9,13
818,606,2,-2,9,16
846,606,-4,-2,7,11
580,602,4,4,9,12
860,610,4,-4,10,16
568,606,-2,2,17,29
832,606,-2,2,5,10
760,610,4,0,5,10
860,610,2,0,5,11
760,610,-2,2,5,12
978,618,2,-6,21,73
904,614,-2,0,17,29
1028,618,0,0,4,24
652,628,2,-8,18,23
890,620,0,0,3,21
636,624,-8,-2,10,16
652,628,-2,-6,10,13
1008,624,0,0,1,30
1026,624,0,0,1,19
532,628,-2,0,15,37
436,624,-4,6,15,52
1004,630,0,0,1,30
594,632,-2,0,6,15
564,634,6,0,3,16
496,636,2,0,16,62
468,636,-4,2,23,32
506,644,2,0,5,8
564,634,-14,10,13,19
518,646,-2,0,4,5
564,634,-8,14,22,38
448,656,32,-4,8,10
526,640,-26,12,4,6
866,654,0,0,0,255
988,654,0,0,5,59
1002,654,0,0,3,91
448,656,2,0,0,12
470,654,-32,10,7,9
432,664,0,2,4,12
432,664,6,10,7,11
1010,672,0,10,9,47
298,684,2,0,8,69
1010,672,0,22,19,53
978,710,2,0,23,40
1014,712,0,0,2,27
288,720,-2,-2,11,24
374,720,-4,0,12,33
976,726,0,-2,8,20
282,722,2,6,12,27
1058,728,-4,0,5,17
976,740,0,0,1,53
994,740,0,0,1,101
980,754,0,0,2,71
392,774,0,-6,20,25
986,792,0,0,7,255
114,820,0,0,5,255
910,820,2,0,15,26
456,822,2,0,14,41
966,838,0,0,2,255
388,844,0,0,20,61
368,856,0,2,12,48
84,882,-6,-2,11,15
40,876,0,6,16,23
110,878,2,4,7,9
196,894,14,-8,18,27
128,902,12,-14,16,21
40,876,2,16,18,27
250,892,2,0,10,50
30,900,0,2,18,23
210,904,-4,-2,14,26
278,906,4,6,20,37
104,924,-10,-6,22,255
278,906,24,16,21,36
212,936,2,-2,13,17
212,936,-4,8,15,29
222,938,4,10,21,39
1090,964,-14,16,15,21
1056,1026,16,-32,2,12
1064,998,2,-2,6,8
316,998,0,4,22,29
1056,1026,-26,-16,17,26
900,1024,12,-4,7,12
868,1018,14,4,2,8
918,1020,4,4,8,10
970,1034,2,-10,17,25
822,1028,2,0,5,12
326,1030,-2,6,14,25
1000,1060,-8,-24,19,25
358,1038,2,0,12,16
76,1042,-2,0,18,61
206,1074,-16,-32,10,20
962,1044,2,-2,1,15
1000,1060,-6,-18,20,27
754,1074,2,-30,13,18
954,1042,0,4,4,5
358,1038,-2,12,9,15
730,1048,-2,2,16,33
854,1052,2,2,6,10
1040,1048,2,6,13,24
1078,1044,-10,12,19,55
760,1056,0,2,4,12
854,1052,2,8,9,16
690,1062,0,0,5,15
200,1062,0,2,13,22
344,1064,0,0,3,19
964,1062,2,2,9,14
1066,1066,2,0,5,41
654,1074,-6,-6,23,30
1066,1066,-2,2,14,32
350,1072,6,-2,18,38
900,1074,-10,-4,7,10
226,1078,6,-6,15,21
790,1084,-2,-12,8,19
814,1074,0,0,12,43
900,1074,4,4,8,13
954,1090,8,-12,9,13
1054,1078,2,0,1,24
226,1078,-10,2,10,14
116,1104,-4,-22,22,46
1024,1104,24,-22,15,21
300,1090,-10,-6,7,22
918,1086,18,-2,14,24
376,1080,0,8,10,15
954,1090,2,0,1,5
246,1100,4,-8,10,16
614,1096,0,-2,6,8
590,1096,-2,0,16,22
1026,1100,4,-4,14,22
608,1102,-32,-4,10,14
614,1096,4,2,6,10
40,1098,-2,2,4,12
