# x, y, dx, dy, 1st best, 2nd best
240,24,-2,-2,22,77
486,22,0,0,4,33
196,24,2,0,10,30
322,24,0,0,4,30
404,26,0,-2,9,31
516,24,0,0,3,46
758,24,0,0,5,100
846,24,0,0,4,44
1018,24,0,0,0,103
168,28,0,0,7,81
308,28,0,0,4,48
936,28,0,0,3,75
260,32,0,-2,13,29
266,30,0,0,9,78
474,30,0,0,7,52
652,30,0,0,3,87
714,30,0,0,8,107
720,30,0,0,5,52
836,30,0,0,0,15
1032,30,0,0,6,71
124,32,0,0,5,81
256,34,0,-2,20,69
886,32,0,0,4,43
946,32,0,0,2,72
162,34,0,0,12,85
1002,34,0,0,8,85
222,38,0,-2,18,42
398,40,0,-2,9,66
722,38,0,0,7,103
962,38,0,0,6,108
368,40,0,0,5,94
410,40,0,0,7,35
300,44,0,-2,16,48
360,42,0,0,3,65
524,42,2,0,17,33
556,42,0,0,11,60
562,42,0,0,8,105
116,46,0,0,5,63
124,46,0,0,7,96
502,46,0,0,4,44
616,46,0,0,5,80
626,46,0,0,6,87
754,46,0,0,5,101
864,46,0,0,1,32
1000,46,0,0,15,86
1032,46,0,0,6,75
428,48,0,0,9,74
676,48,0,0,9,104
832,48,0,0,0,15
770,50,0,0,9,105
894,50,0,0,3,62
656,54,0,0,8,72
854,54,0,0,2,23
286,56,0,0,4,85
292,56,0,0,11,72
668,56,0,0,4,86
790,56,0,0,5,94
906,56,0,0,1,30
922,56,0,0,6,36
932,60,0,0,1,37
188,64,0,0,5,55
1028,64,0,0,2,13
404,66,0,0,7,64
812,66,0,0,1,17
658,70,0,0,8,95
852,70,0,0,6,45
902,70,0,0,8,31
776,72,0,0,4,64
862,72,0,0,3,53
308,76,0,-2,21,53
322,74,0,0,11,94
358,74,0,0,8,55
484,74,0,0,7,74
750,74,0,0,5,76
1020,76,0,0,8,54
234,78,0,0,9,105
492,78,0,0,1,70
820,78,0,0,4,33
914,78,0,0,0,38
114,80,0,0,7,18
314,80,0,0,5,65
776,78,0,2,15,59
454,82,0,0,3,86
578,82,0,0,3,64
724,82,2,0,16,42
894,82,0,0,6,58
942,82,0,0,2,48
114,84,0,0,6,27
146,84,0,0,9,93
214,84,0,0,10,63
448,84,0,0,11,100
