# x, y, dx, dy, 1st best, 2nd best
568,1190,0,0,18,40
962,1192,0,0,0,17
434,1192,2,2,13,21
622,1194,-4,0,15,42
968,1194,2,0,5,14
456,1196,0,0,2,19
778,1196,0,0,4,29
600,1198,0,0,11,42
660,1216,2,-18,21,48
318,1204,0,-2,15,25
342,1202,0,0,1,46
920,1204,-2,-2,9,14
1050,1202,-4,0,6,11
1056,1202,0,0,6,9
1084,1202,-2,0,3,10
272,1206,0,0,7,51
670,1206,2,0,11,29
998,1206,0,0,4,8
340,1210,2,-2,10,41
28,1210,0,0,2,37
730,1210,0,0,6,15
736,1214,6,-4,7,10
930,1210,0,0,2,11
1070,1210,0,0,2,53
236,1212,0,0,6,33
262,1212,0,0,12,52
572,1212,0,0,12,19
588,1212,0,0,4,19
736,1214,0,-2,13,23
216,1214,0,0,1,8
220,1214,0,0,0,9
742,1212,2,2,10,17
786,1214,0,0,15,75
936,1214,0,0,2,11
32,1216,0,0,1,34
202,1218,0,0,1,26
524,1216,2,2,17,35
706,1218,0,0,7,40
1022,1218,0,0,2,14
500,1218,2,2,9,19
936,1214,10,6,6,13
1066,1222,-6,-2,15,37
518,1222,4,0,11,17
950,1222,0,0,1,4
1018,1222,0,0,2,85
34,1224,0,0,0,37
190,1224,0,0,2,30
320,1224,0,0,1,10
58,1224,2,2,5,27
102,1226,2,0,7,24
180,1226,0,0,5,52
574,1226,0,0,5,48
74,1228,0,0,2,16
648,1228,-2,0,8,31
234,1230,0,0,7,73
316,1230,0,0,2,13
964,1230,0,0,2,12
618,1232,0,0,10,25
610,1234,-2,0,3,22
1094,1234,0,0,4,55
258,1236,0,0,4,78
758,1238,0,-2,14,18
1044,1236,0,0,1,60
384,1238,0,0,22,49
1070,1240,4,0,16,56
146,1244,0,0,3,20
974,1244,-2,0,8,39
426,1246,0,0,21,75
140,1248,0,0,2,19
144,1250,0,0,4,19
128,1252,-2,0,6,35
984,1252,0,0,4,51
1052,1252,0,0,8,52
128,1252,2,2,10,34
574,1252,2,2,15,35
994,1254,0,0,8,141
230,1258,0,0,5,72
562,1254,-10,4,21,37
310,1264,4,-4,22,41
598,1260,-2,0,18,55
52,1262,0,0,22,78
182,1262,0,0,5,55
310,1264,0,0,0,37
398,1264,0,0,8,39
640,1266,-2,-2,12,16
686,1262,0,2,17,30
110,1266,0,0,8,75
284,1266,0,0,14,78
662,1266,2,0,12,25
986,1266,0,0,1,38
34,1268,0,0,9,27
214,1268,2,0,11,61
278,1272,0,0,9,113
418,1272,0,0,11,63
1018,1272,0,0,20,131
1058,1276,0,0,3,39
422,1278,0,0,5,61
58,1284,0,0,21,79
316,1288,0,0,1,14
774,1290,2,-2,22,49
184,1294,2,0,7,60
84,1296,0,0,5,27
184,1294,-2,2,8,64
218,1302,0,0,11,50
236,1302,0,0,6,55
542,1302,0,0,20,48
618,1302,0,0,13,17
218,1302,-4,2,17,48
1058,1304,0,0,3,51
108,1310,0,0,8,58
550,1310,0,0,15,49
752,1310,0,0,20,63
990,1314,0,-2,9,34
840,1314,0,0,20,78
226,1316,0,0,4,74
