# x, y, dx, dy, 1st best, 2nd best
556,234,-2,-6,8,15
988,228,-2,0,6,74
524,230,-2,0,2,14
530,230,-2,0,3,6
574,230,-2,0,2,14
742,230,0,0,8,18
1050,230,-2,0,15,58
1056,230,-2,0,8,38
160,232,-2,0,1,21
664,232,-2,0,1,13
864,232,-10,0,10,17
1010,234,0,0,5,32
792,236,0,0,2,16
216,238,-2,0,14,69
270,236,-6,2,22,43
788,238,-2,0,0,14
1016,238,-2,0,16,41
256,242,-2,0,14,43
700,242,0,0,5,25
714,242,-2,0,5,20
176,244,-2,2,11,33
948,246,-2,0,7,40
204,248,-2,0,11,62
298,248,-2,0,19,58
450,250,4,0,7,9
290,252,-2,0,12,60
374,254,0,-2,2,15
630,252,0,0,9,24
888,252,0,0,3,16
418,254,-2,0,4,20
636,254,0,0,7,14
894,252,0,2,5,11
922,254,-2,0,6,15
424,254,-2,2,6,11
276,262,-4,-4,22,35
358,258,-2,0,4,16
410,258,-2,0,4,18
416,258,-2,0,3,20
458,284,4,-26,7,12
524,230,-10,28,15,21
644,256,-2,2,9,17
926,256,0,2,10,17
248,260,0,0,11,16
420,260,-2,0,5,14
492,262,-2,-2,2,12
530,230,-6,30,9,14
632,262,-2,-2,6,12
650,260,-2,0,2,9
894,258,-2,2,8,13
934,260,-2,0,16,33
1018,262,-2,-2,22,54
1034,260,0,0,19,67
578,262,-2,0,5,23
710,258,0,4,11,14
858,266,-2,-4,18,23
744,264,-2,0,13,41
972,264,0,0,12,25
868,268,-2,0,7,30
164,270,0,0,18,32
696,270,-2,0,2,9
158,272,-2,2,22,44
1004,278,0,0,17,46
344,280,-2,0,0,16
772,280,-2,0,7,35
204,282,-2,0,9,70
338,280,-2,2,3,9
954,284,-2,-2,9,30
148,286,-2,0,7,59
776,286,-2,0,9,36
852,286,-2,0,10,24
154,290,-2,0,10,93
334,290,0,0,6,10
344,280,-2,10,12,15
640,290,-2,0,16,94
1036,290,-2,0,14,88
1088,290,-2,0,4,46
916,292,-2,0,3,8
238,294,-2,0,8,71
372,268,26,26,13,20
284,296,-2,0,13,62
154,298,-2,0,13,77
256,298,0,0,15,64
190,300,-2,0,1,38
372,268,18,32,12,17
974,300,0,0,3,20
674,304,0,0,10,40
886,304,-2,0,9,92
954,306,-2,-2,14,30
800,310,28,-4,10,14
198,308,-2,0,2,37
1082,308,-2,0,10,69
616,308,0,2,23,77
734,318,14,-8,13,18
766,312,0,-2,6,21
800,310,-2,0,0,10
826,310,0,0,0,6
998,310,0,0,13,49
438,312,0,0,3,32
502,312,-2,0,4,11
892,312,-2,0,7,79
734,318,2,-4,18,27
982,314,-2,0,2,16
502,316,-2,0,1,7
550,316,-2,0,2,14
594,318,-4,-2,18,23
202,318,-2,0,7,38
428,318,-2,0,5,24
528,318,-2,0,1,9
538,316,-6,2,9,13
734,318,0,0,11,25
842,318,-2,0,2,11
316,318,-2,2,6,14
322,320,-2,0,4,15
574,320,-2,0,3,8
846,322,0,-2,7,15
508,322,0,0,1,9
578,324,-2,-2,4,7
842,318,-8,4,9,14
378,312,-12,12,13,20
478,324,-2,0,4,9
470,316,14,8,8,11
826,324,0,0,5,13
858,324,-2,0,2,34
440,326,0,0,5,20
572,326,-2,0,2,31
578,324,0,2,9,14
784,330,2,-2,16,20
802,326,-2,2,7,10
192,330,0,0,15,53
414,330,0,0,12,40
516,330,-2,0,2,16
666,330,0,0,14,36
946,326,-4,4,19,30
350,330,-2,2,11,30
350,330,-2,6,18,24
770,338,-2,0,6,25
886,338,0,0,15,62
896,338,-2,0,12,66
280,340,-2,0,9,38
286,340,-2,0,4,23
688,340,0,0,10,48
210,342,-2,0,4,39
714,344,0,0,9,30
908,344,0,0,20,64
1088,344,-2,0,7,41
236,348,-10,-2,23,35
308,346,0,0,3,12
612,346,0,0,6,16
670,336,-8,10,19,41
1076,346,-2,0,17,44
236,348,-2,0,2,30
1024,348,-2,0,16,108
402,350,-2,0,14,54
616,352,0,-2,15,21
1046,350,-2,0,11,50
934,352,-2,0,7,82
174,354,-2,0,15,61
406,354,0,0,16,39
560,356,-2,-2,14,40
422,356,-4,0,13,53
540,356,-2,0,4,113
612,364,0,-8,5,7
872,356,-2,0,8,39
932,358,0,0,10,64
1084,358,-2,0,10,47
278,362,-2,-2,15,50
312,364,0,-2,2,9
612,364,-2,-2,5,9
222,364,-2,0,8,38
980,350,-2,14,4,6
1004,364,-2,0,6,34
312,364,-2,2,3,12
700,366,0,0,6,13
1096,366,-2,0,15,80
610,370,-2,-2,5,11
228,368,-2,2,20,36
466,376,-14,-6,14,21
824,372,0,-2,19,55
242,372,-2,2,16,39
860,376,-2,0,2,43
346,378,-2,0,18,80
814,380,-18,-2,15,25
916,398,-32,-20,12,20
374,380,0,0,4,14
60,384,2,-2,5,18
594,380,-2,2,5,11
860,376,0,6,8,41
1060,386,-2,-2,17,68
986,386,-2,0,2,3
238,388,0,0,23,42
438,382,-24,6,12,20
796,390,-2,0,2,67
40,394,-2,-2,16,21
986,392,-2,0,5,8
488,394,-2,0,2,20
468,398,-2,0,7,13
820,398,0,0,6,37
814,380,12,18,23,30
854,398,0,0,13,40
916,398,0,0,2,8
952,398,-2,0,10,63
60,384,24,16,16,25
454,402,-2,0,7,39
60,384,28,20,4,17
334,404,0,0,14,102
436,404,-2,0,21,63
598,408,2,-4,3,18
702,402,0,2,4,13
880,404,0,0,8,36
1058,408,0,-2,18,23
270,408,-2,0,9,151
250,408,0,2,10,15
386,410,0,0,3,8
436,410,0,0,18,39
598,408,-2,2,3,16
706,410,-2,0,4,20
516,410,0,2,15,68
552,414,-2,0,4,27
552,414,2,2,11,40
796,414,-2,2,10,58
892,416,-2,0,14,34
1046,418,0,-2,13,32
252,418,-2,0,2,16
494,418,0,0,21,87
40,394,10,26,11,38
470,420,-2,0,22,73
598,418,-2,2,2,21
706,420,-2,0,3,14
984,426,0,-6,16,23
1046,418,-2,2,7,28
798,422,-2,0,15,48
838,422,-2,0,11,73
964,422,-2,0,14,62
706,420,4,4,18,23
810,424,0,0,17,70
958,424,-2,0,8,39
1072,424,-2,0,17,102
1082,428,0,-2,23,64
434,426,-2,2,6,47
518,430,0,0,11,62
702,424,2,6,9,12
798,432,-2,-2,12,46
996,432,-2,-2,3,14
1040,430,-2,0,1,34
304,434,0,0,7,11
550,436,-2,0,3,50
904,438,-2,-2,15,52
996,438,-2,-2,5,10
340,444,-4,-6,11,15
352,440,-10,-2,7,9
192,436,-4,4,22,76
304,440,-2,0,6,10
220,442,-2,0,17,48
760,440,-6,2,21,39
514,446,0,0,7,32
872,446,0,0,15,65
586,448,0,0,5,15
808,448,-2,0,4,48
420,450,-2,0,0,24
1038,450,-2,0,4,14
472,452,-2,0,3,28
416,454,-2,0,1,10
484,454,-2,0,4,22
956,454,-2,0,3,12
956,454,8,0,13,20
484,454,-10,2,13,27
722,454,0,2,6,13
878,456,-2,0,6,35
1038,456,0,0,3,15
280,458,-2,0,15,42
838,460,-4,-2,15,22
838,460,0,0,0,21
902,462,0,0,6,54
78,492,-12,-28,13,29
568,464,0,0,5,11
734,470,-2,-4,5,9
902,468,0,0,3,24
382,474,-2,-2,5,12
384,480,10,-8,2,9
342,478,8,-4,2,4
786,474,-2,0,4,18
786,474,4,0,10,22
252,474,-2,2,1,21
752,476,-2,0,6,11
252,474,-4,6,12,18
362,486,4,-6,6,11
1004,480,0,0,10,55
548,482,-2,0,4,6
808,486,0,-4,10,14
862,482,-2,0,1,13
966,482,0,0,6,48
296,482,-2,2,7,11
348,484,-6,0,15,19
366,484,0,0,3,12
398,482,18,2,13,25
536,484,0,0,1,5
542,484,-2,0,2,4
852,484,0,0,2,10
1036,484,0,0,7,20
348,484,0,2,5,24
362,486,0,0,2,7
752,476,6,10,5,12
872,486,-2,0,3,12
808,486,0,2,4,15
966,488,0,0,8,53
254,482,-6,8,15,24
924,492,0,-2,6,13
960,490,0,0,10,61
224,492,-2,0,8,59
486,492,0,2,12,30
924,492,6,2,17,28
752,476,22,20,10,13
502,498,0,0,2,18
282,500,-2,0,2,16
770,490,10,12,10,15
290,504,-2,2,9,12
684,516,-20,-6,6,10
632,512,0,0,4,7
654,512,-2,0,4,12
288,516,0,-2,2,11
254,518,-2,0,7,15
1000,516,0,2,13,24
288,516,-2,4,6,11
576,520,-2,0,1,33
594,552,-10,-32,10,14
640,514,-8,6,8,10
34,524,0,0,0,21
254,524,0,0,8,16
602,522,-2,2,5,18
610,526,0,0,6,17
656,526,2,0,7,15
36,532,0,0,0,21
734,532,0,0,2,6
1034,536,-2,0,6,18
738,540,-4,0,2,6
1032,540,0,0,6,14
112,542,4,0,6,11
738,540,0,2,0,6
1004,548,-2,-4,19,25
642,546,0,0,3,22
670,548,0,-2,5,44
288,516,-4,32,5,7
594,552,0,0,1,9
606,552,-2,0,5,19
696,552,0,0,2,35
1008,552,0,0,11,37
612,556,-2,0,4,27
1084,556,-6,0,16,22
688,558,0,0,3,30
256,564,-2,-4,20,50
616,562,-4,-2,12,19
1100,562,0,0,2,129
256,564,0,2,9,54
1032,568,-2,-2,10,25
284,568,-2,0,6,9
572,572,-4,2,5,27
1028,572,0,2,9,15
750,576,0,2,4,10
264,582,-2,0,5,24
264,582,2,2,14,31
1028,572,-4,14,21,27
1100,600,-2,-14,3,10
538,588,0,0,10,63
716,590,-2,0,1,39
550,592,-4,0,17,33
88,622,-12,-24,20,34
244,598,-2,0,9,42
610,596,0,2,7,9
770,596,0,2,15,21
1098,584,2,14,8,11
668,602,-2,0,5,10
688,604,-2,-2,4,5
250,604,0,0,12,30
600,604,-2,0,5,26
624,618,4,-14,16,21
662,604,-2,4,11,20
538,608,-2,2,11,16
604,608,-2,2,4,5
256,612,0,0,11,43
540,614,-2,0,5,26
624,600,-12,14,14,31
690,610,0,4,4,5
746,614,2,0,4,36
624,618,-2,0,4,21
582,620,-2,0,2,24
660,620,0,0,5,41
558,622,0,0,1,26
568,622,0,0,2,29
1036,624,0,-2,6,23
738,624,0,0,0,47
716,628,-2,0,3,24
660,620,0,10,23,41
726,630,0,0,5,33
1020,632,0,-2,8,38
1032,630,-2,0,7,26
88,622,6,14,6,19
262,636,-2,2,10,26
226,668,-2,-20,20,34
658,650,0,0,8,23
654,650,-2,2,20,60
1014,654,0,-2,16,63
866,654,0,0,0,255
1028,658,0,-4,10,63
1008,658,-2,0,4,57
1028,658,-2,0,13,76
592,666,6,-2,13,17
592,666,0,0,4,18
226,668,-2,0,6,20
640,678,-20,-8,10,14
692,670,-2,0,3,19
676,672,0,0,1,11
224,674,-2,0,5,9
636,674,-2,0,3,19
636,674,2,0,9,15
1050,682,0,-8,3,10
670,674,-6,2,7,9
648,678,-2,0,1,11
702,680,0,0,3,7
708,682,0,0,4,10
710,696,-8,-12,6,8
562,692,2,-4,2,3
608,696,-22,-4,8,11
1036,690,0,4,19,47
562,692,-2,4,2,5
1004,696,0,0,12,46
592,698,-2,0,2,15
754,722,-10,-12,5,10
252,718,0,4,15,29
754,722,0,0,1,8
564,724,-2,0,18,34
580,726,14,0,11,23
506,726,-2,2,1,4
480,730,0,0,5,22
602,730,-26,0,9,15
662,730,-10,0,12,19
662,730,-2,0,5,19
686,730,0,0,0,19
772,730,0,0,1,3
544,732,0,0,3,10
700,732,-2,0,5,19
716,734,-4,-2,5,23
540,734,0,0,4,15
616,734,0,0,1,8
716,734,0,0,10,30
692,740,6,-2,10,16
692,740,-2,0,2,22
540,742,0,0,1,22
552,740,-2,2,3,33
716,734,10,8,11,15
550,754,-4,-2,14,30
1002,754,0,0,14,84
56,756,0,0,0,49
812,754,16,2,8,12
622,762,-2,0,7,14
800,762,0,0,0,12
62,768,0,-2,4,25
598,766,0,2,3,6
764,768,0,0,4,11
484,772,0,-2,15,23
812,754,22,16,10,14
448,772,0,0,3,12
688,782,-22,-10,7,14
706,782,-32,-10,10,15
810,772,-4,0,14,52
810,772,0,0,5,18
746,774,0,0,2,15
776,778,0,0,4,17
776,778,4,0,13,20
572,780,-2,2,4,11
688,782,-2,0,2,11
62,778,0,6,17,32
634,776,4,8,10,15
80,786,0,0,0,26
1012,786,0,0,22,80
258,786,0,2,4,6
720,786,0,2,6,10
88,792,-2,-2,13,17
896,792,-2,0,17,49
208,794,0,0,3,32
210,806,-2,-6,16,25
536,802,-2,0,6,16
816,810,-8,-8,10,21
578,804,0,0,11,46
702,804,-2,2,6,16
898,806,0,0,14,50
526,808,0,0,3,7
816,810,-2,-2,6,21
266,812,-2,2,4,26
740,810,-4,6,6,16
508,822,0,0,5,10
728,822,-2,0,2,16
764,824,-2,0,6,14
772,826,-2,-2,8,16
782,826,-2,0,6,17
510,826,0,2,8,27
472,832,0,-2,16,37
596,830,0,0,4,19
612,830,-2,0,9,18
636,830,0,0,4,19
562,832,-2,0,5,22
472,832,0,2,7,32
620,834,0,0,2,9
796,834,0,0,3,15
666,840,-4,-4,8,19
804,836,0,0,7,34
834,836,0,0,19,84
854,806,6,30,15,34
996,838,-2,-2,12,129
92,812,10,30,7,255
584,842,0,0,1,7
588,842,2,0,5,9
666,840,0,2,4,20
288,844,0,0,1,13
902,846,0,0,11,21
990,846,0,0,7,126
688,848,-2,0,3,13
688,848,2,0,7,20
466,848,0,2,19,46
570,848,-2,2,1,9
576,850,0,0,3,15
536,854,0,0,5,17
706,858,0,0,5,16
376,858,-2,2,19,33
706,858,4,2,13,19
870,862,-2,0,5,39
870,862,2,0,6,24
392,862,0,2,18,32
200,868,0,-2,3,10
508,864,-2,4,9,14
872,868,0,0,4,40
396,872,0,0,17,57
498,872,0,0,7,32
936,874,0,2,18,46
752,878,0,0,4,13
778,888,-4,-8,8,18
370,882,0,0,9,41
416,882,-4,2,22,74
752,878,12,12,11,14
478,890,0,2,8,23
302,896,0,0,5,9
752,878,20,18,6,15
468,900,0,0,11,38
462,904,-2,-2,23,46
812,902,0,2,14,54
962,912,0,-6,7,10
782,906,0,2,8,18
302,896,4,14,6,8
904,910,0,0,15,57
638,914,-2,0,7,21
650,916,0,0,2,20
682,916,0,0,11,32
386,922,-2,-2,16,21
958,920,-2,0,18,24
628,924,-2,0,9,14
926,926,0,0,10,50
752,928,0,0,7,27
448,930,0,0,13,56
312,930,0,2,5,10
902,960,20,-28,21,31
576,936,-2,-2,8,12
648,934,0,0,3,15
822,934,0,0,11,40
406,936,-2,0,16,46
656,962,26,-26,12,23
718,938,-2,0,7,17
830,968,30,-30,19,25
314,938,0,2,8,14
570,938,0,2,9,15
636,940,0,2,5,15
846,944,-2,-2,15,38
322,948,0,-2,13,25
534,946,2,2,11,18
358,950,-2,0,11,34
600,952,0,0,5,12
770,950,6,2,16,23
916,952,0,2,13,32
382,954,0,2,6,18
770,950,14,6,16,22
406,958,0,0,12,22
506,958,-4,0,11,15
732,972,10,-14,9,18
834,964,-10,-6,13,17
944,958,0,0,3,8
242,962,0,-2,2,9
324,960,0,0,5,15
668,962,0,-2,7,16
656,962,-2,0,11,18
840,964,-2,-2,9,14
902,960,0,2,11,25
596,968,0,-4,10,13
640,964,-2,0,6,15
674,964,-2,0,13,19
354,964,0,2,12,26
326,966,0,2,9,15
528,968,0,0,4,15
758,968,0,0,5,13
732,972,0,-2,1,18
804,968,4,2,8,10
926,980,4,-10,15,32
800,972,0,0,0,6
942,964,-6,8,10,13
692,972,0,2,15,25
512,996,-2,-20,14,18
750,978,-2,0,4,8
414,988,-22,-8,16,20
732,972,-14,8,20,25
466,970,12,12,11,16
414,988,-18,-4,13,19
930,992,-2,0,7,9
564,994,0,0,7,17
716,994,0,0,10,26
782,1006,-2,-12,11,14
830,968,-16,26,11,15
530,1002,-10,-6,11,21
512,996,-2,2,9,14
564,994,12,4,18,28
530,1002,0,-2,9,19
354,1002,0,0,7,19
508,1002,-2,2,12,22
858,1004,0,0,21,63
682,1008,0,-2,10,19
426,1008,-2,0,23,56
876,1010,-2,0,17,47
654,1014,0,-2,7,18
862,1014,0,0,22,49
418,1016,0,0,18,55
810,1016,0,0,16,35
606,1018,2,0,20,45
910,1046,14,-28,7,10
740,1026,-2,0,19,29
876,1034,0,0,10,22
910,1046,0,-12,5,7
346,1034,0,2,4,10
388,1038,-2,0,16,46
650,1038,0,2,15,34
616,1044,-2,0,10,37
620,1048,2,2,11,34
654,1050,0,0,16,41
390,1058,-14,-4,9,12
394,1060,-2,0,5,8
450,1060,-2,0,13,54
886,1074,0,-2,15,38
992,1078,6,0,5,10
634,1080,-2,0,23,94
942,1080,0,0,10,120
916,1084,0,0,8,23
448,1112,-26,-24,6,10
902,1100,0,0,7,13
464,1102,-2,0,13,30
358,1104,0,0,7,26
182,1106,0,0,3,46
418,1118,-14,-10,18,25
858,1110,0,2,14,26
886,1114,-2,0,5,9
418,1118,0,0,6,15
876,1120,0,0,2,8
872,1122,0,0,3,5
334,1124,-2,0,5,66
906,1124,0,0,14,65
298,1130,-2,0,10,60
356,1130,-2,0,8,64
898,1130,0,0,12,58
178,1134,-2,-2,5,42
864,1132,0,0,7,31
864,1132,-4,2,11,32
172,1136,0,0,1,46
464,1150,-2,0,9,16
814,1150,0,0,1,12
426,1154,-2,2,15,20
470,1154,0,2,18,23
880,1158,-2,0,23,46
482,1160,0,0,19,24
388,1162,0,0,22,62
432,1162,2,0,11,18
814,1150,30,18,18,34
344,1170,0,0,2,15
362,1170,0,0,6,47
562,1170,0,0,16,27
426,1154,32,18,16,22
766,1174,0,0,4,17
842,1174,0,0,2,27
924,1174,0,0,12,66
596,1176,-4,0,22,38
766,1174,-6,2,22,36
338,1178,0,0,0,16
524,1178,-2,0,5,28
622,1180,0,0,8,26
824,1184,2,-2,10,17
358,1184,0,0,3,48
508,1180,12,4,16,40
784,1162,8,26,22,46
360,1192,0,-2,12,28
276,1192,0,0,12,52
320,1192,0,0,4,13
420,1192,0,0,18,83
922,1192,-2,0,18,105
160,1194,0,0,9,73
514,1192,2,2,15,24
876,1194,0,0,16,54
504,1194,0,2,12,17
970,1196,0,0,1,12
976,1196,0,0,1,10
28,1198,0,0,0,44
220,1196,2,2,6,27
178,1200,2,0,3,27
322,1198,0,2,7,33
356,1202,0,-2,7,17
610,1200,0,0,8,36
24,1202,0,0,0,44
152,1202,2,0,19,61
610,1200,16,2,23,42
524,1178,22,26,20,27
114,1204,-12,2,21,32
320,1206,0,0,6,39
996,1204,6,2,13,19
1082,1206,0,0,5,20
64,1206,0,2,8,25
76,1208,0,0,4,26
408,1208,0,0,17,72
944,1208,0,0,5,9
1046,1208,0,0,3,8
64,1218,-8,-8,13,18
68,1214,28,-4,20,27
742,1208,-2,2,13,27
806,1212,0,0,9,70
662,1212,0,2,22,39
950,1214,0,0,3,9
596,1216,0,0,14,39
736,1216,-2,0,5,14
484,1218,0,0,7,16
624,1218,2,0,8,51
754,1218,0,0,5,28
950,1218,0,0,6,39
44,1218,0,2,19,25
146,1220,0,0,15,40
216,1220,0,0,19,94
562,1218,14,2,8,21
562,1218,20,4,18,30
960,1222,0,0,4,5
308,1226,2,-2,5,23
536,1224,0,0,10,21
1024,1226,0,-2,23,62
590,1226,0,0,3,23
662,1226,-6,0,6,25
662,1226,0,0,6,25
540,1228,0,0,9,24
780,1230,-2,-2,15,31
924,1228,0,0,15,65
968,1228,0,0,5,10
378,1238,-2,-6,23,31
124,1234,0,0,5,31
1090,1234,0,0,3,43
1100,1234,0,0,3,43
142,1236,2,0,4,32
334,1238,0,0,1,6
378,1238,0,0,4,20
186,1238,0,2,23,52
1058,1240,0,0,3,67
1080,1240,0,0,8,70
974,1242,0,0,1,33
494,1246,0,0,9,34
334,1238,-10,10,6,9
182,1250,0,0,12,108
222,1248,0,2,21,54
1056,1250,0,0,0,56
326,1252,0,0,3,11
600,1252,0,0,4,35
1096,1252,0,0,3,43
110,1254,2,0,22,56
316,1256,0,-2,2,18
992,1254,0,0,7,9
682,1260,0,0,4,11
106,1262,2,0,17,81
392,1264,0,0,8,16
990,1264,0,0,3,35
680,1266,0,2,14,24
732,1270,0,0,17,38
136,1272,2,0,11,84
1056,1274,0,0,5,93
886,1278,2,-2,19,58
642,1278,0,0,12,25
186,1282,0,0,4,14
470,1284,0,0,11,50
908,1284,0,0,14,46
1000,1286,0,0,2,5
84,1288,0,0,12,23
590,1288,0,0,12,36
874,1288,0,0,21,48
142,1294,0,0,18,80
218,1292,0,2,22,43
400,1292,2,2,8,12
674,1294,12,0,23,36
318,1296,0,0,9,24
1068,1296,0,0,7,23
420,1298,-2,0,23,39
1044,1298,-2,0,20,67
1070,1300,0,0,5,23
108,1302,0,0,7,39
636,1302,0,0,13,22
338,1306,-6,-2,8,23
780,1306,0,0,17,64
330,1316,-4,-6,15,29
806,1310,0,0,15,61
648,1312,0,0,16,37
998,1314,2,-2,22,48
188,1316,0,0,15,52
330,1316,0,0,7,29
1004,1316,0,0,5,33
220,1318,0,2,19,62
1036,1322,0,0,13,78
56,1324,0,0,20,92
76,1324,0,0,16,108
634,1324,0,0,20,33
