# x, y, dx, dy, 1st best, 2nd best
224,24,0,0,13,47
366,24,0,0,10,77
836,22,2,2,16,37
1020,24,0,0,9,72
116,26,2,0,9,53
124,26,0,0,3,55
286,26,0,0,6,39
648,26,0,0,3,58
696,26,0,0,11,90
704,26,0,0,10,91
292,28,0,0,6,59
458,28,0,0,6,35
604,26,0,2,23,31
636,28,0,0,8,107
870,28,0,0,4,23
932,28,0,0,10,72
960,28,0,0,10,82
230,30,0,0,11,53
510,30,2,0,18,26
866,30,0,0,1,24
156,32,0,0,11,87
466,32,0,0,3,36
866,30,-6,2,22,34
542,34,0,0,9,59
812,36,2,0,10,19
920,36,0,0,13,67
382,38,0,0,6,54
434,38,0,0,12,53
394,40,0,0,4,18
510,40,0,0,2,34
562,40,0,0,12,101
642,40,0,0,8,59
988,40,0,0,11,75
224,42,0,0,2,82
346,42,0,0,9,49
356,42,0,0,6,85
850,42,0,0,4,41
858,42,0,0,6,26
610,44,0,0,8,88
976,44,0,0,14,88
174,46,0,0,4,75
488,46,0,0,8,37
446,48,0,0,5,40
138,50,0,0,3,29
142,50,0,0,4,22
174,50,0,0,8,62
254,50,0,0,7,47
778,50,0,0,12,101
640,52,0,0,11,61
892,52,0,0,5,46
1066,52,0,0,7,92
128,54,0,0,0,51
918,56,2,-2,11,46
290,56,0,0,3,75
454,56,0,0,7,50
266,58,0,0,6,44
128,60,0,0,3,88
280,60,0,0,11,61
738,60,0,0,11,89
1016,60,0,2,21,29
766,64,0,0,6,87
932,62,0,2,13,28
228,66,0,0,10,69
274,66,0,0,10,39
382,68,0,-2,14,66
832,66,0,0,5,22
696,68,0,0,15,82
760,68,0,0,15,94
850,68,0,0,6,39
178,70,0,0,4,74
222,70,0,0,8,64
386,70,0,0,9,68
390,70,0,0,14,57
736,70,0,0,7,86
930,70,0,0,2,31
1010,70,0,0,13,42
534,70,0,2,15,66
468,74,2,0,23,72
312,76,0,0,11,86
478,78,0,0,4,67
882,78,0,0,10,55
930,76,0,2,5,50
156,80,0,0,6,97
292,80,0,0,11,74
440,80,0,0,8,83
606,82,0,-2,19,94
710,80,2,0,18,76
826,82,0,0,3,41
104,84,0,0,6,58
332,84,0,0,9,77
992,86,0,0,9,79
610,88,0,0,7,92
898,86,0,2,17,73
1032,88,2,0,23,56
488,90,0,0,7,96
496,90,0,0,2,90
1040,90,0,0,4,63
426,96,0,0,11,114
176,98,0,0,8,74
362,98,0,0,10,99
908,98,2,0,12,29
1052,98,0,0,7,63
346,100,0,0,9,74
206,102,0,0,9,86
548,102,0,0,12,93
610,102,0,0,11,108
660,106,0,0,10,83
414,108,0,0,5,76
518,108,0,0,6,81
608,110,0,-2,21,110
960,108,0,0,14,56
986,108,0,0,10,113
300,112,0,-2,14,55
666,110,0,0,13,95
674,108,0,2,22,88
208,112,0,0,6,63
366,112,0,0,5,81
894,112,2,0,23,99
954,112,0,0,15,55
830,114,0,0,5,33
160,116,0,0,6,74
248,116,0,0,12,67
538,116,0,0,10,72
