# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,8,51
138,24,0,0,7,63
474,24,0,0,15,56
680,24,0,0,9,106
830,24,0,0,1,32
900,26,2,-2,9,56
222,26,0,0,2,64
630,26,2,0,16,148
668,26,0,0,8,104
984,26,0,0,5,61
908,30,0,0,12,107
1026,30,2,0,17,46
248,32,0,0,9,81
272,32,0,0,6,24
300,32,0,0,11,51
968,32,0,0,7,71
1034,32,0,0,3,78
802,34,0,0,10,52
840,34,0,0,1,22
1024,34,0,0,3,92
592,36,2,0,21,84
198,38,0,0,4,79
290,38,0,0,9,72
528,38,0,0,6,41
746,38,0,0,18,58
796,38,0,0,20,67
126,40,0,0,3,30
244,42,0,0,6,66
430,44,0,-2,17,27
518,42,0,0,14,50
630,42,0,0,6,62
636,42,0,0,11,88
642,42,0,0,12,68
1038,42,0,0,3,72
144,44,0,0,4,30
168,44,2,0,17,73
476,44,0,0,12,38
124,46,0,0,2,31
380,46,0,0,10,66
690,46,0,0,18,105
858,48,2,0,4,21
292,50,0,0,11,45
484,50,0,0,3,39
728,50,0,0,14,64
872,50,0,0,6,33
900,50,0,0,4,56
970,50,0,0,7,89
1038,54,0,0,6,75
824,58,0,0,3,28
200,60,0,0,7,67
244,60,0,0,10,74
414,60,0,0,14,63
900,60,0,0,3,40
940,64,2,-2,21,50
1068,62,0,0,5,84
896,64,0,0,5,42
372,66,0,0,12,50
568,66,0,0,7,66
900,66,0,0,5,50
184,68,0,0,9,92
322,68,0,0,7,62
506,68,2,0,13,62
824,58,0,10,16,26
196,70,0,0,9,47
662,70,0,0,10,106
1036,70,0,0,5,41
126,72,0,0,4,76
576,72,0,0,6,58
764,72,0,0,17,83
828,72,0,0,0,12
360,74,0,0,9,78
470,74,0,0,13,80
520,76,0,-2,20,57
874,74,0,0,11,47
160,76,0,0,6,87
196,78,0,-2,23,66
464,76,0,0,13,86
1030,78,0,0,3,47
594,82,0,-2,20,52
630,80,0,0,18,99
782,82,0,0,9,71
142,84,0,0,8,97
192,84,0,0,10,96
948,80,-2,4,17,61
640,86,0,0,15,88
902,86,0,0,2,62
952,86,0,0,3,38
232,92,0,0,12,84
970,92,0,0,4,33
442,94,0,0,10,42
392,98,0,-2,23,57
884,96,0,0,2,49
1012,96,0,0,10,95
446,98,0,0,16,44
460,98,0,0,13,62
924,100,2,-2,21,72
664,100,0,0,3,112
868,100,2,0,9,32
1050,100,0,0,4,65
1058,102,0,0,8,57
198,102,2,2,20,75
690,104,0,0,12,118
634,106,0,0,15,118
780,106,0,0,1,58
178,108,0,0,6,55
238,108,0,0,12,92
778,112,0,-2,19,42
1070,110,0,0,12,62
462,112,0,0,16,104
580,112,0,0,17,78
370,114,2,0,19,57
324,116,0,0,16,91
538,116,0,0,6,87
150,118,0,0,5,58
386,118,0,0,13,49
918,118,0,0,6,88
978,118,0,0,4,58
488,120,0,0,13,95
972,120,0,0,4,62
1010,120,0,0,4,67
322,122,0,0,12,78
530,122,0,0,6,76
700,122,0,0,16,71
176,124,0,0,7,59
864,124,0,0,4,48
384,126,0,0,9,94
248,128,0,0,16,55
284,130,0,-2,15,21
728,128,0,0,6,85
816,128,0,0,6,98
868,128,0,0,5,52
1028,128,0,0,3,31
980,130,0,0,2,73
538,132,2,0,23,84
830,132,0,0,5,50
616,134,0,0,19,108
956,134,0,0,3,61
1026,138,2,-2,9,38
718,136,0,2,20,66
156,140,0,0,2,42
654,140,0,0,11,93
862,140,2,0,8,29
178,144,0,-2,20,68
570,142,0,0,17,80
1028,144,2,-2,14,28
398,144,0,0,15,74
702,144,0,0,11,76
708,144,0,0,8,44
894,144,0,0,5,77
616,146,0,0,6,99
196,148,0,0,5,83
318,148,0,0,9,76
976,148,0,0,5,53
340,150,0,0,10,71
914,150,0,0,7,67
324,152,2,0,19,66
894,152,0,0,6,71
904,152,0,0,16,67
230,154,0,0,7,42
444,154,0,0,18,147
450,154,0,0,14,82
198,156,0,0,9,100
768,148,-4,10,15,19
1002,158,0,0,4,75
782,158,0,2,2,16
936,160,0,0,2,78
336,162,0,0,11,102
374,162,0,0,4,40
704,160,0,2,20,44
796,162,0,0,1,13
366,164,2,0,16,70
676,164,0,0,15,55
930,164,0,0,5,104
132,168,2,-2,14,32
500,166,0,0,15,66
1022,166,0,0,4,20
1018,170,0,0,1,19
396,172,0,0,5,20
922,172,2,0,11,77
986,172,0,0,3,50
158,174,0,0,4,77
302,176,2,0,22,90
904,176,0,0,2,78
418,178,0,0,6,95
540,178,2,0,16,56
670,180,0,0,7,52
580,184,0,0,15,54
120,186,0,0,5,25
726,182,-6,4,13,18
744,188,2,-2,12,15
796,162,-2,24,8,12
278,188,0,0,11,73
490,188,0,0,8,56
986,188,0,0,3,54
464,190,0,0,17,62
616,190,0,0,1,22
862,190,0,0,10,96
228,192,0,0,3,74
826,192,0,0,1,13
1028,192,0,0,3,21
612,194,2,0,9,26
782,194,4,0,2,12
194,196,0,0,7,91
730,208,10,-12,11,16
842,196,0,0,2,22
992,196,0,0,3,46
1030,196,0,0,4,18
852,204,-4,-6,19,29
246,200,0,0,10,71
1054,200,0,0,1,60
588,204,0,-2,17,44
648,202,0,0,5,26
746,196,-6,6,9,20
296,204,0,0,6,44
972,204,2,0,15,64
998,204,0,0,1,50
218,206,0,0,12,61
794,232,0,-26,4,10
498,208,0,0,0,9
730,208,0,0,2,13
892,208,0,0,8,95
560,210,0,0,8,109
582,210,0,0,9,56
826,210,2,0,14,19
1010,212,0,0,3,53
286,214,0,0,17,87
320,214,2,0,8,38
116,218,0,0,2,42
366,218,2,0,15,35
388,218,0,0,5,15
392,218,2,0,12,24
496,238,24,-20,16,20
428,220,0,0,3,37
526,220,0,0,1,17
568,220,0,0,3,40
704,220,0,0,3,15
818,220,2,0,6,15
944,220,0,0,0,47
1066,220,0,0,4,45
146,222,0,0,7,87
450,222,0,0,6,38
910,222,0,0,10,92
696,224,0,0,1,13
956,224,0,0,2,27
256,226,0,0,12,65
412,226,0,0,8,30
1066,226,0,0,2,43
544,228,0,0,1,17
720,226,4,2,6,8
968,226,4,2,17,69
128,230,0,0,3,47
554,238,-4,-8,9,12
638,260,-12,-30,10,15
748,232,-4,-2,3,12
926,230,0,0,7,74
118,232,0,0,6,42
310,232,0,0,6,52
318,232,0,0,5,43
554,232,0,0,3,14
720,226,0,6,5,7
794,232,0,0,2,11
794,232,22,0,3,9
620,234,0,0,2,17
748,232,0,2,11,15
1018,234,0,0,5,55
1066,234,0,0,4,54
158,236,0,0,6,66
168,236,0,0,7,78
484,236,2,0,4,10
956,236,0,0,5,64
484,236,6,2,7,10
438,240,0,0,2,12
254,242,0,0,10,67
670,242,0,0,7,26
966,244,0,0,7,66
798,246,-2,0,3,21
844,246,2,0,5,12
1024,246,0,0,3,72
1030,246,0,0,5,55
1036,246,2,0,19,46
670,248,0,0,2,10
668,258,12,-10,8,12
224,250,0,0,4,30
882,250,0,0,3,23
218,252,0,0,5,29
348,254,-2,-2,15,29
358,252,0,0,4,32
452,252,2,0,8,13
852,252,0,0,1,9
168,254,0,0,7,78
926,254,0,0,5,28
338,260,4,-4,12,18
448,256,0,0,1,10
536,258,0,-2,15,39
120,260,-2,-2,11,54
208,258,0,0,6,58
390,258,2,0,8,12
414,254,-8,4,8,10
484,236,-2,22,11,15
668,258,0,0,2,12
922,258,0,0,6,30
568,260,0,0,2,16
574,260,0,0,2,17
252,262,0,0,7,84
826,262,0,0,3,31
156,264,0,0,7,65
378,264,2,0,5,12
472,264,0,0,4,16
668,264,0,0,3,13
534,266,0,0,6,21
674,268,0,-2,9,23
1040,266,0,0,2,41
370,268,2,0,6,10
574,260,-32,8,21,31
948,268,2,0,15,30
960,268,0,0,4,61
460,260,-30,10,7,12
830,274,0,-2,6,27
266,274,0,0,1,85
1020,274,0,0,6,39
202,276,0,0,7,25
910,276,2,0,11,30
270,280,0,0,10,110
316,280,0,0,3,12
856,278,0,2,7,11
190,282,0,0,4,26
1054,282,0,0,2,52
1006,284,0,0,1,38
448,256,-24,30,4,7
872,286,-2,0,2,14
116,288,0,0,3,44
308,288,-4,2,11,14
110,292,-2,0,18,45
204,292,0,0,2,26
924,294,2,0,7,22
880,298,2,0,7,18
1038,298,0,0,3,51
380,294,0,6,12,20
170,302,0,0,1,54
100,304,0,0,6,52
290,302,-2,2,11,14
362,306,0,-2,4,21
850,304,0,0,2,27
758,308,4,-2,5,11
774,306,0,0,1,10
648,310,2,-2,16,53
