# x, y, dx, dy, 1st best, 2nd best
160,236,0,0,8,76
170,236,0,0,9,84
444,238,0,0,4,12
622,238,0,0,1,16
750,238,2,0,7,16
1020,238,0,0,6,46
486,242,-2,-2,2,4
750,238,-4,2,12,17
1068,240,0,0,4,34
108,242,0,0,4,31
234,244,0,0,7,48
690,244,0,0,2,17
672,246,2,0,14,24
276,248,2,0,15,73
392,256,18,-8,13,21
790,234,18,14,7,10
968,250,0,0,5,71
222,252,0,0,6,66
672,252,0,0,3,11
848,254,0,-2,9,13
890,252,0,0,2,36
1032,252,0,0,3,80
1040,252,0,0,4,49
170,254,0,0,7,80
592,254,0,0,7,48
884,254,0,0,0,26
226,256,0,0,5,52
124,262,-4,-4,11,35
450,258,0,0,2,8
486,242,-20,16,7,9
680,258,0,0,3,10
892,258,0,0,4,36
394,260,0,0,4,11
420,260,-2,0,2,11
254,262,0,0,13,69
444,262,2,0,1,5
500,262,2,0,11,27
540,262,0,0,7,36
596,262,0,0,2,14
924,262,0,0,3,35
158,264,0,0,9,71
890,262,0,2,7,19
244,266,0,0,1,55
380,266,2,0,5,12
610,266,0,0,3,15
990,266,0,0,11,67
498,268,4,0,11,26
546,268,0,0,6,14
826,268,0,0,11,30
394,260,-20,10,13,18
1042,270,0,0,1,48
202,272,0,0,6,33
990,272,0,0,10,106
832,278,0,0,4,27
914,282,0,0,2,30
858,284,0,0,2,9
1054,286,0,0,2,34
308,288,2,0,5,15
110,290,0,0,4,69
394,290,0,0,4,14
1064,290,0,0,3,59
204,292,-2,0,16,34
204,292,2,0,4,41
462,292,0,0,13,60
872,292,0,0,1,15
1070,292,0,0,3,48
302,294,0,0,0,16
600,296,0,0,18,80
398,294,2,4,8,12
926,298,2,2,2,18
562,302,0,0,15,88
1040,302,0,0,4,61
1100,302,0,0,11,70
124,306,0,0,6,50
318,284,-28,22,13,22
352,294,12,12,4,11
280,308,0,0,4,20
162,310,0,0,5,61
636,310,0,0,5,38
238,312,0,0,5,41
788,312,-2,0,3,10
854,312,-2,0,12,39
1022,310,0,2,14,53
352,294,-8,20,15,20
728,316,0,-2,4,14
162,316,0,0,5,45
278,318,2,-2,7,20
578,316,0,0,4,85
150,318,0,0,3,11
698,318,0,0,4,18
806,318,2,0,5,9
940,320,4,-2,8,13
438,320,0,0,3,13
482,320,-2,0,6,10
502,320,-4,0,11,16
490,330,28,-10,10,14
702,320,0,0,1,16
802,320,0,0,1,7
1092,320,0,0,7,57
696,322,0,0,2,15
792,322,0,0,1,13
802,320,-4,2,7,9
1062,322,2,0,7,29
1100,322,0,0,11,55
150,324,0,0,5,32
204,324,0,0,5,49
706,324,0,0,6,21
1058,324,2,0,11,21
118,326,0,0,10,69
296,296,2,30,4,17
462,328,2,-2,3,9
490,330,10,-4,8,12
924,328,0,0,3,20
982,328,0,0,3,45
306,332,-4,-2,12,27
490,330,2,0,5,7
764,330,0,0,0,14
328,332,0,0,8,13
436,332,-4,0,7,9
458,326,16,6,10,13
984,334,0,0,4,44
1024,334,0,0,4,48
446,336,0,0,1,13
534,336,0,0,1,24
628,336,0,0,10,51
168,338,0,0,6,37
534,330,10,8,22,39
856,338,0,0,10,67
1034,338,0,0,6,54
154,340,0,0,7,45
400,340,0,0,3,16
252,342,0,0,5,34
374,342,0,0,4,47
400,340,-4,2,11,14
558,342,0,0,6,30
830,342,0,0,10,114
942,342,0,0,1,5
662,344,0,0,11,50
870,344,0,0,6,68
1022,344,0,0,3,40
378,346,0,0,10,62
580,344,2,2,17,31
280,346,2,2,8,18
944,348,0,0,1,3
164,352,0,0,4,35
672,358,0,-6,9,16
476,354,0,0,7,26
878,354,0,0,9,95
242,356,0,0,1,51
268,350,0,6,11,14
460,356,0,0,3,45
524,354,0,2,10,39
574,358,2,-2,4,13
672,358,0,-2,5,18
834,356,0,0,6,53
894,356,0,0,4,67
124,358,0,0,15,76
502,358,2,0,10,34
24,354,2,6,8,22
420,360,2,0,5,72
964,360,0,0,4,23
1034,360,0,0,3,47
390,364,0,0,5,19
676,364,0,2,9,14
898,366,2,0,18,59
380,368,0,0,7,41
862,384,-12,-16,14,21
906,368,0,0,7,54
254,368,0,2,22,37
672,358,4,14,15,22
156,374,0,0,2,42
350,374,0,0,8,35
672,358,-6,16,16,23
196,376,0,0,5,34
946,376,0,0,3,6
172,378,0,0,5,28
270,378,0,0,2,7
804,378,0,0,1,14
810,378,0,0,1,12
1020,378,0,0,6,81
350,380,0,0,4,34
786,378,0,2,7,16
1028,380,0,0,4,70
198,382,0,0,5,47
946,382,0,0,3,5
416,382,2,2,3,13
968,382,0,2,8,37
458,386,0,0,1,13
808,386,0,0,2,38
196,388,0,0,14,46
232,388,0,0,7,61
452,388,0,0,1,6
798,390,0,0,0,46
946,382,0,8,6,8
160,392,0,0,6,32
406,386,10,6,6,9
40,396,0,-2,8,43
188,394,2,0,17,42
862,400,18,-6,9,12
972,392,0,2,6,21
1026,394,0,0,3,32
426,396,0,0,1,11
182,398,0,0,6,28
266,400,0,0,1,9
408,400,0,0,3,23
494,400,0,0,7,48
676,400,4,0,16,46
730,402,4,-2,8,62
992,400,0,0,0,64
40,396,2,6,19,28
900,402,0,0,6,16
1016,402,0,0,1,33
158,404,0,0,12,60
730,402,-2,2,15,43
202,406,0,0,0,20
342,432,-8,-26,15,21
562,406,0,0,1,22
666,408,0,0,1,22
318,408,6,2,13,21
354,414,0,0,2,7
564,414,0,0,2,5
668,416,0,0,3,20
204,418,0,0,1,19
560,420,2,-2,1,2
1030,418,0,0,8,96
1042,420,0,0,5,73
672,426,0,-4,9,20
1002,422,0,0,1,29
228,424,0,0,8,41
774,424,0,0,7,64
456,426,0,0,5,64
956,426,0,0,7,10
180,428,0,0,8,77
362,436,6,-8,20,43
482,428,0,0,3,60
560,430,2,0,3,17
208,432,0,0,0,20
342,432,2,0,5,15
424,432,0,0,3,72
956,432,0,0,1,14
262,434,0,0,2,15
338,436,-2,0,7,17
362,436,0,0,3,40
412,436,0,0,3,31
882,440,24,-4,12,22
190,440,0,0,2,34
678,440,0,0,8,27
710,442,2,-2,18,53
768,440,2,0,13,30
984,440,0,0,7,92
516,442,0,0,5,40
838,442,0,0,6,12
674,444,0,0,4,19
230,444,0,2,15,65
474,446,2,0,10,44
264,448,0,0,3,9
814,448,-2,0,21,40
818,446,0,2,12,25
916,448,0,0,2,27
514,450,0,0,4,50
748,450,0,0,4,44
260,452,0,0,2,20
350,454,2,-2,9,14
754,452,0,0,4,36
810,452,0,0,3,25
174,456,0,-2,21,36
264,454,0,0,3,9
462,454,-2,0,6,38
492,460,4,-6,17,33
788,454,0,0,4,26
800,456,0,-2,18,23
842,454,-2,0,18,28
208,454,0,2,9,16
902,456,0,0,1,27
956,432,2,24,10,15
444,458,2,0,3,24
806,458,0,0,1,12
382,460,0,0,6,22
176,462,0,0,8,29
450,462,0,0,2,26
902,462,0,0,5,44
58,444,8,20,12,32
318,462,2,2,5,20
378,464,0,0,1,13
318,462,-16,6,15,30
982,468,0,0,2,61
256,478,0,-4,18,28
716,480,-8,-6,18,23
352,484,0,-8,7,12
698,476,2,2,4,16
998,478,0,0,6,29
716,480,0,0,1,8
874,480,2,0,1,4
1004,480,0,0,5,44
960,480,2,2,18,30
430,484,-2,0,5,16
510,486,4,-2,3,5
910,484,-4,0,15,72
910,484,6,0,21,68
996,484,0,0,1,21
374,486,-2,0,2,10
392,484,0,2,14,23
510,486,0,0,1,9
718,486,0,0,3,13
888,484,0,2,5,14
960,486,0,0,0,20
312,488,0,0,1,4
456,484,24,4,16,23
724,488,0,0,4,9
966,488,0,0,5,32
996,488,0,0,0,22
80,494,-2,-4,5,75
738,486,2,4,22,30
258,490,0,2,7,11
336,494,2,-2,2,12
506,494,8,-2,12,16
208,494,0,0,2,20
506,494,-4,0,3,5
336,494,0,2,2,14
256,494,0,4,8,14
740,498,2,0,5,14
252,500,0,0,2,30
208,504,0,0,5,15
450,504,0,0,9,56
964,514,0,0,5,16
34,524,0,0,0,21
156,512,6,12,18,26
696,532,-2,-2,10,23
36,532,0,0,1,22
250,530,0,2,3,7
544,530,0,2,13,26
552,532,6,0,16,30
994,534,2,-2,20,26
568,534,2,0,2,36
620,540,6,-6,10,15
630,546,0,-10,7,10
650,536,2,0,2,18
214,538,0,0,4,14
994,538,0,0,2,16
650,536,-8,4,12,21
700,540,0,0,2,8
116,542,-2,0,2,6
116,542,2,0,12,16
1002,550,0,0,4,60
102,552,0,0,4,14
1008,552,0,0,1,57
1082,556,-10,0,13,19
1086,556,0,0,0,14
674,558,0,0,2,19
666,560,2,0,3,16
680,560,0,0,1,22
222,574,2,-12,19,34
568,534,8,28,18,28
1100,562,0,0,2,118
580,566,0,0,0,12
658,566,0,0,3,33
116,542,16,26,18,24
992,568,0,0,3,37
550,570,0,0,2,21
1096,572,0,-2,20,39
248,556,-2,16,7,10
970,570,2,2,18,178
710,578,6,-2,4,8
548,578,0,0,0,15
698,580,2,0,2,4
662,582,2,0,11,43
710,578,8,4,7,9
248,564,0,20,5,10
540,584,0,0,2,15
988,586,0,0,1,39
1100,598,-2,-12,13,21
710,578,8,10,7,9
686,596,2,-4,12,67
218,594,0,0,1,32
224,594,0,0,2,26
502,596,0,0,12,32
226,598,0,0,1,13
188,602,2,-2,16,32
1100,598,0,4,19,26
504,604,2,2,17,45
646,608,0,-2,2,25
576,608,0,0,4,14
582,608,0,0,2,9
638,610,-4,-2,13,22
638,610,0,-2,8,21
122,594,6,16,16,22
658,610,0,0,2,23
586,622,14,-8,21,31
242,616,0,0,5,73
634,618,0,-2,5,18
568,616,2,2,10,14
214,620,0,0,1,64
1002,618,-2,4,16,31
512,624,0,0,2,10
996,626,0,0,3,32
708,630,4,-2,6,32
550,632,2,-2,10,26
708,630,-2,0,8,40
530,632,0,0,4,30
696,636,-2,-4,20,28
550,632,-12,2,20,35
686,634,0,0,4,30
984,642,0,0,4,74
992,642,0,0,4,81
198,646,0,0,5,138
224,654,0,-6,21,82
624,650,0,-2,7,81
866,654,0,0,0,255
242,658,0,0,3,36
1000,664,0,0,1,12
572,676,2,0,2,17
612,690,-28,-14,12,16
598,682,0,2,12,17
642,686,0,0,1,21
612,690,2,-2,1,11
218,690,0,0,4,19
1004,706,0,-16,20,28
186,664,2,30,17,22
974,694,0,0,5,48
534,706,4,-8,4,10
678,706,-4,-6,6,15
1004,706,0,0,4,38
974,708,0,0,5,34
218,710,0,0,2,13
506,718,8,-8,5,27
188,712,0,0,4,10
218,716,0,-2,3,10
506,718,2,-2,4,28
728,730,-10,-12,5,8
244,722,0,2,10,73
726,726,-2,-2,3,7
674,728,2,-2,22,34
1058,728,-4,0,8,11
548,732,2,0,10,24
566,732,2,0,4,19
582,732,2,0,2,6
616,732,0,0,1,18
664,732,-10,0,20,29
664,732,0,0,5,30
192,736,0,0,2,32
478,734,0,2,4,11
546,738,0,0,3,14
562,738,0,0,1,22
626,740,0,-2,11,15
218,740,0,0,3,27
608,742,2,-2,4,9
674,740,2,0,4,45
690,742,-2,-2,4,10
748,740,0,0,3,12
578,742,2,0,3,13
532,744,0,0,0,17
454,744,0,2,14,26
578,742,12,4,12,16
218,740,2,8,14,32
246,748,0,2,14,30
646,750,0,0,2,22
56,756,0,0,0,42
514,756,0,0,0,17
788,766,-2,-8,10,13
508,760,0,0,0,17
716,760,0,0,8,12
62,768,0,-2,5,21
492,766,0,0,3,36
734,772,0,0,6,11
438,776,4,0,10,26
492,766,-24,10,16,29
802,788,-16,-12,12,20
506,770,-18,8,14,34
740,778,2,0,3,27
506,770,-24,10,13,33
746,784,-16,-4,19,41
462,782,0,0,1,46
642,784,2,-2,5,21
574,784,-8,0,8,12
802,788,-2,-4,11,17
80,786,0,0,1,17
214,786,0,0,0,9
978,786,0,0,6,255
628,784,2,4,5,12
652,790,0,-2,4,16
86,790,0,0,1,19
802,788,0,2,8,24
578,792,0,0,3,7
628,794,2,-2,5,12
218,790,2,4,7,12
546,794,0,0,6,14
802,794,0,0,9,17
244,796,0,0,10,87
698,798,0,-2,6,32
532,798,-2,0,7,16
704,800,0,0,4,22
682,804,2,0,6,9
652,806,0,0,11,37
722,830,-32,-22,11,15
432,810,0,0,10,48
558,810,2,0,14,62
516,812,2,0,6,14
602,812,0,0,3,49
624,830,-6,-18,23,41
640,806,10,6,22,36
414,808,-6,6,22,150
792,814,0,0,6,21
524,816,0,0,4,15
236,822,0,0,1,24
804,826,0,0,7,60
712,832,-6,-4,13,25
624,830,0,2,7,18
838,834,2,-2,18,51
712,832,-4,2,19,37
740,834,0,2,7,11
490,840,-2,-2,7,20
234,840,0,0,4,22
972,842,0,0,4,92
640,844,0,0,4,24
234,846,0,0,7,20
472,846,2,0,9,25
476,844,2,2,5,31
598,846,0,0,4,10
598,846,6,0,9,13
616,846,2,0,4,8
402,848,0,0,15,35
688,848,2,0,1,22
842,852,-6,-4,20,41
448,850,0,0,12,42
770,850,0,0,4,14
804,850,0,0,10,66
562,854,0,0,3,17
568,854,0,0,0,9
378,856,0,0,10,40
666,856,2,0,4,20
260,862,-2,-4,22,38
688,848,-6,10,13,20
384,860,0,0,7,35
542,860,0,0,3,23
260,862,0,0,0,16
518,862,-4,2,12,19
200,868,0,-2,4,7
504,866,0,0,8,15
866,872,0,-2,8,30
202,874,4,2,5,10
350,876,0,0,9,50
378,856,-18,20,18,38
462,902,32,-26,13,20
912,876,0,0,23,91
730,878,2,0,11,22
774,880,0,0,19,98
754,898,-20,-14,17,23
266,886,0,0,1,6
372,888,0,0,20,54
476,890,0,0,5,33
752,886,8,8,15,24
790,898,0,0,21,88
864,898,2,0,17,47
462,902,0,0,0,27
802,904,2,0,20,99
932,922,6,-18,18,50
882,912,0,0,12,33
274,914,0,0,4,11
300,914,0,0,6,32
454,912,0,2,15,31
446,916,0,0,13,36
916,916,0,0,12,55
278,920,0,0,3,6
932,922,0,0,10,50
302,924,0,0,8,37
624,926,0,0,10,21
292,950,-6,-14,13,21
640,940,2,-2,15,21
826,940,0,-2,12,51
838,940,2,0,11,33
652,944,0,-2,7,23
562,946,-2,-2,10,18
628,944,2,0,20,26
692,946,0,-2,8,11
378,944,0,2,21,39
592,948,0,-2,11,34
288,948,0,0,3,8
692,946,2,2,5,10
292,950,0,0,2,17
290,956,0,0,7,13
920,958,0,-2,5,11
174,960,0,-2,5,20
762,958,-4,0,19,24
510,964,-2,-4,18,28
750,978,-8,-18,14,18
814,966,6,-6,20,28
242,962,0,0,0,6
582,962,0,0,4,18
536,968,-2,-4,14,24
914,964,0,0,7,15
510,964,0,2,12,19
714,986,-26,-20,9,12
766,974,8,-8,8,13
814,966,4,0,9,19
782,978,-2,-10,7,14
814,966,0,2,8,14
434,972,0,-2,5,10
512,972,2,-2,11,24
584,968,0,2,9,20
322,974,0,-2,14,31
354,974,2,0,6,15
354,974,30,0,20,25
620,974,2,0,7,22
300,976,0,0,5,15
404,976,-2,0,19,27
570,982,-4,-6,11,16
714,978,2,-2,7,11
750,978,0,2,5,9
302,982,0,0,3,15
322,980,2,2,15,62
466,988,0,2,5,9
906,992,0,0,2,12
460,994,0,0,5,8
466,988,2,6,10,14
492,994,2,0,4,10
542,1000,-2,-6,8,15
594,994,0,0,6,30
372,996,0,0,13,22
408,998,0,-2,11,20
744,996,-2,0,4,10
426,994,-2,4,11,16
604,998,0,0,7,20
632,1000,2,-2,21,50
698,1002,0,-2,8,23
724,1018,-20,-18,14,26
392,1004,2,0,5,11
772,1006,-2,-2,9,12
314,1006,0,0,4,15
546,1006,0,0,5,19
572,1004,0,2,7,14
750,994,-10,18,12,20
666,1012,-8,2,18,24
318,1016,2,0,14,28
896,1014,0,2,3,9
670,1018,0,0,8,20
666,1012,-28,12,16,23
314,1028,0,-2,4,24
518,1028,2,0,4,24
314,1028,0,2,6,24
574,1030,2,0,11,20
504,1036,-2,-2,17,24
606,1034,2,0,7,84
762,1034,-2,0,20,58
854,1036,0,0,6,43
886,1036,-2,0,4,13
796,1040,0,0,21,78
322,1044,0,0,2,7
322,1050,0,0,4,9
432,1050,2,0,20,39
634,1052,0,-2,8,31
864,1056,0,-2,9,17
330,1062,0,-2,9,29
602,1060,2,0,5,20
638,1060,0,0,14,32
330,1068,0,0,7,25
410,1068,0,0,16,94
864,1074,0,2,15,46
1038,1076,-8,0,6,255
1038,1076,0,0,8,255
920,1082,0,0,4,255
388,1086,-20,-2,14,18
872,1082,-2,2,8,26
404,1114,-32,-26,7,18
178,1096,2,0,7,36
424,1116,-26,-18,7,9
182,1106,0,0,6,43
336,1106,0,0,3,39
816,1110,6,-4,17,27
870,1110,2,-2,8,14
366,1112,-2,0,11,25
862,1112,-6,4,13,22
862,1116,0,0,4,9
338,1118,0,0,6,42
442,1118,0,0,12,33
332,1122,-2,2,17,24
854,1124,0,0,2,16
334,1128,0,2,6,21
514,1134,0,0,20,74
842,1134,2,0,13,24
172,1136,0,0,1,42
752,1136,0,0,13,76
454,1136,-16,2,6,9
796,1110,-24,28,16,24
408,1144,0,0,9,21
792,1156,24,-12,13,18
402,1146,0,0,10,23
870,1150,0,0,4,75
786,1152,0,0,7,23
796,1154,0,0,4,5
812,1152,-2,2,7,13
418,1156,0,0,3,12
422,1160,0,0,1,12
358,1158,4,6,21,41
844,1162,0,2,20,27
340,1168,0,0,2,28
836,1168,2,0,11,33
450,1170,2,0,10,17
410,1176,-2,-4,16,21
756,1174,0,-2,19,24
366,1174,0,0,11,31
822,1178,0,0,6,25
458,1180,-2,0,7,15
320,1180,-2,2,18,72
786,1152,-24,30,18,36
448,1186,0,0,8,17
786,1186,2,0,10,22
806,1186,0,0,6,30
970,1192,0,0,0,14
460,1196,-2,-2,7,16
626,1196,-4,0,13,32
602,1200,2,0,12,54
1086,1200,-2,0,7,13
318,1202,0,0,3,63
338,1200,0,2,11,19
1034,1200,2,2,5,11
1052,1202,0,0,4,10
1058,1202,0,0,5,9
28,1208,6,-4,20,34
398,1204,2,0,23,40
998,1204,-2,0,7,29
1086,1200,6,4,10,49
1086,1200,12,4,12,49
234,1204,-2,2,11,39
272,1204,-2,2,22,43
928,1210,-4,-4,12,19
484,1208,0,0,4,5
28,1208,0,2,9,15
928,1210,0,0,4,21
216,1212,4,0,11,18
228,1212,2,0,4,20
262,1210,-2,2,22,69
732,1212,2,0,6,12
608,1214,0,0,7,38
938,1214,0,0,2,16
30,1212,2,4,20,42
160,1216,0,0,6,55
202,1216,0,0,4,20
484,1208,20,8,12,15
534,1218,-2,0,16,46
788,1218,0,0,12,46
938,1214,6,4,2,16
1020,1222,-8,-4,15,89
1024,1218,0,0,9,16
504,1220,0,0,4,26
38,1226,8,-4,17,27
1030,1222,0,0,9,12
1066,1222,-2,0,8,45
60,1224,0,0,2,25
104,1224,0,0,8,29
188,1224,0,0,4,32
194,1224,2,0,13,43
716,1224,0,0,7,16
316,1228,2,-2,7,11
350,1226,2,0,16,34
694,1226,0,0,3,20
576,1228,0,0,1,26
32,1230,0,0,7,18
78,1228,-8,2,12,19
234,1230,0,0,8,68
314,1232,2,-2,5,13
550,1230,2,0,9,29
588,1230,0,0,7,22
648,1230,0,0,11,37
354,1232,0,0,14,30
1094,1234,0,0,4,57
1044,1236,0,0,5,64
964,1240,2,0,7,11
1070,1242,0,0,7,77
124,1244,0,0,4,22
230,1244,0,2,23,73
904,1246,0,0,13,57
312,1250,0,0,0,34
570,1250,2,0,7,24
802,1250,2,0,21,45
128,1250,2,2,8,30
984,1254,0,0,2,53
230,1258,0,0,7,67
474,1258,0,0,16,47
182,1260,0,0,10,76
144,1262,0,0,10,67
310,1262,0,0,5,29
728,1262,0,0,14,40
746,1262,2,0,13,42
982,1262,0,2,8,38
596,1270,0,-4,18,36
640,1268,0,0,8,18
666,1270,-2,0,6,21
1056,1270,0,0,1,37
278,1272,0,0,15,89
372,1272,0,0,8,46
426,1280,-2,-2,23,42
1058,1278,0,0,4,38
24,1282,0,2,17,49
136,1284,0,0,19,68
380,1282,0,2,10,37
650,1284,0,0,18,27
612,1286,0,0,10,18
314,1284,2,4,6,44
186,1292,0,0,6,14
602,1294,0,0,9,39
84,1296,0,0,18,26
554,1298,0,0,22,43
1100,1298,0,0,4,140
988,1302,-4,-2,21,32
218,1302,0,0,15,44
544,1302,0,0,18,38
1034,1302,0,0,9,94
1060,1302,0,0,6,61
142,1304,0,0,13,126
994,1304,0,0,8,20
318,1306,0,0,6,42
400,1306,0,0,13,52
552,1310,0,0,20,41
120,1314,0,0,23,107
644,1314,0,0,15,33
752,1314,0,0,20,66
764,1314,0,0,17,49
990,1316,0,-2,4,18
234,1314,0,2,16,87
1064,1316,0,0,6,72
186,1318,0,0,12,53
838,1318,0,0,17,66
70,1320,0,0,9,31
318,1320,0,0,14,73
318,1306,6,14,23,80
632,1320,0,0,9,30
638,1322,0,0,15,32
826,1322,0,0,19,79
994,1322,0,0,3,23
424,1324,0,0,23,56
450,1324,0,0,15,87
