# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,1,35
836,22,0,0,0,37
1012,22,0,0,5,99
1026,22,0,0,1,78
232,24,0,0,6,82
396,24,0,0,3,47
928,24,0,0,8,77
950,24,0,0,3,50
300,28,0,-2,18,47
644,26,0,0,1,118
704,26,0,0,9,96
710,28,0,-2,18,76
1022,26,0,0,3,74
258,30,0,-2,20,83
452,28,0,0,7,64
828,28,0,0,2,19
938,28,0,0,4,57
138,30,0,0,3,87
254,32,0,0,3,25
550,32,0,0,3,95
440,34,0,0,15,56
828,34,0,0,2,22
256,36,0,0,4,24
546,36,0,0,6,26
712,36,0,0,7,94
992,36,0,0,19,74
1028,36,0,0,1,78
216,38,0,0,4,46
390,38,0,0,1,50
402,40,0,-2,19,31
230,40,0,0,4,84
362,40,0,0,1,66
504,40,0,0,5,35
212,42,0,0,4,30
618,42,0,0,5,81
784,42,0,0,4,91
294,44,0,0,4,53
824,42,0,2,3,17
854,44,0,0,1,45
150,46,0,0,0,57
452,46,0,0,3,40
762,46,0,0,8,85
120,48,0,0,1,126
420,48,0,0,14,60
172,50,0,0,2,59
134,52,0,0,2,41
1052,52,0,0,4,77
124,54,0,0,4,39
290,54,0,0,2,63
460,54,0,0,2,43
578,54,0,0,14,54
882,54,0,0,5,47
1068,54,0,0,3,95
272,56,0,0,3,40
278,56,0,0,8,74
322,56,0,0,3,49
532,56,0,0,3,72
654,58,0,0,10,81
922,58,0,0,2,42
536,64,0,0,3,35
936,64,0,0,0,43
182,66,0,0,3,30
766,68,0,-2,21,74
844,66,0,0,1,41
542,68,0,0,4,62
824,42,-16,26,17,24
230,70,0,0,10,89
772,72,0,-2,20,53
442,72,0,0,10,93
1012,72,0,0,8,51
276,74,0,0,3,86
484,74,0,0,7,61
728,74,0,0,3,78
904,76,0,-2,17,35
302,74,0,2,20,58
930,76,0,0,2,43
226,78,0,0,5,124
322,78,0,0,7,70
390,78,0,0,8,39
446,78,0,0,6,91
452,78,0,0,3,71
612,78,0,0,2,104
934,78,0,0,2,40
338,80,0,0,2,46
496,80,0,0,7,65
570,80,0,0,3,62
668,80,0,0,4,110
824,80,2,0,10,16
930,76,-4,4,22,47
308,82,0,0,5,92
606,82,0,0,1,53
564,84,0,0,5,81
896,84,0,0,3,52
108,86,0,0,10,32
616,86,0,0,3,103
716,86,0,0,2,65
990,86,0,0,2,69
770,88,0,0,9,80
208,90,0,0,5,80
970,90,0,0,3,74
666,92,0,0,5,97
1000,92,0,0,3,78
1042,92,0,0,8,42
322,98,0,0,2,66
488,98,0,0,12,104
278,100,0,0,6,60
616,100,0,0,8,96
1054,100,0,0,7,41
222,106,0,0,7,64
958,106,0,0,7,31
558,108,0,0,1,105
954,108,0,0,1,37
604,110,0,0,7,77
588,112,0,0,12,82
900,112,0,0,4,57
962,112,0,0,4,61
996,112,0,0,7,85
164,114,0,0,8,76
518,114,0,0,9,112
444,116,0,0,5,91
726,116,0,0,9,73
440,118,0,0,10,96
844,118,2,0,23,50
878,118,0,0,6,72
982,118,0,0,6,51
158,120,0,0,4,86
256,120,0,0,7,79
350,120,0,0,5,58
400,120,0,0,3,75
516,120,0,0,3,89
752,120,0,0,4,84
886,120,0,0,12,98
1014,120,0,0,1,29
678,122,0,0,7,73
508,124,0,0,5,101
796,124,0,0,5,112
136,128,0,-2,19,40
168,126,0,0,4,89
458,126,0,0,5,61
302,130,0,-2,21,71
810,128,0,0,4,48
506,130,0,0,4,79
740,130,0,0,4,45
850,130,0,0,2,49
1006,130,0,0,2,28
634,132,0,0,5,95
856,132,0,0,3,44
960,132,0,0,5,56
162,134,0,0,10,72
518,134,0,0,5,84
980,134,0,0,7,60
370,138,0,0,4,55
224,142,0,-2,18,63
712,140,0,0,5,50
268,144,0,0,1,60
546,146,0,-2,20,85
484,146,2,0,18,68
826,150,0,0,8,51
986,150,0,0,6,101
466,152,0,0,7,69
160,154,0,0,6,37
426,154,0,0,7,87
748,154,0,0,2,23
930,154,0,0,4,42
298,156,0,0,14,73
562,156,0,0,5,53
778,156,0,0,5,12
344,158,0,0,4,50
120,160,0,0,8,40
682,160,0,0,6,60
784,160,0,0,2,15
256,162,0,0,10,61
324,162,0,0,3,60
318,164,0,0,2,33
654,164,0,0,6,56
970,164,0,0,0,42
376,166,0,0,5,74
902,166,0,0,3,64
154,168,0,0,8,55
338,168,0,0,1,36
316,170,0,0,4,75
398,170,0,0,6,99
888,170,0,0,4,73
932,170,0,0,0,68
120,174,0,0,1,32
526,174,0,0,7,44
622,176,0,0,8,74
778,156,-4,20,7,10
190,178,0,0,5,75
512,180,0,0,8,39
670,180,0,0,4,23
670,180,32,0,14,18
942,180,0,0,7,54
186,182,0,0,5,66
716,182,0,0,2,14
748,182,0,0,2,16
1010,182,0,0,1,10
282,184,0,0,7,87
388,184,0,0,3,153
726,184,0,0,3,14
1014,184,0,0,2,11
196,186,0,0,4,69
618,186,0,0,3,27
846,186,0,0,10,89
112,188,0,0,1,32
246,188,0,0,5,46
558,188,0,0,7,71
810,188,0,0,1,19
588,190,0,0,2,29
1042,190,0,0,2,63
804,182,22,10,16,20
212,194,0,0,4,52
442,194,0,0,5,45
546,194,0,0,1,47
1050,194,0,0,3,75
258,196,0,0,5,46
608,228,-22,-32,21,29
714,196,0,0,6,27
290,200,0,0,7,88
324,200,0,0,4,87
578,200,0,0,4,33
796,200,0,0,1,7
860,200,0,0,9,124
888,200,0,0,3,101
630,202,0,0,4,30
988,204,0,0,1,58
110,206,0,0,0,39
712,206,0,0,1,15
812,206,0,0,2,18
410,208,2,0,21,51
474,212,2,0,3,5
480,212,0,0,6,9
542,212,0,0,2,98
636,212,0,0,1,27
902,212,0,0,6,48
998,212,0,0,3,35
202,214,0,0,3,97
644,214,0,0,1,24
928,214,0,0,0,48
192,216,0,0,4,58
740,218,-2,-2,4,11
894,216,0,0,5,97
230,218,0,0,11,43
1056,218,0,0,1,57
796,220,0,0,0,18
1060,220,0,0,2,55
262,222,0,0,8,77
104,226,0,-2,15,50
412,224,0,0,7,32
678,226,0,-2,6,20
958,224,2,0,20,41
432,228,0,-2,11,46
556,226,0,0,3,27
1056,226,0,0,3,53
608,228,0,0,2,14
740,218,4,10,10,19
316,230,0,0,3,40
524,230,2,0,8,23
674,230,0,0,3,28
712,230,2,0,2,6
754,234,-4,-4,7,20
1062,232,0,-2,16,39
258,232,0,0,7,51
534,232,0,0,0,27
248,234,0,0,7,81
370,234,0,0,3,28
492,236,6,0,7,12
210,238,0,0,5,47
262,238,2,0,16,74
492,236,2,2,5,18
790,226,32,12,7,10
928,238,0,0,6,58
952,238,0,0,2,51
1018,238,0,0,5,61
1024,238,0,0,2,38
300,240,0,0,3,192
424,240,0,0,4,22
468,230,-14,10,8,10
670,238,0,2,2,22
1060,240,0,0,3,45
96,242,0,0,2,38
158,242,0,0,4,67
462,240,0,2,3,7
652,242,0,0,4,27
862,242,0,0,2,16
146,244,0,0,1,66
830,244,0,0,2,5
978,244,0,0,5,50
632,246,0,0,2,12
796,240,0,6,9,14
868,246,0,0,2,19
1056,246,0,0,5,51
162,248,0,0,8,99
346,248,0,0,3,21
842,278,-6,-30,7,9
96,250,0,0,3,30
914,250,4,2,20,26
100,256,0,0,0,15
406,258,2,-2,3,5
104,258,2,0,11,24
510,258,2,0,15,27
568,258,0,0,2,19
656,262,-4,-4,11,14
686,260,0,-2,23,46
940,258,0,0,7,48
206,260,-2,0,22,73
426,258,6,2,10,16
516,260,2,0,19,37
552,262,6,-2,11,19
622,260,0,0,1,14
656,262,18,-2,14,19
808,260,0,0,5,37
158,262,0,0,3,57
586,262,0,0,1,13
796,240,0,22,15,31
948,262,0,0,7,43
154,264,0,0,9,65
398,264,2,0,4,8
580,266,2,0,4,15
652,264,-2,2,8,13
896,270,-8,-4,21,31
896,266,2,0,15,22
112,270,0,0,1,30
236,270,0,0,7,74
358,270,0,0,5,28
516,270,0,0,1,37
896,270,0,0,2,27
1012,270,0,0,6,44
814,270,0,2,10,24
980,274,0,0,5,131
304,276,2,0,8,11
354,276,0,0,0,13
1052,276,0,0,1,64
842,278,0,0,1,9
186,280,0,0,1,28
284,280,0,0,2,51
350,280,0,0,2,10
988,280,0,0,3,77
1060,278,0,2,20,55
190,282,0,0,2,31
1022,282,0,0,5,64
276,284,0,0,5,52
1028,288,0,0,1,64
1060,288,0,0,3,66
218,278,-12,12,20,34
374,292,0,-2,4,11
528,290,0,0,11,74
290,294,0,0,0,9
294,294,0,0,1,10
524,294,0,0,12,69
188,296,0,0,1,34
402,294,2,2,3,7
100,298,0,0,0,57
194,298,0,0,1,18
412,298,0,0,1,14
448,300,0,0,19,108
606,300,0,0,12,53
982,300,0,0,5,62
342,290,-8,12,6,11
374,292,8,10,6,11
836,304,0,0,6,44
104,306,0,0,4,62
342,290,-8,16,6,11
780,318,22,-12,12,17
1062,304,-4,2,23,32
1082,306,0,0,2,64
618,308,0,0,6,57
930,306,2,2,5,8
1092,308,0,0,0,64
132,310,0,0,0,41
232,310,-2,0,22,59
276,310,0,0,3,14
692,312,0,-2,2,12
740,310,0,0,4,12
1052,310,0,0,1,38
90,312,0,0,3,58
734,312,0,0,0,13
850,312,0,0,13,45
740,310,-32,4,12,20
1018,314,0,0,1,58
132,316,0,0,1,42
688,316,0,0,5,12
780,318,2,-2,3,7
790,316,2,0,9,19
868,296,22,20,16,24
270,312,-14,6,16,27
660,318,0,0,4,16
1036,318,0,0,2,30
614,320,0,0,12,64
808,320,0,0,1,28
90,322,0,0,3,67
330,322,0,0,3,18
678,322,0,0,2,12
206,324,0,0,3,45
1036,324,0,0,1,29
1024,326,0,0,2,55
142,330,0,0,1,40
972,330,0,0,2,80
328,332,2,0,4,29
484,332,0,0,1,9
718,330,0,2,14,21
746,332,0,0,2,20
444,334,0,0,0,8
992,334,0,0,8,76
294,332,-4,4,21,32
476,336,0,0,0,7
524,336,0,0,0,13
610,334,2,2,20,41
854,336,0,0,7,65
246,338,0,0,4,18
266,338,0,0,0,14
476,336,-22,2,6,8
582,338,0,0,6,51
1026,340,0,0,1,40
128,342,0,0,0,73
266,338,-2,4,6,12
644,342,0,0,6,44
180,344,0,0,1,63
412,344,0,0,0,8
640,344,0,0,8,44
880,344,0,0,7,66
104,348,0,0,10,73
148,348,0,0,4,45
166,348,0,0,4,52
240,350,0,-2,8,55
660,348,0,0,1,29
878,348,0,0,3,65
930,338,-2,10,3,7
412,344,-24,6,12,16
560,358,-2,-8,23,30
564,352,0,-2,10,23
816,352,2,-2,20,46
360,352,0,0,4,46
1008,352,0,0,2,39
