# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,2,61
538,22,0,0,1,44
870,22,0,0,2,53
160,24,-2,0,11,91
230,24,0,0,4,45
324,24,0,0,4,52
846,24,0,0,1,31
218,26,0,0,5,50
376,26,0,0,5,49
482,26,0,0,3,54
688,26,0,0,0,127
1038,26,0,0,2,39
182,28,0,0,2,87
638,28,0,0,4,132
874,28,0,0,0,69
284,30,0,0,5,71
314,30,0,0,2,67
322,30,0,0,1,47
1040,30,0,0,4,39
178,32,0,0,3,82
254,32,0,0,3,89
280,34,-2,-2,23,45
308,32,0,0,1,53
478,32,0,0,7,132
750,32,0,0,5,66
756,32,0,0,4,69
990,32,0,0,7,59
1018,32,0,0,4,52
422,34,0,0,2,80
472,34,0,0,5,65
740,34,0,0,5,64
762,34,0,0,0,97
856,34,0,0,0,43
862,34,0,0,4,35
1010,34,0,0,8,75
178,36,0,0,4,48
568,36,0,0,1,42
580,36,0,0,10,75
1042,38,0,0,2,83
160,40,0,0,6,32
328,40,0,0,4,39
514,38,0,2,12,66
536,40,0,0,5,38
962,40,0,0,6,69
998,40,0,0,2,44
152,42,0,0,3,25
804,42,0,0,9,62
638,44,0,0,0,80
648,44,0,0,1,71
386,46,0,0,5,59
484,46,0,0,6,53
698,48,0,0,1,87
950,48,0,0,3,70
472,50,0,0,7,59
490,52,0,0,1,48
736,52,0,0,1,69
128,54,-2,0,10,33
790,54,0,0,6,80
878,54,0,0,1,36
908,54,0,0,2,55
1062,54,0,0,7,84
372,56,0,0,7,45
250,58,0,0,10,77
806,60,0,0,2,92
1076,58,0,2,19,74
568,64,0,0,2,37
906,64,0,0,4,47
192,66,0,0,6,94
574,66,0,0,2,41
830,70,-2,-4,19,31
948,66,0,0,3,52
1076,66,0,0,0,62
328,68,0,0,2,59
506,68,0,0,3,61
1080,68,0,0,3,63
204,70,0,0,4,96
474,70,0,0,4,83
514,70,0,0,2,62
836,70,0,0,1,21
906,70,0,0,2,44
1092,70,0,0,0,71
134,72,0,0,4,97
