# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,14,100
608,22,0,0,2,84
862,30,8,-8,23,31
184,24,0,0,7,111
532,24,0,0,6,77
134,26,0,0,6,84
218,26,0,0,12,82
968,26,0,0,8,70
112,28,0,0,6,53
382,30,0,-2,9,49
826,28,0,0,1,35
918,28,0,0,9,61
930,28,0,0,8,65
214,30,0,0,4,137
642,30,0,0,3,68
698,30,0,0,8,53
862,30,0,0,2,34
866,30,0,0,2,32
128,32,0,0,7,97
242,32,0,0,6,43
288,32,0,0,10,36
454,32,0,0,3,33
498,32,0,0,3,55
630,32,0,0,5,73
1046,32,0,0,11,74
690,34,0,0,7,97
244,38,0,-2,16,35
710,36,0,0,10,71
214,38,0,0,6,74
292,38,0,0,11,25
842,38,0,0,3,24
916,38,0,0,5,68
376,42,0,-2,8,58
428,40,0,0,12,57
638,40,0,0,4,71
702,40,0,0,13,73
984,40,0,0,14,73
1018,40,0,0,5,82
532,44,0,-2,20,72
848,42,0,0,2,34
1046,42,0,0,2,65
220,44,0,0,6,79
340,44,0,0,8,73
388,44,0,0,12,38
504,44,0,0,2,37
556,44,0,0,2,92
706,46,0,0,3,68
170,48,0,0,6,97
254,48,0,0,6,36
354,48,0,0,4,85
604,48,0,0,5,145
136,50,2,0,17,41
164,50,0,0,6,83
348,50,0,0,11,64
440,50,0,0,5,35
1046,52,0,0,4,77
124,54,0,0,2,21
832,54,0,0,3,24
874,54,0,0,6,34
1064,54,0,0,5,81
94,56,0,0,5,32
118,56,0,0,7,22
566,60,0,-2,14,76
932,58,0,0,6,30
274,60,0,0,9,63
94,62,0,0,5,34
290,62,2,0,21,31
606,62,0,0,4,71
1012,64,0,0,10,37
292,66,0,0,4,28
546,66,0,0,6,81
696,66,0,0,5,71
862,66,0,0,4,31
268,66,2,2,18,33
792,66,0,2,8,35
828,68,0,0,3,30
692,70,0,0,5,79
756,70,0,0,7,75
798,70,0,0,2,24
1008,70,0,0,7,36
254,72,0,0,5,78
272,72,0,0,6,26
636,72,0,0,2,80
926,72,0,0,4,34
154,76,0,0,3,122
528,76,0,0,7,61
634,76,0,0,5,87
254,78,2,0,14,82
