# x, y, dx, dy, 1st best, 2nd best
438,878,0,0,4,17
658,880,2,0,7,29
538,884,0,0,5,10
544,884,0,0,1,12
658,880,6,6,16,20
846,892,0,-2,18,26
910,892,0,0,18,42
694,892,0,2,6,26
868,894,2,0,13,27
872,898,10,-4,21,29
494,896,0,0,3,7
366,898,0,0,12,24
272,900,0,0,2,8
494,902,0,-2,3,7
488,902,0,0,0,18
370,906,0,0,13,58
300,928,-2,-12,21,31
344,916,0,0,8,42
760,916,0,0,10,35
728,908,10,10,12,17
860,918,0,0,14,34
898,920,0,0,13,35
880,924,2,0,21,28
280,938,-4,-12,4,9
488,902,-28,24,10,18
424,928,0,0,11,37
786,928,0,2,20,30
450,932,0,0,8,14
352,934,-2,0,23,53
278,934,0,2,3,8
442,936,0,0,6,28
756,936,0,0,3,23
662,940,0,0,6,29
930,940,0,0,10,29
782,940,-16,2,23,36
602,946,-2,2,8,11
618,950,-2,0,6,11
656,950,0,0,1,28
562,954,0,-2,8,18
928,952,0,0,7,27
568,952,0,2,6,14
664,972,12,-18,13,26
934,932,-10,24,14,18
174,960,0,0,2,255
822,960,0,0,6,64
242,962,0,0,1,255
290,964,0,0,2,9
422,964,0,0,3,64
634,964,0,0,3,20
532,966,0,0,1,26
862,962,0,4,17,31
546,966,-4,2,14,28
550,972,2,-4,10,13
550,972,-2,-2,8,11
622,970,0,0,3,21
686,970,0,0,0,14
692,970,0,2,7,15
928,952,-10,24,14,32
756,994,-10,-14,10,19
892,960,-30,20,22,35
880,980,-2,0,17,45
752,980,0,2,5,17
406,984,0,0,5,23
444,982,-2,2,8,24
510,984,0,0,3,19
774,984,0,0,3,11
816,988,-2,-4,20,27
464,988,-2,0,8,21
716,986,2,2,7,9
810,990,0,-2,6,13
908,986,0,2,13,31
354,990,-14,0,19,24
354,990,0,0,3,16
582,990,-2,0,4,15
504,1000,-30,-8,19,31
324,994,0,0,8,55
398,994,2,0,10,17
648,994,0,0,2,12
698,1026,-8,-32,20,28
456,994,0,2,5,15
630,996,0,0,2,12
802,996,4,0,15,19
430,996,-2,2,5,14
776,988,0,10,9,15
588,1004,-2,-4,8,17
648,1000,0,0,4,10
560,1002,0,0,0,11
706,1004,2,-2,4,8
486,1026,-4,-22,14,18
314,1004,2,2,23,43
370,1008,0,0,11,22
694,1010,0,0,4,17
420,1026,-16,-12,19,24
902,1014,2,0,4,10
756,994,-12,24,12,16
322,1020,0,0,2,28
526,1020,0,0,3,22
892,1040,-4,-20,8,14
588,1004,10,18,20,29
318,1024,0,0,0,52
420,1026,0,-2,6,24
734,998,-22,26,21,28
692,1026,0,0,11,25
698,1026,0,0,3,34
420,1026,0,2,11,33
596,1028,0,0,7,34
900,1058,6,-28,6,9
744,1030,0,2,8,19
460,1022,12,12,8,12
752,1020,6,14,11,15
822,1034,-2,0,12,64
508,1038,0,0,3,17
892,1050,-8,-10,4,5
632,1044,26,-2,19,28
328,1056,-2,-12,5,7
714,1042,2,2,18,40
358,1046,0,0,10,44
892,1050,-2,-4,5,9
520,1048,-2,0,12,24
826,1048,0,0,16,74
854,1052,0,0,11,31
406,1056,0,0,18,88
900,1058,-2,0,5,12
512,1060,0,0,16,68
328,1056,2,10,13,17
430,1066,0,0,20,33
1050,1076,-6,0,13,255
1006,1078,-12,0,12,255
598,1082,-2,-2,9,37
632,1080,0,0,7,28
948,1080,-4,0,12,46
948,1080,6,0,3,255
598,1082,2,0,12,35
920,1082,0,0,6,40
868,1084,0,0,3,34
368,1084,-2,2,4,6
562,1090,0,0,9,91
898,1090,0,0,6,17
858,1096,0,0,8,67
180,1106,2,0,10,40
388,1116,8,-4,6,10
876,1116,0,0,6,15
336,1118,0,2,13,60
872,1120,0,0,2,9
180,1106,-2,16,22,40
330,1122,0,0,1,26
332,1128,0,0,2,23
176,1132,2,2,7,46
852,1134,2,0,8,10
356,1142,-2,-4,19,45
388,1116,6,24,14,19
824,1142,2,0,22,56
752,1150,0,0,6,255
824,1150,0,0,8,14
402,1152,0,0,9,12
362,1154,0,0,9,79
406,1154,0,0,4,20
816,1154,0,0,8,20
384,1156,0,0,5,20
874,1156,0,0,3,59
428,1162,0,0,6,13
858,1166,2,0,16,48
450,1176,0,0,3,11
532,1176,0,0,18,52
792,1176,0,0,9,14
314,1182,4,-2,22,76
786,1178,-4,2,16,21
462,1182,0,0,3,17
318,1184,0,0,10,94
440,1196,-16,-12,13,22
440,1196,-20,-8,10,30
806,1190,0,0,3,18
792,1194,2,0,8,15
920,1194,0,0,6,57
714,1200,16,-4,14,34
440,1196,-2,2,9,14
314,1202,0,-2,17,58
338,1200,0,0,1,23
442,1190,20,10,12,20
768,1200,2,0,12,53
994,1200,0,0,4,25
860,1202,2,0,15,48
272,1204,0,0,2,70
926,1204,0,0,4,16
998,1202,4,2,18,43
232,1206,0,0,1,44
1058,1206,0,0,2,39
602,1210,2,0,15,65
750,1214,10,-4,16,24
936,1210,0,0,0,8
1088,1210,0,0,1,38
1088,1210,4,0,15,81
222,1212,0,0,1,21
496,1212,0,0,5,21
940,1212,0,0,3,11
1038,1216,-12,-4,10,13
200,1214,0,0,0,20
750,1214,2,0,14,18
156,1216,0,0,9,82
250,1216,0,0,10,30
1038,1216,0,0,1,8
336,1218,0,0,3,81
750,1214,-6,4,14,25
772,1218,0,0,5,48
952,1218,0,0,2,9
140,1220,0,0,8,23
178,1220,0,0,4,35
966,1224,-4,-2,2,13
28,1224,2,0,12,72
58,1226,-2,-2,8,19
100,1224,6,0,13,33
528,1224,-2,0,12,26
536,1224,0,0,3,38
790,1224,0,0,9,50
966,1224,0,0,3,14
1052,1224,0,0,3,17
994,1226,0,0,3,36
718,1228,0,0,3,32
72,1232,0,-2,9,14
230,1230,0,0,5,77
312,1230,0,0,2,27
718,1232,0,0,3,28
212,1234,0,0,9,69
348,1236,4,-2,17,128
578,1234,0,0,10,37
72,1232,-4,4,13,18
674,1236,0,0,9,52
1066,1236,0,0,4,37
492,1236,0,2,21,30
1068,1240,0,0,3,36
284,1248,0,0,12,67
734,1250,0,0,19,29
856,1250,0,0,4,63
182,1252,0,0,15,102
994,1254,0,-2,9,40
498,1274,-6,-18,20,29
226,1256,0,2,22,91
218,1260,0,0,2,96
854,1260,0,0,8,36
48,1262,0,0,21,43
140,1262,0,0,6,57
282,1262,0,0,11,88
306,1264,2,-2,22,32
490,1262,0,0,12,34
684,1262,-2,0,16,28
556,1264,0,0,6,21
748,1268,2,-2,21,27
26,1270,0,0,22,57
274,1270,0,0,16,74
594,1270,2,0,10,33
688,1272,0,-2,9,23
796,1274,0,0,16,55
1084,1274,0,0,8,55
662,1282,0,-6,15,24
662,1282,-18,-4,18,27
1012,1278,2,0,19,29
424,1280,0,0,14,51
662,1282,0,0,3,21
310,1280,2,4,9,13
24,1286,0,0,11,48
580,1286,0,0,9,22
688,1272,-32,14,15,22
1020,1290,0,-2,12,56
52,1290,0,0,10,41
182,1290,0,0,6,92
384,1290,0,0,9,38
614,1290,0,0,11,20
710,1290,0,0,20,34
216,1292,0,0,6,76
84,1296,0,0,5,45
380,1296,0,0,5,18
452,1296,0,0,17,60
1086,1296,0,0,9,42
80,1298,0,0,7,31
270,1300,0,0,14,142
314,1302,0,0,3,21
406,1304,-4,-2,22,64
794,1302,0,0,15,48
1088,1302,0,0,10,39
546,1304,0,0,10,29
146,1306,0,0,12,110
614,1290,8,18,11,15
168,1310,0,0,5,83
