# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,9,132
794,22,0,0,3,41
862,22,0,0,8,29
220,24,0,0,6,85
724,24,0,0,9,109
952,24,0,0,6,93
116,26,0,0,6,83
300,26,0,0,3,48
1040,26,0,0,10,57
670,28,0,0,10,73
146,32,0,0,8,87
250,32,0,0,6,93
910,32,0,0,9,80
532,34,0,0,9,78
828,34,0,0,1,22
246,36,0,0,7,32
470,36,0,0,5,59
1012,38,0,0,4,79
1040,36,0,2,21,64
976,40,0,0,12,68
208,42,0,0,3,68
352,42,0,0,8,70
474,42,0,0,7,61
688,42,0,0,10,106
220,42,2,2,14,89
440,44,0,0,4,40
482,44,0,0,2,52
768,44,0,0,6,102
776,44,0,0,4,70
864,44,0,0,5,54
600,46,0,0,5,71
936,46,-2,0,15,65
1040,46,0,0,8,83
254,48,0,0,13,29
828,48,0,0,2,21
140,50,0,0,3,38
724,50,0,0,6,60
870,50,0,0,5,42
136,52,0,0,4,31
164,52,0,0,6,72
932,54,0,-2,16,34
126,54,0,0,4,39
864,54,0,0,2,41
1008,58,0,0,3,46
270,58,0,2,22,77
522,60,0,0,6,72
662,60,-2,0,21,99
908,62,0,-2,11,35
124,62,0,0,2,76
162,62,0,0,2,65
292,62,0,0,6,35
752,62,0,0,13,80
298,64,0,0,9,61
728,64,0,0,9,84
144,66,0,0,6,81
1002,66,0,0,6,45
292,68,0,0,5,32
414,68,0,0,14,54
218,70,0,0,13,78
472,70,0,0,8,58
626,70,0,0,8,112
752,72,0,-2,16,66
150,70,0,2,15,54
264,72,0,0,3,63
340,72,0,0,8,63
868,72,0,0,5,76
874,72,0,0,7,50
434,74,0,0,12,60
704,74,0,0,2,63
922,74,0,0,6,32
96,76,0,0,2,22
114,76,0,0,5,77
916,76,0,0,2,33
328,80,-2,-2,19,68
550,76,0,2,20,82
590,80,0,-2,19,46
992,78,0,0,7,60
378,80,0,0,12,86
640,80,0,0,7,75
938,80,0,0,2,30
704,82,0,0,9,75
724,84,0,0,7,92
830,84,0,0,5,65
942,84,0,0,3,44
652,86,0,0,4,108
850,86,0,0,6,52
166,88,0,0,14,83
786,88,0,0,9,68
856,88,0,0,2,55
1032,88,0,0,4,74
172,94,0,0,5,58
996,94,0,0,10,87
408,96,0,0,9,55
118,98,0,0,6,78
414,98,0,0,5,60
730,98,0,0,9,84
268,100,0,0,12,52
358,100,0,0,11,65
634,100,0,0,7,73
892,100,0,0,2,80
160,102,0,0,12,49
600,102,0,0,15,93
690,102,0,0,8,91
590,104,0,0,9,64
746,104,0,0,7,67
922,104,0,0,5,31
568,106,0,0,9,68
886,106,0,0,6,88
952,106,0,0,5,51
970,106,0,0,8,59
172,108,0,0,12,45
576,108,0,0,22,78
820,108,2,0,19,35
1034,108,0,0,2,42
204,110,0,0,8,81
544,110,0,0,11,90
780,112,0,0,7,72
274,114,0,0,5,54
426,114,0,0,6,88
502,114,0,0,4,87
700,114,0,0,6,59
740,114,0,0,6,76
834,114,-2,0,12,42
928,116,0,0,7,44
1002,116,0,0,4,24
244,118,0,0,12,65
340,118,0,0,5,57
494,118,0,0,3,78
170,120,0,0,10,47
456,120,0,0,2,98
292,122,0,0,5,73
324,124,0,0,11,47
838,124,0,0,4,73
996,124,0,0,7,21
954,126,0,0,10,57
352,130,0,0,11,101
504,130,0,0,8,82
682,130,0,0,16,67
524,132,0,0,9,74
942,132,0,0,8,66
232,134,0,0,10,60
590,134,0,0,8,71
358,136,0,0,14,60
620,136,0,0,7,81
442,136,0,2,20,83
674,138,0,0,12,67
196,140,0,0,5,51
302,140,0,0,8,76
984,140,0,0,4,43
814,144,0,0,12,118
918,148,0,0,3,58
274,150,0,0,9,76
736,150,0,0,2,20
