# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,2,67
436,22,0,0,6,103
964,22,0,0,11,114
532,24,0,0,6,84
638,24,0,0,2,88
922,24,0,0,7,40
120,28,0,0,3,56
800,28,0,0,4,28
828,28,0,0,2,38
872,28,0,0,2,24
214,30,0,0,3,125
642,30,0,0,4,60
700,30,0,0,3,43
728,30,0,0,4,62
930,30,0,0,6,70
170,32,0,0,2,106
296,32,0,0,3,32
500,32,0,0,4,63
600,30,0,2,11,114
862,32,0,0,1,29
868,32,0,0,2,28
456,34,0,0,3,37
506,34,0,0,5,39
670,34,0,0,3,84
828,34,2,0,20,35
244,36,0,0,3,45
462,36,0,0,1,39
690,36,0,0,4,72
810,36,-2,0,9,27
292,38,0,0,6,40
536,38,0,0,5,78
918,38,0,0,7,67
158,40,0,0,2,126
638,40,0,0,2,62
842,38,0,2,11,23
208,42,0,0,6,69
532,44,0,-2,19,66
850,42,0,0,1,29
220,44,0,0,0,52
342,44,0,0,6,54
504,44,0,0,4,36
666,44,0,0,5,104
876,44,0,0,6,42
1048,44,0,0,4,72
390,48,0,-2,23,29
170,48,0,0,5,59
254,48,0,0,6,42
354,48,0,0,1,62
774,48,0,0,10,123
348,50,0,0,5,49
440,50,0,0,4,36
600,52,0,0,3,90
712,52,0,0,2,64
1048,52,0,0,1,68
942,54,0,0,4,40
1064,54,0,0,9,97
96,56,0,0,2,33
118,56,0,0,1,38
774,56,0,0,7,84
916,58,0,0,4,63
262,60,0,0,4,27
94,62,0,0,5,30
276,62,0,0,8,68
292,64,0,-2,20,31
568,64,0,0,7,41
1014,64,0,0,8,28
228,66,0,0,5,55
398,68,0,-2,19,39
864,66,0,0,1,30
930,66,0,0,5,28
270,68,0,0,5,38
546,68,0,0,8,93
792,68,2,0,13,30
218,70,0,0,6,71
376,70,0,0,6,51
798,70,0,0,2,24
636,72,0,0,5,84
692,72,0,0,8,79
756,72,0,0,6,89
928,72,0,0,1,28
1008,72,0,0,7,48
94,78,0,-4,22,35
254,74,0,0,2,56
662,74,0,0,7,94
732,74,0,0,6,81
94,78,0,0,7,28
308,78,0,0,4,85
634,78,0,0,3,90
720,78,0,0,7,87
928,78,0,0,5,22
