# x, y, dx, dy, 1st best, 2nd best
126,24,2,-2,15,59
236,22,0,0,5,77
400,22,0,0,4,45
512,22,0,0,1,36
754,22,0,0,3,101
842,22,0,0,2,44
194,24,0,0,3,36
648,28,0,-2,14,128
932,26,0,0,3,79
142,28,0,0,5,86
160,28,0,0,4,71
166,28,0,0,3,70
304,26,2,2,21,49
708,28,0,0,3,95
1028,28,0,0,1,67
264,30,0,0,6,72
714,30,0,0,4,118
832,30,0,0,0,16
880,30,0,0,2,35
942,30,0,0,3,65
124,32,0,0,6,75
554,32,0,0,4,56
872,32,0,0,1,31
914,32,0,0,6,67
968,32,0,0,2,82
974,34,0,0,2,84
162,36,0,0,1,94
290,36,0,0,1,51
394,38,0,-2,17,64
446,36,0,0,5,45
718,36,0,0,2,108
220,38,0,0,7,31
256,38,0,0,4,38
552,40,0,-2,19,58
930,38,0,0,6,58
234,40,0,0,4,84
358,40,0,0,2,81
366,40,0,0,3,91
522,40,0,0,4,47
558,40,0,0,2,54
298,42,0,0,1,45
622,42,0,0,7,94
686,42,0,0,2,72
846,40,2,2,7,15
788,44,0,0,2,101
860,44,0,0,2,30
1028,44,0,0,4,75
152,46,0,0,2,47
458,46,0,0,2,43
690,46,0,0,6,86
828,46,0,0,0,16
426,48,0,0,6,46
766,48,0,0,10,98
138,50,0,0,1,31
652,52,0,-2,18,71
128,52,0,0,1,33
786,52,0,0,2,94
902,54,0,0,4,36
1056,54,0,0,1,82
276,56,0,0,2,40
326,56,0,0,5,56
584,58,0,-2,21,54
886,56,0,0,1,26
928,56,0,0,2,47
944,56,0,0,3,58
1022,56,0,0,2,85
1072,56,0,0,4,103
882,60,0,0,2,25
1024,62,0,0,2,34
186,64,0,0,1,63
542,64,-2,0,23,40
162,66,0,0,5,75
402,66,0,0,7,64
680,66,0,0,2,70
882,66,0,0,2,43
940,66,0,0,0,30
284,68,0,0,2,42
452,68,0,0,11,91
548,68,0,0,2,62
770,68,0,0,3,65
848,68,0,0,2,38
812,70,0,0,1,22
858,70,0,0,8,41
278,72,0,0,3,86
448,72,0,0,6,72
482,72,0,0,2,74
1018,72,0,0,3,37
300,74,0,0,0,46
306,74,0,0,3,54
358,74,0,0,6,58
754,74,0,0,3,66
168,76,0,0,2,89
540,76,0,0,3,56
772,76,0,0,1,69
910,76,0,0,6,43
232,78,0,0,5,65
452,78,0,0,4,79
574,80,0,0,1,63
674,80,0,0,3,118
890,80,0,0,1,53
938,80,0,0,2,50
342,80,2,2,21,57
502,82,0,0,5,88
144,84,0,0,10,82
252,84,0,0,12,102
610,84,0,0,0,47
112,86,0,0,7,39
586,86,0,0,2,47
622,88,0,0,3,96
326,90,0,0,6,59
968,90,0,0,3,50
974,92,0,0,4,47
1040,92,0,0,4,56
158,94,0,0,3,65
670,94,0,0,2,91
1004,94,0,0,6,82
1046,94,0,0,6,56
600,96,0,0,6,62
322,98,0,0,1,58
492,98,0,0,4,110
282,100,0,0,5,60
620,100,0,0,6,102
738,100,0,0,6,103
918,96,-2,4,19,65
956,102,0,0,5,43
1030,102,0,0,4,65
1058,102,0,0,11,71
672,104,0,0,4,63
226,106,0,0,7,83
802,106,0,0,5,43
886,106,0,0,5,65
408,108,0,0,6,69
618,108,0,0,5,67
564,110,0,0,6,99
592,112,0,0,12,80
966,112,0,0,3,64
522,114,0,0,11,119
562,114,0,0,9,65
904,114,0,0,3,94
942,116,0,0,3,67
260,118,0,0,4,104
444,118,0,0,3,83
450,118,0,0,3,87
796,118,0,0,8,113
404,120,0,0,3,97
520,120,0,0,7,89
850,120,0,0,2,46
986,120,0,0,10,74
746,122,0,0,5,54
1018,122,0,0,0,26
172,124,0,0,1,70
308,124,0,0,4,55
512,124,0,0,6,81
828,124,0,0,4,59
854,124,0,0,7,49
462,126,0,0,1,59
194,128,0,0,6,63
306,128,0,0,8,77
512,130,0,0,4,76
854,130,0,0,3,50
942,130,0,0,8,62
368,132,0,0,6,104
746,132,0,0,6,40
1010,132,0,0,1,25
1016,132,0,0,1,42
246,134,0,0,8,71
546,134,0,0,13,69
588,134,0,0,8,78
860,134,0,0,2,47
144,136,0,0,3,31
700,136,0,0,2,57
984,136,0,0,7,77
264,138,0,0,2,54
398,138,0,0,12,74
882,140,0,0,3,80
638,142,0,0,5,93
662,142,0,0,4,83
