# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,3,53
394,22,0,0,1,34
506,22,0,0,2,34
652,22,0,0,1,106
1008,22,0,0,3,103
462,24,0,0,2,49
640,24,0,0,4,105
708,24,0,0,1,87
450,26,0,0,1,59
608,24,0,2,15,126
924,26,0,0,0,62
138,28,0,0,4,87
252,28,0,0,3,41
300,28,0,0,2,59
872,28,0,0,3,26
1020,28,0,0,5,75
188,30,0,0,3,40
202,30,0,0,3,46
548,30,0,0,6,97
880,30,0,0,5,76
544,36,0,-2,18,38
828,34,0,0,3,18
990,34,0,0,15,56
256,36,0,0,4,36
388,36,0,0,5,72
400,36,0,0,7,34
710,36,0,0,11,84
858,40,2,-4,8,12
216,38,0,0,2,41
228,38,0,0,4,93
482,38,0,0,2,51
502,38,0,0,6,30
920,38,0,0,7,83
988,38,0,0,13,58
294,40,0,0,3,47
344,40,0,0,7,104
616,40,0,0,7,85
360,42,0,0,5,69
678,40,0,2,22,71
780,42,0,0,8,101
178,44,0,0,5,70
450,44,0,0,6,41
610,44,0,0,6,103
714,44,0,0,7,76
820,44,0,0,2,17
1020,44,0,0,4,80
148,46,0,0,3,50
358,46,0,0,3,59
850,46,0,0,0,27
1050,44,0,2,19,71
172,48,0,0,4,101
444,48,0,0,4,78
134,50,0,0,5,38
778,50,0,0,4,94
124,52,0,0,3,34
458,52,0,0,5,46
1050,52,0,0,4,79
576,54,0,0,4,54
880,54,0,0,2,47
272,56,0,0,0,47
278,56,0,0,1,84
936,58,2,-2,18,40
742,58,0,0,10,84
874,58,0,0,2,49
918,60,0,0,1,46
534,62,0,0,4,44
1018,62,0,0,1,63
646,64,0,0,7,98
158,66,0,0,2,56
540,66,0,0,3,66
762,66,0,0,4,98
842,66,0,0,8,60
874,66,0,0,3,40
932,66,0,0,0,40
228,68,0,0,7,90
474,68,0,0,3,86
274,72,-2,-2,22,87
156,72,0,0,2,58
1010,72,0,0,4,68
302,74,0,0,5,59
384,74,0,0,6,70
532,74,0,0,3,59
636,74,0,0,3,105
444,76,0,0,6,50
902,76,0,0,2,45
388,78,0,0,6,58
394,78,0,0,4,65
494,78,0,0,3,84
568,78,0,0,5,71
604,78,0,0,9,63
666,78,0,0,1,108
692,78,0,0,10,84
108,82,0,-2,12,114
206,80,0,0,6,97
336,78,2,2,15,71
778,80,0,0,5,45
822,80,0,0,1,19
932,80,0,0,2,57
562,82,0,0,5,61
602,82,0,0,3,62
108,82,0,2,17,107
248,84,0,0,2,72
714,86,0,0,9,91
266,88,0,0,4,95
366,92,0,0,4,82
674,92,0,0,6,88
966,92,0,0,5,79
1032,92,0,0,5,69
998,94,0,0,2,97
1040,94,0,0,7,60
278,98,0,0,0,72
368,100,0,0,4,78
664,102,0,0,6,107
740,102,0,0,12,95
1052,102,0,0,6,69
180,104,0,0,6,68
212,106,0,0,10,74
402,106,0,0,8,60
556,106,0,0,3,102
670,108,0,0,6,98
956,108,0,0,7,77
980,110,0,0,4,56
516,112,0,0,3,87
554,112,0,0,9,69
586,112,0,0,11,78
896,112,0,0,5,79
960,112,0,0,3,82
994,112,0,0,5,88
162,114,0,0,2,64
442,114,0,0,1,87
694,114,0,0,9,75
254,116,0,0,3,66
366,116,0,0,9,61
514,118,0,0,5,85
790,118,0,0,6,88
842,118,0,0,4,66
158,122,0,-2,10,66
300,120,0,0,2,69
506,120,0,0,6,71
882,120,0,0,12,83
1010,122,0,0,3,32
322,124,0,0,3,55
456,124,0,0,3,68
794,124,0,0,8,81
848,124,-2,0,18,55
300,126,0,0,1,68
136,128,0,0,8,53
248,128,0,0,3,71
808,128,2,0,17,71
538,130,0,0,4,70
560,130,0,0,7,101
576,130,0,0,5,59
738,130,0,0,7,41
848,130,0,0,3,28
1004,130,0,0,4,33
240,132,0,0,7,55
580,132,0,0,6,52
632,132,0,0,2,107
950,132,0,0,3,62
962,132,0,0,5,54
390,134,0,0,9,90
692,134,0,0,6,58
368,136,0,0,12,49
452,138,0,0,2,83
874,138,0,0,1,82
310,140,0,0,4,71
630,140,0,0,4,88
210,142,0,0,2,87
684,142,0,0,6,72
816,142,0,0,11,93
544,144,0,0,3,82
388,146,0,0,10,91
284,148,0,0,5,68
164,150,0,0,4,71
294,152,0,0,0,71
916,152,0,0,4,70
158,154,0,0,2,69
424,154,0,0,10,98
328,156,-2,0,5,64
652,156,0,0,15,79
744,156,0,0,3,23
776,158,0,-2,4,10
908,158,0,0,2,124
1006,158,0,0,1,59
120,160,0,0,10,57
782,160,0,0,1,16
316,162,0,0,4,32
464,162,0,0,6,80
652,162,0,0,10,72
334,164,0,0,2,34
374,164,0,0,4,54
966,166,0,0,1,62
128,168,0,0,1,56
186,168,0,0,8,68
314,168,0,0,5,88
438,168,0,0,0,61
884,170,0,0,3,71
850,172,0,0,4,82
150,174,0,0,4,120
740,174,0,0,1,17
272,176,0,0,4,101
374,176,0,0,5,42
510,178,0,0,2,30
666,178,0,2,7,21
698,180,0,0,4,18
712,180,2,0,8,20
774,178,2,2,6,11
938,180,0,0,3,50
740,182,0,0,1,16
800,204,0,-22,12,19
968,182,0,0,6,104
1006,182,0,0,3,12
616,184,0,0,7,59
700,184,0,0,1,19
724,184,0,0,2,14
1012,184,0,0,2,17
194,186,0,0,5,82
888,186,0,0,0,72
586,188,0,0,2,38
800,204,2,-16,12,18
1026,188,0,0,1,66
464,190,0,0,8,52
592,194,0,-4,16,30
112,192,0,0,2,43
210,192,0,0,4,61
440,192,0,0,5,45
540,192,2,0,17,51
1040,192,0,0,0,41
592,194,0,0,0,24
1046,194,0,0,2,43
374,196,0,0,10,69
210,198,0,0,7,49
546,200,0,0,8,83
718,200,0,0,3,26
