# x, y, dx, dy, 1st best, 2nd best
794,22,0,0,1,67
916,22,0,0,5,78
170,24,0,0,1,53
684,22,0,2,20,91
860,24,0,0,8,32
868,26,2,-2,22,63
922,24,0,0,5,64
720,26,0,0,9,87
208,28,0,0,5,96
216,28,0,0,11,75
446,28,0,0,9,42
108,30,2,0,13,48
290,32,0,-2,16,68
876,30,0,0,6,40
284,32,0,0,4,68
854,32,0,0,2,26
456,34,0,0,2,32
528,32,2,2,17,72
696,34,0,0,8,89
830,34,0,0,3,41
908,34,0,0,7,64
214,36,0,0,3,100
240,36,0,0,2,47
632,36,0,0,6,89
1012,36,0,0,2,93
868,40,2,-2,23,35
1040,38,0,0,6,84
526,40,0,0,13,35
550,40,0,0,1,91
976,40,0,0,15,85
382,40,2,2,19,24
966,42,0,0,10,86
218,46,0,0,3,75
348,46,0,0,2,71
434,46,0,0,4,43
684,46,0,0,8,108
1040,46,0,0,2,82
386,48,0,0,5,34
766,48,0,0,10,89
774,48,0,0,4,54
830,48,0,0,1,31
934,48,0,0,3,58
342,48,2,2,21,68
594,50,0,0,7,89
244,52,0,0,2,53
130,54,0,0,1,56
130,54,4,0,21,56
166,54,0,0,4,63
722,52,0,2,10,62
290,56,0,0,2,57
560,56,0,0,6,65
930,56,0,0,2,55
92,58,0,0,3,45
120,58,0,0,2,55
438,58,0,0,3,100
728,58,0,0,9,60
128,60,0,0,2,72
258,60,0,0,1,46
272,62,0,0,4,66
392,62,0,0,7,49
292,64,0,0,5,55
748,64,0,0,5,68
126,66,0,0,1,90
544,66,0,0,11,90
630,66,0,0,7,100
684,66,0,0,8,85
1002,66,0,0,6,47
106,68,0,0,4,68
162,68,0,0,3,41
268,70,0,0,4,49
578,70,0,0,7,76
168,72,0,0,3,39
214,72,0,0,6,79
368,72,0,0,2,46
522,72,0,0,5,69
628,72,0,0,6,87
794,72,0,0,6,29
144,74,0,0,4,65
458,74,0,0,4,96
750,74,0,0,3,57
866,74,0,0,10,66
922,74,0,0,3,31
424,76,0,0,10,91
872,76,0,0,10,56
304,78,0,0,2,72
700,78,0,0,0,78
808,78,0,0,1,32
428,80,0,0,5,100
650,80,0,0,4,110
808,78,6,2,18,30
992,78,-2,2,18,66
284,82,0,0,4,61
706,82,0,0,2,76
546,84,0,0,8,80
942,84,0,0,1,71
322,86,0,0,4,68
1032,86,0,0,7,55
838,88,0,0,11,73
988,88,0,0,8,69
294,90,0,0,3,57
372,90,0,0,5,48
96,92,0,0,4,62
410,92,0,0,13,89
918,92,0,0,0,32
1016,92,0,0,11,77
1044,94,0,0,12,66
250,96,0,0,3,78
946,96,0,0,5,61
114,98,0,0,4,83
352,98,0,0,8,92
336,100,0,0,5,73
470,100,0,0,11,72
640,100,0,0,7,64
198,104,0,0,7,63
262,104,0,0,4,78
300,102,0,2,19,72
648,104,0,0,7,90
890,104,0,0,4,81
1032,104,0,0,10,61
406,106,0,0,7,80
686,106,0,0,7,89
952,106,0,0,6,58
596,108,0,0,12,83
586,110,0,0,10,75
884,110,0,0,4,79
354,112,0,0,6,70
572,112,0,0,11,83
418,114,0,0,5,74
968,114,2,0,20,62
168,116,0,0,5,48
238,116,0,0,8,80
496,116,0,0,3,105
638,116,0,0,3,58
678,116,0,0,5,75
726,116,0,0,6,50
778,116,0,0,2,106
830,116,0,0,6,73
1002,116,0,0,7,28
926,118,0,0,2,31
154,120,0,0,4,82
160,120,0,0,4,116
426,120,0,0,8,84
452,124,2,-2,19,76
780,122,2,0,21,101
238,124,0,0,14,81
490,124,0,0,2,68
286,126,0,0,2,54
994,126,0,0,5,30
836,128,0,0,4,23
948,130,0,0,3,53
970,130,0,0,7,68
290,132,0,0,7,55
478,132,0,0,7,94
488,132,0,0,3,52
520,134,0,0,3,51
562,134,0,0,11,117
586,138,0,0,6,67
898,138,0,0,5,49
984,140,0,0,4,47
352,142,0,0,11,84
436,142,0,0,8,85
616,142,0,0,3,88
670,142,0,0,5,61
696,140,0,2,6,61
1002,142,0,0,1,54
